KCRDKL,11,100,500,500,1,0.009778,0.00489,0.002754
KCUD,11,100,500,500,1,0.007193,0.004374,0.001441
KCRDKL,11,100,1000,500,1,0.010461,0.005586,0.002639
KCUD,11,100,1000,500,1,0.00807,0.004392,0.00207
KCRDKL,11,100,1500,500,1,0.009842,0.005135,0.002638
KCUD,11,100,1500,500,1,0.007807,0.004342,0.001682
KCRDKL,21,100,500,500,1,0.018953,0.007957,0.005971
KCUD,21,100,500,500,1,0.019248,0.007556,0.005119
KCRDKL,21,100,1000,500,1,0.01909,0.007918,0.005749
KCUD,21,100,1000,500,1,0.0183,0.007003,0.005254
KCRDKL,21,100,1500,500,1,0.02223,0.007676,0.007444
KCUD,21,100,1500,500,1,0.017938,0.007845,0.005492
KCRDKL,31,100,500,500,1,0.034499,0.012955,0.012646
KCUD,31,100,500,500,1,0.032111,0.010442,0.010246
KCRDKL,31,100,1000,500,1,0.035837,0.012668,0.012084
KCUD,31,100,1000,500,1,0.031567,0.01177,0.010124
KCRDKL,31,100,1500,500,1,0.035103,0.013173,0.012281
KCUD,31,100,1500,500,1,0.031639,0.013169,0.009001
KCRDKL,41,100,500,500,1,0.054176,0.017583,0.018927
KCUD,41,100,500,500,1,0.056996,0.015109,0.0207
KCRDKL,41,100,1000,500,1,0.061832,0.016324,0.022705
KCUD,41,100,1000,500,1,0.048876,0.014892,0.016994
KCRDKL,41,100,1500,500,1,0.055765,0.017274,0.020613
KCUD,41,100,1500,500,1,0.052355,0.015641,0.020978
KCRDKL,51,100,500,500,1,0.0824,0.021965,0.035115
KCUD,51,100,500,500,1,0.070857,0.020759,0.028087
KCRDKL,51,100,1000,500,1,0.08023,0.022318,0.032594
KCUD,51,100,1000,500,1,0.075689,0.020942,0.032314
KCRDKL,51,100,1500,500,1,0.08143,0.022,0.033879
KCUD,51,100,1500,500,1,0.07095,0.020696,0.028225
KCRDKL,61,100,500,500,1,0.10609,0.029686,0.042002
KCUD,61,100,500,500,1,0.106604,0.02639,0.038226
KCRDKL,61,100,1000,500,1,0.113439,0.031243,0.039064
KCUD,61,100,1000,500,1,0.107536,0.028112,0.037895
KCRDKL,61,100,1500,500,1,0.123298,0.032431,0.054608
KCUD,61,100,1500,500,1,0.119421,0.028981,0.042369
KCRDKL,71,100,500,500,1,0.142436,0.04055,0.054255
KCUD,71,100,500,500,1,0.135239,0.036599,0.05151
KCRDKL,71,100,1000,500,1,0.136794,0.040635,0.050759
KCUD,71,100,1000,500,1,0.125305,0.037703,0.046042
KCRDKL,71,100,1500,500,1,0.134359,0.03637,0.054398
KCUD,71,100,1500,500,1,0.126708,0.034589,0.049032
KCRDKL,81,100,500,500,1,0.177144,0.044535,0.067274
KCUD,81,100,500,500,1,0.168835,0.042093,0.062002
KCRDKL,81,100,1000,500,1,0.17615,0.045912,0.064744
KCUD,81,100,1000,500,1,0.168964,0.04188,0.062484
KCRDKL,81,100,1500,500,1,0.179038,0.044786,0.067573
KCUD,81,100,1500,500,1,0.170173,0.043442,0.06222
KCRDKL,91,100,500,500,1,0.226192,0.053633,0.079787
KCUD,91,100,500,500,1,0.220655,0.054317,0.075282
KCRDKL,91,100,1000,500,1,0.23211,0.05369,0.086989
KCUD,91,100,1000,500,1,0.218168,0.051646,0.076548
KCRDKL,91,100,1500,500,1,0.224433,0.053356,0.080125
KCUD,91,100,1500,500,1,0.217324,0.050798,0.07654
KCRDKL,1,100,500,500,1,0.004227,0.003915,0.000206
KCUD,1,100,500,500,2,0.006168,0.005676,0.000275
KCRDKL,1,100,1000,500,1,0.003537,0.00327,0.000122
KCUD,1,100,1000,500,2,0.005988,0.005599,0.000159
KCRDKL,1,100,1500,500,1,0.003593,0.003284,0.000156
KCUD,1,100,1500,500,2,0.005804,0.005329,0.00022
KCRDKL,11,100,500,500,1,0.009697,0.00559,0.002484
KCUD,11,100,500,500,1,0.009582,0.006239,0.001725
KCRDKL,11,100,1000,500,1,0.011231,0.006515,0.002756
KCUD,11,100,1000,500,1,0.007899,0.004746,0.001428
KCRDKL,11,100,1500,500,1,0.012149,0.006648,0.003517
KCUD,11,100,1500,500,1,0.008311,0.004828,0.001888
KCRDKL,21,100,500,500,1,0.02127,0.009187,0.006687
KCUD,21,100,500,500,1,0.017504,0.007963,0.005651
KCRDKL,21,100,1000,500,1,0.022167,0.008677,0.006449
KCUD,21,100,1000,500,1,0.019366,0.008859,0.006222
KCRDKL,21,100,1500,500,1,0.02151,0.008445,0.006445
KCUD,21,100,1500,500,1,0.020411,0.008369,0.005997
KCRDKL,31,100,500,500,1,0.036112,0.013909,0.013032
KCUD,31,100,500,500,1,0.035658,0.010779,0.009453
KCRDKL,31,100,1000,500,1,0.039504,0.013542,0.012336
KCUD,31,100,1000,500,1,0.035783,0.011206,0.011085
KCRDKL,31,100,1500,500,1,0.040668,0.01388,0.012981
KCUD,31,100,1500,500,1,0.030401,0.011514,0.009488
KCRDKL,41,100,500,500,1,0.05474,0.016787,0.020952
KCUD,41,100,500,500,1,0.052382,0.015728,0.020897
KCRDKL,41,100,1000,500,1,0.055115,0.017302,0.020242
KCUD,41,100,1000,500,1,0.057136,0.015988,0.020135
KCRDKL,41,100,1500,500,1,0.056047,0.017052,0.021429
KCUD,41,100,1500,500,1,0.051169,0.015969,0.020396
KCRDKL,51,100,500,500,1,0.077931,0.023797,0.031177
KCUD,51,100,500,500,1,0.071732,0.021017,0.028413
KCRDKL,51,100,1000,500,1,0.080098,0.022696,0.032517
KCUD,51,100,1000,500,1,0.072768,0.021964,0.028309
KCRDKL,51,100,1500,500,1,0.078765,0.022528,0.032781
KCUD,51,100,1500,500,1,0.073017,0.021244,0.02953
KCRDKL,61,100,500,500,1,0.105366,0.02937,0.043768
KCUD,61,100,500,500,1,0.102123,0.028547,0.042121
KCRDKL,61,100,1000,500,1,0.113649,0.030523,0.039884
KCUD,61,100,1000,500,1,0.10669,0.027963,0.036968
KCRDKL,61,100,1500,500,1,0.113595,0.030251,0.040005
KCUD,61,100,1500,500,1,0.106479,0.027992,0.036993
KCRDKL,71,100,500,500,1,0.133062,0.036841,0.053447
KCUD,71,100,500,500,1,0.126983,0.035743,0.049353
KCRDKL,71,100,1000,500,1,0.133773,0.037249,0.053881
KCUD,71,100,1000,500,1,0.127642,0.036062,0.049457
KCRDKL,71,100,1500,500,1,0.134841,0.036898,0.054053
KCUD,71,100,1500,500,1,0.127026,0.03578,0.049323
KCRDKL,81,100,500,500,1,0.177001,0.044987,0.06615
KCUD,81,100,500,500,1,0.170111,0.042262,0.062032
KCRDKL,81,100,1000,500,1,0.177421,0.045062,0.066764
KCUD,81,100,1000,500,1,0.169046,0.043099,0.061901
KCRDKL,81,100,1500,500,1,0.177347,0.044585,0.066815
KCUD,81,100,1500,500,1,0.169053,0.042982,0.062028
KCRDKL,91,100,500,500,1,0.226319,0.053867,0.080164
KCUD,91,100,500,500,1,0.217677,0.054819,0.071972
KCRDKL,91,100,1000,500,1,0.225906,0.053722,0.081074
KCUD,91,100,1000,500,1,0.221163,0.053142,0.077863
KCRDKL,91,100,1500,500,1,0.239957,0.057264,0.085103
KCUD,91,100,1500,500,1,0.266052,0.064404,0.104593
KCRDKL,1,100,500,500,1,0.00287,0.002375,0.000398
KCUD,1,100,500,500,1,0.002834,0.002597,0.000137
KCRDKL,1,100,1000,500,1,0.00305,0.002486,0.0004
KCUD,1,100,1000,500,1,0.002867,0.002644,0.000113
KCRDKL,1,100,1500,500,1,0.003286,0.00267,0.000512
KCUD,1,100,1500,500,1,0.002839,0.002617,0.000115
KCRDKL,11,100,500,500,2,0.013454,0.006525,0.003817
KCUD,11,100,500,500,2,0.014068,0.008957,0.002291
KCRDKL,11,100,1000,500,2,0.015548,0.007552,0.004418
KCUD,11,100,1000,500,2,0.015511,0.009285,0.002704
KCRDKL,11,100,1500,500,2,0.014406,0.007096,0.003875
KCUD,11,100,1500,500,2,0.014661,0.009081,0.002294
KCRDKL,21,100,500,500,2,0.03257,0.011384,0.008741
KCUD,21,100,500,500,2,0.030868,0.013691,0.008145
KCRDKL,21,100,1000,500,2,0.032954,0.012342,0.008148
KCUD,21,100,1000,500,2,0.031422,0.013659,0.007352
KCRDKL,21,100,1500,500,2,0.033094,0.01121,0.010484
KCUD,21,100,1500,500,2,0.03734,0.017634,0.009581
KCRDKL,31,100,500,500,2,0.056757,0.016828,0.018715
KCUD,31,100,500,500,2,0.051346,0.017938,0.015619
KCRDKL,31,100,1000,500,2,0.075384,0.020632,0.024521
KCUD,31,100,1000,500,2,0.077221,0.024539,0.018622
KCRDKL,31,100,1500,500,2,0.060446,0.018545,0.018267
KCUD,31,100,1500,500,2,0.057174,0.019283,0.016226
KCRDKL,41,100,500,500,2,0.105422,0.029053,0.043513
KCUD,41,100,500,500,2,0.095191,0.025456,0.032457
KCRDKL,41,100,1000,500,2,0.098453,0.025271,0.035751
KCUD,41,100,1000,500,2,0.089007,0.028889,0.027604
KCRDKL,41,100,1500,500,2,0.098778,0.02652,0.036915
KCUD,41,100,1500,500,2,0.092659,0.026671,0.029984
KCRDKL,51,100,500,500,2,0.126816,0.034573,0.047914
KCUD,51,100,500,500,2,0.149159,0.049156,0.048678
KCRDKL,51,100,1000,500,2,0.158366,0.041188,0.057867
KCUD,51,100,1000,500,2,0.131028,0.035827,0.045547
KCRDKL,51,100,1500,500,2,0.151015,0.042507,0.051371
KCUD,51,100,1500,500,2,0.135261,0.037343,0.045305
KCRDKL,61,100,500,500,2,0.170089,0.046516,0.062785
KCUD,61,100,500,500,2,0.176384,0.045157,0.059158
KCRDKL,61,100,1000,500,2,0.187924,0.047913,0.063164
KCUD,61,100,1000,500,2,0.17554,0.044645,0.059009
KCRDKL,61,100,1500,500,2,0.193782,0.052939,0.060089
KCUD,61,100,1500,500,2,0.18922,0.047963,0.06319
KCRDKL,71,100,500,500,2,0.303279,0.081738,0.114538
KCUD,71,100,500,500,2,0.259745,0.066163,0.087768
KCRDKL,71,100,1000,500,2,0.249743,0.061446,0.083315
KCUD,71,100,1000,500,2,0.245998,0.062256,0.081171
KCRDKL,71,100,1500,500,2,0.318299,0.082184,0.120215
KCUD,71,100,1500,500,2,0.27221,0.069604,0.088452
KCRDKL,81,100,500,500,2,0.349038,0.085693,0.12325
KCUD,81,100,500,500,2,0.368587,0.087317,0.123325
KCRDKL,81,100,1000,500,2,0.306341,0.071499,0.102592
KCUD,81,100,1000,500,2,0.303609,0.071966,0.101739
KCRDKL,81,100,1500,500,2,0.33861,0.076643,0.119578
KCUD,81,100,1500,500,2,0.341189,0.078834,0.120067
KCRDKL,91,100,500,500,2,0.402191,0.09494,0.144854
KCUD,91,100,500,500,2,0.41291,0.095679,0.130532
KCRDKL,91,100,1000,500,2,0.392569,0.089678,0.124788
KCUD,91,100,1000,500,2,0.393251,0.089151,0.126077
KCRDKL,91,100,1500,500,2,0.39681,0.087071,0.130963
KCUD,91,100,1500,500,2,0.385928,0.091555,0.118837
KCRDKL,1,100,500,500,2,0.007434,0.00646,0.000793
KCUD,1,100,500,500,2,0.004406,0.004047,0.000184
KCRDKL,1,100,1000,500,2,0.006326,0.004867,0.00115
KCUD,1,100,1000,500,2,0.006459,0.005934,0.000278
KCRDKL,1,100,1500,500,2,0.005466,0.004292,0.00098
KCUD,1,100,1500,500,2,0.005453,0.005023,0.000194
KCRDKL,11,100,500,500,2,0.017537,0.009638,0.00481
KCUD,11,100,500,500,1,0.008324,0.005114,0.00184
KCRDKL,11,100,1000,500,2,0.018374,0.009722,0.005262
KCUD,11,100,1000,500,1,0.01036,0.006387,0.001728
KCRDKL,11,100,1500,500,2,0.016941,0.00957,0.004279
KCUD,11,100,1500,500,1,0.008647,0.005114,0.00179
KCRDKL,21,100,500,500,1,0.021531,0.008678,0.007499
KCUD,21,100,500,500,1,0.021594,0.011872,0.005605
KCRDKL,21,100,1000,500,1,0.021286,0.008226,0.006457
KCUD,21,100,1000,500,1,0.018952,0.009691,0.004964
KCRDKL,21,100,1500,500,1,0.02014,0.008223,0.006128
KCUD,21,100,1500,500,1,0.018093,0.007575,0.006266
KCRDKL,31,100,500,500,1,0.037256,0.01636,0.011848
KCUD,31,100,500,500,1,0.041235,0.013413,0.012618
KCRDKL,31,100,1000,500,1,0.046007,0.015764,0.013863
KCUD,31,100,1000,500,1,0.041054,0.01442,0.012002
KCRDKL,31,100,1500,500,1,0.042528,0.014461,0.012316
KCUD,31,100,1500,500,1,0.035971,0.012768,0.01088
KCRDKL,41,100,500,500,1,0.063879,0.021565,0.025577
KCUD,41,100,500,500,1,0.055171,0.018442,0.019139
KCRDKL,41,100,1000,500,1,0.058672,0.019436,0.021861
KCUD,41,100,1000,500,1,0.056036,0.018318,0.021002
KCRDKL,41,100,1500,500,1,0.066444,0.019484,0.026463
KCUD,41,100,1500,500,1,0.058274,0.017531,0.021995
KCRDKL,51,100,500,500,1,0.086545,0.025133,0.03724
KCUD,51,100,500,500,1,0.080039,0.022845,0.033774
KCRDKL,51,100,1000,500,1,0.086727,0.024776,0.037383
KCUD,51,100,1000,500,1,0.075391,0.023222,0.02877
KCRDKL,51,100,1500,500,1,0.083621,0.024194,0.03364
KCUD,51,100,1500,500,1,0.073312,0.022877,0.027846
KCRDKL,61,100,500,500,1,0.118846,0.035376,0.046918
KCUD,61,100,500,500,1,0.142925,0.041525,0.053796
KCRDKL,61,100,1000,500,1,0.107796,0.031039,0.043564
KCUD,61,100,1000,500,1,0.101306,0.028846,0.039872
KCRDKL,61,100,1500,500,1,0.107342,0.031642,0.042046
KCUD,61,100,1500,500,1,0.100922,0.029187,0.03853
KCRDKL,71,100,500,500,1,0.138649,0.03932,0.054674
KCUD,71,100,500,500,1,0.128412,0.038516,0.046737
KCRDKL,71,100,1000,500,1,0.153115,0.045626,0.059833
KCUD,71,100,1000,500,1,0.131984,0.03675,0.05146
KCRDKL,71,100,1500,500,1,0.140567,0.039475,0.05692
KCUD,71,100,1500,500,1,0.136205,0.037283,0.055121
KCRDKL,81,100,500,500,1,0.189116,0.049222,0.068592
KCUD,81,100,500,500,1,0.177335,0.045099,0.064303
KCRDKL,81,100,1000,500,1,0.196222,0.05054,0.072294
KCUD,81,100,1000,500,1,0.186352,0.046824,0.067748
KCRDKL,81,100,1500,500,1,0.18857,0.048686,0.070355
KCUD,81,100,1500,500,1,0.179719,0.043787,0.065536
KCRDKL,91,100,500,500,1,0.240531,0.056958,0.086784
KCUD,91,100,500,500,1,0.232193,0.055301,0.080327
KCRDKL,91,100,1000,500,1,0.239724,0.058679,0.084321
KCUD,91,100,1000,500,1,0.258357,0.061715,0.089523
KCRDKL,91,100,1500,500,1,0.262597,0.063155,0.093967
KCUD,91,100,1500,500,1,0.237192,0.053952,0.084147
KCRDKL,1,100,500,500,1,0.004219,0.003192,0.000936
KCUD,1,100,500,500,1,0.002736,0.002533,0.000118
KCRDKL,1,100,1000,500,1,0.004395,0.003255,0.000949
KCUD,1,100,1000,500,1,0.002817,0.002505,0.00015
KCRDKL,1,100,1500,500,1,0.004337,0.003181,0.000918
KCUD,1,100,1500,500,1,0.003071,0.002765,0.000151
KCRDKL,11,100,500,500,1,0.010076,0.0055,0.002724
KCUD,11,100,500,500,1,0.008769,0.00524,0.001972
KCRDKL,11,100,1000,500,1,0.011499,0.006684,0.002342
KCUD,11,100,1000,500,1,0.010291,0.006489,0.001817
KCRDKL,11,100,1500,500,1,0.011588,0.005521,0.00298
KCUD,11,100,1500,500,1,0.007974,0.004689,0.001649
KCRDKL,21,100,500,500,1,0.018558,0.007362,0.005904
KCUD,21,100,500,500,1,0.01717,0.007444,0.005518
KCRDKL,21,100,1000,500,1,0.025077,0.012181,0.007556
KCUD,21,100,1000,500,1,0.020202,0.008669,0.005218
KCRDKL,21,100,1500,500,1,0.022365,0.008126,0.006978
KCUD,21,100,1500,500,1,0.020348,0.00845,0.005581
KCRDKL,31,100,500,500,1,0.034288,0.014038,0.011402
KCUD,31,100,500,500,1,0.033999,0.011698,0.010737
KCRDKL,31,100,1000,500,1,0.033599,0.012422,0.011623
KCUD,31,100,1000,500,1,0.034065,0.013826,0.010582
KCRDKL,31,100,1500,500,1,0.035237,0.013687,0.011391
KCUD,31,100,1500,500,1,0.032598,0.012396,0.009703
KCRDKL,41,100,500,500,1,0.056365,0.015909,0.021181
KCUD,41,100,500,500,1,0.053296,0.017212,0.02087
KCRDKL,41,100,1000,500,1,0.054275,0.01693,0.019731
KCUD,41,100,1000,500,1,0.05265,0.016778,0.020348
KCRDKL,41,100,1500,500,1,0.057514,0.017161,0.022384
KCUD,41,100,1500,500,1,0.05373,0.018603,0.019279
KCRDKL,51,100,500,500,1,0.084035,0.024126,0.034008
KCUD,51,100,500,500,1,0.131129,0.031043,0.047943
KCRDKL,51,100,1000,500,1,0.090713,0.022961,0.03276
KCUD,51,100,1000,500,1,0.08045,0.025018,0.030698
KCRDKL,51,100,1500,500,1,0.089698,0.022478,0.038399
KCUD,51,100,1500,500,1,0.076365,0.023208,0.029635
KCRDKL,61,100,500,500,1,0.125748,0.035406,0.050212
KCUD,61,100,500,500,1,0.128089,0.03318,0.043215
KCRDKL,61,100,1000,500,1,0.107426,0.029819,0.044284
KCUD,61,100,1000,500,1,0.110829,0.0289,0.03842
KCRDKL,61,100,1500,500,1,0.116177,0.029283,0.040073
KCUD,61,100,1500,500,1,0.118779,0.033868,0.046685
KCRDKL,71,100,500,500,1,0.136504,0.039421,0.053376
KCUD,71,100,500,500,1,0.136258,0.037038,0.056267
KCRDKL,71,100,1000,500,1,0.142421,0.038584,0.058334
KCUD,71,100,1000,500,1,0.177905,0.045851,0.071206
KCRDKL,71,100,1500,500,1,0.200767,0.050764,0.083399
KCUD,71,100,1500,500,1,0.186611,0.050792,0.072347
KCRDKL,81,100,500,500,1,0.186112,0.047247,0.068254
KCUD,81,100,500,500,1,0.177121,0.045144,0.065031
KCRDKL,81,100,1000,500,1,0.189757,0.049857,0.069414
KCUD,81,100,1000,500,1,0.176086,0.044383,0.064674
KCRDKL,81,100,1500,500,1,0.179885,0.045807,0.065806
KCUD,81,100,1500,500,1,0.17997,0.045062,0.065877
KCRDKL,91,100,500,500,1,0.23171,0.055596,0.083813
KCUD,91,100,500,500,1,0.225605,0.05216,0.078719
KCRDKL,91,100,1000,500,1,0.231209,0.053299,0.08389
KCUD,91,100,1000,500,1,0.228487,0.053493,0.081764
KCRDKL,91,100,1500,500,1,0.231312,0.05458,0.080904
KCUD,91,100,1500,500,1,0.22498,0.05316,0.078599
KCRDKL,1,100,500,500,3,0.008993,0.006669,0.002019
KCUD,1,100,500,500,2,0.005546,0.005107,0.000193
KCRDKL,1,100,1000,500,3,0.007909,0.00606,0.00151
KCUD,1,100,1000,500,2,0.005363,0.004911,0.00024
KCRDKL,1,100,1500,500,3,0.008435,0.006417,0.001644
KCUD,1,100,1500,500,2,0.005534,0.005111,0.000209
KCRDKL,11,100,500,500,1,0.01078,0.006441,0.002613
KCUD,11,100,500,500,1,0.008052,0.004892,0.00196
KCRDKL,11,100,1000,500,1,0.011362,0.006476,0.002678
KCUD,11,100,1000,500,1,0.008415,0.005139,0.001677
KCRDKL,11,100,1500,500,1,0.011418,0.006773,0.002437
KCUD,11,100,1500,500,1,0.009486,0.006228,0.001708
KCRDKL,21,100,500,500,1,0.022253,0.0104,0.006864
KCUD,21,100,500,500,1,0.018371,0.008504,0.005641
KCRDKL,21,100,1000,500,1,0.021447,0.008638,0.006975
KCUD,21,100,1000,500,1,0.018455,0.00852,0.005694
KCRDKL,21,100,1500,500,1,0.022009,0.009646,0.007088
KCUD,21,100,1500,500,1,0.019186,0.009584,0.005439
KCRDKL,31,100,500,500,1,0.036452,0.012692,0.01294
KCUD,31,100,500,500,1,0.037171,0.012398,0.0104
KCRDKL,31,100,1000,500,1,0.04026,0.013801,0.012687
KCUD,31,100,1000,500,1,0.030815,0.010989,0.009159
KCRDKL,31,100,1500,500,1,0.036666,0.012813,0.013163
KCUD,31,100,1500,500,1,0.032983,0.012837,0.010967
KCRDKL,41,100,500,500,1,0.05802,0.01901,0.021956
KCUD,41,100,500,500,1,0.053447,0.017215,0.020118
KCRDKL,41,100,1000,500,1,0.055416,0.017212,0.021067
KCUD,41,100,1000,500,1,0.052975,0.017432,0.02056
KCRDKL,41,100,1500,500,1,0.05638,0.017399,0.021781
KCUD,41,100,1500,500,1,0.051615,0.016475,0.019994
KCRDKL,51,100,500,500,1,0.078043,0.0221,0.031213
KCUD,51,100,500,500,1,0.080826,0.022013,0.028374
KCRDKL,51,100,1000,500,1,0.083159,0.024152,0.035129
KCUD,51,100,1000,500,1,0.085973,0.024536,0.030053
KCRDKL,51,100,1500,500,1,0.08071,0.022937,0.032993
KCUD,51,100,1500,500,1,0.074167,0.022159,0.029864
KCRDKL,61,100,500,500,1,0.106651,0.031529,0.04243
KCUD,61,100,500,500,1,0.097995,0.028491,0.03731
KCRDKL,61,100,1000,500,1,0.115455,0.033221,0.044182
KCUD,61,100,1000,500,1,0.099209,0.029037,0.038149
KCRDKL,61,100,1500,500,1,0.108192,0.032064,0.042846
KCUD,61,100,1500,500,1,0.104031,0.029303,0.039675
KCRDKL,71,100,500,500,1,0.138089,0.038496,0.055555
KCUD,71,100,500,500,1,0.131595,0.037723,0.050777
KCRDKL,71,100,1000,500,1,0.181805,0.054603,0.072846
KCUD,71,100,1000,500,1,0.138436,0.039561,0.051065
KCRDKL,71,100,1500,500,1,0.143971,0.039115,0.058659
KCUD,71,100,1500,500,1,0.134128,0.036467,0.052567
KCRDKL,81,100,500,500,1,0.197817,0.050071,0.073455
KCUD,81,100,500,500,1,0.188914,0.046595,0.069756
KCRDKL,81,100,1000,500,1,0.197039,0.050239,0.072448
KCUD,81,100,1000,500,1,0.187869,0.046799,0.068773
KCRDKL,81,100,1500,500,1,0.179976,0.045991,0.067381
KCUD,81,100,1500,500,1,0.174864,0.044454,0.063619
KCRDKL,91,100,500,500,1,0.240045,0.058624,0.084638
KCUD,91,100,500,500,1,0.231492,0.055053,0.080462
KCRDKL,91,100,1000,500,1,0.239703,0.057749,0.084497
KCUD,91,100,1000,500,1,0.22962,0.053239,0.078906
KCRDKL,91,100,1500,500,1,0.235196,0.055958,0.084888
KCUD,91,100,1500,500,1,0.22683,0.052942,0.079201
KCRDKL,1,100,500,500,2,0.005864,0.004322,0.001307
KCUD,1,100,500,500,2,0.005536,0.005062,0.000271
KCRDKL,1,100,1000,500,2,0.005979,0.004694,0.000997
KCUD,1,100,1000,500,2,0.006022,0.005422,0.0003
KCRDKL,1,100,1500,500,2,0.006278,0.004848,0.00114
KCUD,1,100,1500,500,2,0.006059,0.005607,0.000238
KCRDKL,11,100,500,500,1,0.009074,0.004483,0.002715
KCUD,11,100,500,500,1,0.007525,0.004494,0.001583
KCRDKL,11,100,1000,500,1,0.009212,0.00504,0.002365
KCUD,11,100,1000,500,1,0.00842,0.004372,0.001785
KCRDKL,11,100,1500,500,1,0.010316,0.005176,0.002681
KCUD,11,100,1500,500,1,0.008423,0.004829,0.001474
KCRDKL,21,100,500,500,1,0.022592,0.010014,0.007041
KCUD,21,100,500,500,1,0.019667,0.009577,0.005477
KCRDKL,21,100,1000,500,1,0.021572,0.009425,0.006533
KCUD,21,100,1000,500,1,0.020028,0.008979,0.006245
KCRDKL,21,100,1500,500,1,0.024007,0.010731,0.007556
KCUD,21,100,1500,500,1,0.023027,0.011256,0.006463
KCRDKL,31,100,500,500,1,0.04004,0.014679,0.014943
KCUD,31,100,500,500,1,0.033428,0.011317,0.010681
KCRDKL,31,100,1000,500,1,0.046424,0.016531,0.015043
KCUD,31,100,1000,500,1,0.035269,0.013922,0.011139
KCRDKL,31,100,1500,500,1,0.03883,0.014131,0.013913
KCUD,31,100,1500,500,1,0.034664,0.012202,0.012521
KCRDKL,41,100,500,500,1,0.059059,0.018169,0.022854
KCUD,41,100,500,500,1,0.058874,0.016685,0.019562
KCRDKL,41,100,1000,500,1,0.059879,0.017923,0.023787
KCUD,41,100,1000,500,1,0.058923,0.017197,0.019977
KCRDKL,41,100,1500,500,1,0.061484,0.019102,0.024036
KCUD,41,100,1500,500,1,0.058813,0.018655,0.018792
KCRDKL,51,100,500,500,1,0.079957,0.02399,0.031674
KCUD,51,100,500,500,1,0.08172,0.0227,0.028933
KCRDKL,51,100,1000,500,1,0.092512,0.025526,0.034706
KCUD,51,100,1000,500,1,0.084365,0.023441,0.028948
KCRDKL,51,100,1500,500,1,0.082269,0.024202,0.032581
KCUD,51,100,1500,500,1,0.086225,0.024224,0.030377
KCRDKL,61,100,500,500,1,0.115602,0.032497,0.047239
KCUD,61,100,500,500,1,0.112022,0.029343,0.037575
KCRDKL,61,100,1000,500,1,0.124115,0.033667,0.043236
KCUD,61,100,1000,500,1,0.112709,0.029902,0.038345
KCRDKL,61,100,1500,500,1,0.122577,0.03094,0.045527
KCUD,61,100,1500,500,1,0.10399,0.031041,0.039359
KCRDKL,71,100,500,500,1,0.141344,0.040006,0.05672
KCUD,71,100,500,500,1,0.149026,0.036717,0.05052
KCRDKL,71,100,1000,500,1,0.186183,0.044481,0.06131
KCUD,71,100,1000,500,1,0.151322,0.036872,0.054367
KCRDKL,71,100,1500,500,1,0.145686,0.041575,0.059043
KCUD,71,100,1500,500,1,0.142552,0.037678,0.059086
KCRDKL,81,100,500,500,1,0.194875,0.049284,0.076322
KCUD,81,100,500,500,1,0.18236,0.047613,0.06533
KCRDKL,81,100,1000,500,1,0.193389,0.05187,0.071037
KCUD,81,100,1000,500,1,0.183385,0.047493,0.066698
KCRDKL,81,100,1500,500,1,0.192021,0.048899,0.070372
KCUD,81,100,1500,500,1,0.179433,0.045302,0.066139
KCRDKL,91,100,500,500,1,0.239773,0.056427,0.086771
KCUD,91,100,500,500,1,0.234487,0.058467,0.081357
KCRDKL,91,100,1000,500,1,0.243117,0.058357,0.087312
KCUD,91,100,1000,500,1,0.234123,0.06027,0.07598
KCRDKL,91,100,1500,500,1,0.262288,0.064955,0.093067
KCUD,91,100,1500,500,1,0.242666,0.056174,0.083971
KCRDKL,1,100,500,500,2,0.006697,0.005335,0.001141
KCUD,1,100,500,500,2,0.006078,0.005551,0.000289
KCRDKL,1,100,1000,500,2,0.0065,0.005455,0.000812
KCUD,1,100,1000,500,2,0.005845,0.005483,0.000179
KCRDKL,1,100,1500,500,2,0.006253,0.005152,0.000866
KCUD,1,100,1500,500,2,0.005955,0.005424,0.000251
KCRDKL,11,100,500,500,1,0.012697,0.008169,0.003017
KCUD,11,100,500,500,1,0.008842,0.005622,0.001857
KCRDKL,11,100,1000,500,1,0.012271,0.007845,0.002991
KCUD,11,100,1000,500,1,0.008235,0.005021,0.001715
KCRDKL,11,100,1500,500,1,0.011466,0.006643,0.003229
KCUD,11,100,1500,500,1,0.009284,0.006043,0.001756
KCRDKL,21,100,500,500,1,0.023175,0.010372,0.0075
KCUD,21,100,500,500,1,0.020198,0.009048,0.004867
KCRDKL,21,100,1000,500,1,0.023363,0.009351,0.006937
KCUD,21,100,1000,500,1,0.01946,0.008883,0.005065
KCRDKL,21,100,1500,500,1,0.024207,0.009018,0.007839
KCUD,21,100,1500,500,1,0.02476,0.010785,0.005334
KCRDKL,31,100,500,500,1,0.037384,0.014496,0.013079
KCUD,31,100,500,500,1,0.03743,0.011362,0.010737
KCRDKL,31,100,1000,500,1,0.038725,0.016215,0.012493
KCUD,31,100,1000,500,1,0.036476,0.012291,0.011842
KCRDKL,31,100,1500,500,1,0.042932,0.014191,0.014693
KCUD,31,100,1500,500,1,0.033276,0.012282,0.010766
KCRDKL,41,100,500,500,1,0.058379,0.018244,0.022185
KCUD,41,100,500,500,1,0.051621,0.016427,0.01756
KCRDKL,41,100,1000,500,1,0.070248,0.020214,0.027343
KCUD,41,100,1000,500,1,0.057039,0.01608,0.02214
