KCUD,81,100,1000,500,1,0.17562,0.044322,0.063882
KCHOGL,81,100,1000,500,1,2.28614,0.049496,2.15647
KCUD,81,100,1500,500,1,0.179744,0.046992,0.063619
KCHOGL,81,100,1500,500,1,2.15108,0.04499,2.03949
KCUD,91,100,500,500,1,0.242196,0.056367,0.083892
KCHOGL,91,100,500,500,1,2.24067,0.057352,2.08372
KCUD,91,100,1000,500,1,0.23552,0.05514,0.082292
KCHOGL,91,100,1000,500,1,2.216,0.056048,2.06403
KCUD,91,100,1500,500,1,0.239923,0.058904,0.085433
KCHOGL,91,100,1500,500,1,2.32558,0.060077,2.17022
KCUD,1,100,500,500,1,0.00377,0.003424,0.00023
KCHOGL,1,100,500,500,1,2.13937,0.002716,2.13654
KCUD,1,100,1000,500,1,0.004257,0.003903,0.000188
KCHOGL,1,100,1000,500,1,2.21763,0.003157,2.2143
KCUD,1,100,1500,500,1,0.003553,0.00318,0.000202
KCHOGL,1,100,1500,500,1,2.01524,0.003239,2.01188
KCUD,11,100,500,500,1,0.007466,0.004644,0.001413
KCHOGL,11,100,500,500,1,1.99077,0.003976,1.98509
KCUD,11,100,1000,500,1,0.008481,0.005153,0.001659
KCHOGL,11,100,1000,500,1,1.99549,0.003725,1.99012
KCUD,11,100,1500,500,1,0.007796,0.004799,0.00155
KCHOGL,11,100,1500,500,1,1.99103,0.0044,1.98466
KCUD,21,100,500,500,1,0.021204,0.009564,0.006734
KCHOGL,21,100,500,500,1,2.03326,0.00644,2.01999
KCUD,21,100,1000,500,1,0.020291,0.008212,0.005355
KCHOGL,21,100,1000,500,1,1.9809,0.006245,1.97059
KCUD,21,100,1500,500,1,0.021488,0.008044,0.006072
KCHOGL,21,100,1500,500,1,1.98781,0.006247,1.97631
KCUD,31,100,500,500,1,0.036729,0.0116,0.010035
KCHOGL,31,100,500,500,1,2.00024,0.009831,1.98148
KCUD,31,100,1000,500,1,0.033251,0.012291,0.009093
KCHOGL,31,100,1000,500,1,2.00713,0.009726,1.98874
KCUD,31,100,1500,500,1,0.038456,0.011038,0.011103
KCHOGL,31,100,1500,500,1,2.00231,0.009655,1.98062
KCUD,41,100,500,500,1,0.053811,0.017497,0.019086
KCHOGL,41,100,500,500,1,2.02839,0.016615,1.99637
KCUD,41,100,1000,500,1,0.053572,0.017674,0.02025
KCHOGL,41,100,1000,500,1,2.0499,0.020946,2.01031
KCUD,41,100,1500,500,1,0.05724,0.017652,0.022553
KCHOGL,41,100,1500,500,1,2.01453,0.014577,1.98492
KCUD,51,100,500,500,1,0.077593,0.02277,0.029896
KCHOGL,51,100,500,500,1,2.04441,0.02167,2.00038
KCUD,51,100,1000,500,1,0.075734,0.022753,0.029282
KCHOGL,51,100,1000,500,1,2.08402,0.021361,2.03992
KCUD,51,100,1500,500,1,0.100134,0.028314,0.034985
KCHOGL,51,100,1500,500,1,2.55168,0.030272,2.48753
KCUD,61,100,500,500,1,0.15238,0.047868,0.051425
KCHOGL,61,100,500,500,1,2.64416,0.040719,2.52029
KCUD,61,100,1000,500,1,0.122281,0.03905,0.043542
KCHOGL,61,100,1000,500,1,2.40137,0.038739,2.31805
KCUD,61,100,1500,500,1,0.116735,0.033316,0.046791
KCHOGL,61,100,1500,500,1,2.19418,0.035489,2.11923
KCUD,71,100,500,500,1,0.14028,0.039436,0.052289
KCHOGL,71,100,500,500,1,2.3487,0.038587,2.26092
KCUD,71,100,1000,500,1,0.171548,0.051182,0.061804
KCHOGL,71,100,1000,500,1,2.32932,0.039685,2.23985
KCUD,71,100,1500,500,1,0.142094,0.036606,0.058972
KCHOGL,71,100,1500,500,1,2.32591,0.056049,2.21062
KCUD,81,100,500,500,1,0.261667,0.070401,0.091226
KCHOGL,81,100,500,500,1,2.34627,0.052786,2.22145
KCUD,81,100,1000,500,1,0.268269,0.073173,0.092728
KCHOGL,81,100,1000,500,1,2.31899,0.050955,2.19533
KCUD,81,100,1500,500,1,0.194601,0.052075,0.07268
KCHOGL,81,100,1500,500,1,2.19901,0.045375,2.08593
KCUD,91,100,500,500,1,0.253017,0.063502,0.082242
KCHOGL,91,100,500,500,1,2.31783,0.057838,2.15655
KCUD,91,100,1000,500,1,0.24369,0.055576,0.081497
KCHOGL,91,100,1000,500,1,2.38713,0.073708,2.19419
KCUD,91,100,1500,500,1,0.273161,0.061279,0.086331
KCHOGL,91,100,1500,500,1,2.27574,0.056945,2.11449
KCUD,1,100,500,500,2,0.006911,0.006319,0.000322
KCHOGL,1,100,500,500,3,4.13753,0.006375,4.13087
KCUD,1,100,1000,500,2,0.005495,0.005108,0.000148
KCHOGL,1,100,1000,500,3,4.13121,0.00624,4.12456
KCUD,1,100,1500,500,2,0.006633,0.006115,0.000243
KCHOGL,1,100,1500,500,3,4.14378,0.005903,4.13758
KCUD,11,100,500,500,1,0.008149,0.004893,0.001944
KCHOGL,11,100,500,500,1,1.09907,0.005847,1.09184
KCUD,11,100,1000,500,1,0.008437,0.004343,0.002087
KCHOGL,11,100,1000,500,1,1.05167,0.005332,1.04476
KCUD,11,100,1500,500,1,0.008412,0.004391,0.001969
KCHOGL,11,100,1500,500,1,1.06397,0.00531,1.05707
KCUD,21,100,500,500,1,0.022523,0.010712,0.006375
KCHOGL,21,100,500,500,1,2.12546,0.009995,2.11072
KCUD,21,100,1000,500,1,0.021411,0.009775,0.006088
KCHOGL,21,100,1000,500,1,2.12091,0.007956,2.10882
KCUD,21,100,1500,500,1,0.018576,0.008605,0.005446
KCHOGL,21,100,1500,500,1,2.12722,0.008221,2.11508
KCUD,31,100,500,500,1,0.04483,0.015752,0.015109
KCHOGL,31,100,500,500,1,2.21687,0.013281,2.19488
KCUD,31,100,1000,500,1,0.033094,0.010677,0.01114
KCHOGL,31,100,1000,500,1,2.09159,0.011789,2.06833
KCUD,31,100,1500,500,1,0.038037,0.01277,0.012523
KCHOGL,31,100,1500,500,1,2.05105,0.012369,2.02992
KCUD,41,100,500,500,1,0.061048,0.01663,0.020708
KCHOGL,41,100,500,500,1,2.08283,0.019906,2.03763
KCUD,41,100,1000,500,1,0.053308,0.016277,0.019605
KCHOGL,41,100,1000,500,1,2.10206,0.017957,2.06728
KCUD,41,100,1500,500,1,0.063177,0.020985,0.024642
KCHOGL,41,100,1500,500,1,2.20233,0.018919,2.16643
KCUD,51,100,500,500,1,0.083536,0.025233,0.031785
KCHOGL,51,100,500,500,1,2.1616,0.025452,2.11162
KCUD,51,100,1000,500,1,0.081471,0.024309,0.032989
KCHOGL,51,100,1000,500,1,2.07539,0.023902,2.02818
KCUD,51,100,1500,500,1,0.094944,0.028248,0.040239
KCHOGL,51,100,1500,500,1,2.1772,0.026132,2.12631
KCUD,61,100,500,500,1,0.104021,0.030398,0.039918
KCHOGL,61,100,500,500,1,2.29712,0.030397,2.23148
KCUD,61,100,1000,500,1,0.112914,0.032253,0.042463
KCHOGL,61,100,1000,500,1,2.20711,0.032462,2.14027
KCUD,61,100,1500,500,1,0.103849,0.028644,0.040739
KCHOGL,61,100,1500,500,1,2.10099,0.029252,2.03835
KCUD,71,100,500,500,1,0.13322,0.03664,0.054299
KCHOGL,71,100,500,500,1,2.18135,0.039725,2.0952
KCUD,71,100,1000,500,1,0.132717,0.03697,0.051099
KCHOGL,71,100,1000,500,1,2.14806,0.039501,2.06386
KCUD,71,100,1500,500,1,0.132579,0.036749,0.051904
KCHOGL,71,100,1500,500,1,2.11765,0.037928,2.03618
KCUD,81,100,500,500,1,0.177733,0.044068,0.064629
KCHOGL,81,100,500,500,1,2.18392,0.047974,2.0661
KCUD,81,100,1000,500,1,0.18186,0.046235,0.066358
KCHOGL,81,100,1000,500,1,2.16475,0.045886,2.05039
KCUD,81,100,1500,500,1,0.177638,0.045139,0.06476
KCHOGL,81,100,1500,500,1,2.22696,0.046866,2.11027
KCUD,91,100,500,500,1,0.237225,0.05343,0.083353
KCHOGL,91,100,500,500,1,2.23222,0.055471,2.07885
KCUD,91,100,1000,500,1,0.232746,0.055712,0.080772
KCHOGL,91,100,1000,500,1,2.23429,0.056326,2.08029
KCUD,91,100,1500,500,1,0.229618,0.05771,0.07677
KCHOGL,91,100,1500,500,1,2.22161,0.053688,2.07225
KCUD,1,100,500,500,1,0.002781,0.002538,0.000157
KCHOGL,1,100,500,500,1,2.01321,0.002732,2.01032
KCUD,1,100,1000,500,1,0.002879,0.002562,0.000147
KCHOGL,1,100,1000,500,1,2.01219,0.002875,2.00917
KCUD,1,100,1500,500,1,0.002811,0.0025,0.000164
KCHOGL,1,100,1500,500,1,2.0579,0.002665,2.05508
KCUD,11,100,500,500,1,0.009391,0.005578,0.001978
KCHOGL,11,100,500,500,1,1.99565,0.00351,1.99085
KCUD,11,100,1000,500,1,0.008294,0.005313,0.001739
KCHOGL,11,100,1000,500,1,1.99785,0.004102,1.99232
KCUD,11,100,1500,500,1,0.008682,0.005181,0.002145
KCHOGL,11,100,1500,500,1,1.99105,0.005251,1.98427
KCUD,21,100,500,500,1,0.018146,0.008408,0.005722
KCHOGL,21,100,500,500,1,1.9963,0.005816,1.98636
KCUD,21,100,1000,500,1,0.018592,0.008738,0.005348
KCHOGL,21,100,1000,500,1,1.98988,0.00672,1.97912
KCUD,21,100,1500,500,1,0.018595,0.008689,0.00556
KCHOGL,21,100,1500,500,1,2.3101,0.008983,2.29238
KCUD,31,100,500,500,1,0.035845,0.013015,0.012302
KCHOGL,31,100,500,500,1,2.06908,0.012461,2.04738
KCUD,31,100,1000,500,1,0.038282,0.014323,0.010259
KCHOGL,31,100,1000,500,1,2.00501,0.009526,1.98649
KCUD,31,100,1500,500,1,0.037884,0.011788,0.011351
KCHOGL,31,100,1500,500,1,2.00712,0.010223,1.98415
KCUD,41,100,500,500,1,0.060713,0.016566,0.020222
KCHOGL,41,100,500,500,1,2.02933,0.017113,1.99094
KCUD,41,100,1000,500,1,0.058965,0.018674,0.018632
KCHOGL,41,100,1000,500,1,2.03132,0.015472,1.99343
KCUD,41,100,1500,500,1,0.060081,0.01766,0.019598
KCHOGL,41,100,1500,500,1,2.05742,0.015929,2.01971
KCUD,51,100,500,500,1,0.0849,0.023906,0.026618
KCHOGL,51,100,500,500,1,2.21908,0.02342,2.16324
KCUD,51,100,1000,500,1,0.114596,0.032656,0.033988
KCHOGL,51,100,1000,500,1,2.19058,0.023943,2.12667
KCUD,51,100,1500,500,1,0.089561,0.028465,0.029347
KCHOGL,51,100,1500,500,1,2.19078,0.022425,2.13561
KCUD,61,100,500,500,1,0.110487,0.033155,0.041206
KCHOGL,61,100,500,500,1,2.15799,0.045357,2.04116
KCUD,61,100,1000,500,1,0.101538,0.03003,0.038743
KCHOGL,61,100,1000,500,1,2.07718,0.031054,2.01299
KCUD,61,100,1500,500,1,0.113567,0.032571,0.047354
KCHOGL,61,100,1500,500,1,2.3049,0.032885,2.23549
KCUD,71,100,500,500,1,0.163,0.046614,0.054493
KCHOGL,71,100,500,500,1,2.26605,0.045924,2.16935
KCUD,71,100,1000,500,1,0.151218,0.039172,0.063667
KCHOGL,71,100,1000,500,1,2.26537,0.039,2.17825
KCUD,71,100,1500,500,1,0.142389,0.039227,0.054776
KCHOGL,71,100,1500,500,1,2.18783,0.043371,2.09439
KCUD,81,100,500,500,1,0.180535,0.044731,0.066937
KCHOGL,81,100,500,500,1,2.24841,0.050448,2.1231
KCUD,81,100,1000,500,1,0.186497,0.047838,0.066838
KCHOGL,81,100,1000,500,1,2.19987,0.063091,2.06435
KCUD,81,100,1500,500,1,0.178802,0.045017,0.065413
KCHOGL,81,100,1500,500,1,2.23346,0.045659,2.11814
KCUD,91,100,500,500,1,0.239931,0.055076,0.084358
KCHOGL,91,100,500,500,1,2.22235,0.056496,2.06842
KCUD,91,100,1000,500,1,0.229421,0.053767,0.07949
KCHOGL,91,100,1000,500,1,2.32617,0.057697,2.17098
KCUD,91,100,1500,500,1,0.261132,0.059115,0.08864
KCHOGL,91,100,1500,500,1,2.29671,0.063595,2.13202
KCUD,1,100,500,500,1,0.003916,0.003567,0.000198
KCHOGL,1,100,500,500,1,2.20984,0.00378,2.20594
KCUD,1,100,1000,500,1,0.004117,0.00385,0.000153
KCHOGL,1,100,1000,500,1,2.17117,0.003198,2.16784
KCUD,1,100,1500,500,1,0.003916,0.003636,0.000139
KCHOGL,1,100,1500,500,1,2.20063,0.004074,2.19636
KCUD,11,100,500,500,1,0.009471,0.005595,0.002212
KCHOGL,11,100,500,500,1,2.09931,0.004487,2.09334
KCUD,11,100,1000,500,1,0.009502,0.005565,0.001583
KCHOGL,11,100,1000,500,1,2.20889,0.005647,2.20127
KCUD,11,100,1500,500,1,0.009572,0.005081,0.001954
KCHOGL,11,100,1500,500,1,2.12446,0.004485,2.11834
KCUD,21,100,500,500,1,0.021391,0.009853,0.007043
KCHOGL,21,100,500,500,1,2.07505,0.00758,2.0635
KCUD,21,100,1000,500,1,0.020561,0.010574,0.005831
KCHOGL,21,100,1000,500,1,2.09553,0.006563,2.08472
KCUD,21,100,1500,500,1,0.01953,0.008484,0.006146
KCHOGL,21,100,1500,500,1,2.07872,0.006927,2.06579
KCUD,31,100,500,500,1,0.034672,0.012937,0.011522
KCHOGL,31,100,500,500,1,2.08071,0.010551,2.06107
KCUD,31,100,1000,500,1,0.043662,0.01531,0.015258
KCHOGL,31,100,1000,500,1,2.10151,0.01145,2.08097
KCUD,31,100,1500,500,1,0.037164,0.013633,0.012793
KCHOGL,31,100,1500,500,1,2.12452,0.011023,2.10332
KCUD,41,100,500,500,1,0.060071,0.020796,0.021061
KCHOGL,41,100,500,500,1,2.1128,0.017538,2.07698
KCUD,41,100,1000,500,1,0.065531,0.018857,0.023044
KCHOGL,41,100,1000,500,1,2.15895,0.018862,2.11938
KCUD,41,100,1500,500,1,0.093155,0.028605,0.031457
KCHOGL,41,100,1500,500,1,2.20223,0.024572,2.15267
KCUD,51,100,500,500,1,0.095484,0.025377,0.032331
KCHOGL,51,100,500,500,1,2.16847,0.024845,2.11033
KCUD,51,100,1000,500,1,0.077909,0.024661,0.030188
KCHOGL,51,100,1000,500,1,2.09216,0.023317,2.04603
KCUD,51,100,1500,500,1,0.07738,0.025424,0.028051
KCHOGL,51,100,1500,500,1,2.08995,0.023589,2.0337
KCUD,61,100,500,500,1,0.111635,0.032743,0.042146
KCHOGL,61,100,500,500,1,2.10623,0.031175,2.04043
KCUD,61,100,1000,500,1,0.109094,0.030335,0.041062
KCHOGL,61,100,1000,500,1,2.14004,0.028984,2.07669
KCUD,61,100,1500,500,1,0.105652,0.032148,0.037729
KCHOGL,61,100,1500,500,1,2.10361,0.028583,2.04198
KCUD,71,100,500,500,1,0.137286,0.040046,0.049991
KCHOGL,71,100,500,500,1,2.14156,0.040178,2.05568
KCUD,71,100,1000,500,1,0.141594,0.038382,0.057998
KCHOGL,71,100,1000,500,1,2.13666,0.036659,2.05546
KCUD,71,100,1500,500,1,0.13305,0.038277,0.049444
KCHOGL,71,100,1500,500,1,2.13456,0.036137,2.05402
KCUD,81,100,500,500,1,0.177053,0.047152,0.062498
KCHOGL,81,100,500,500,1,2.18129,0.044367,2.06939
KCUD,81,100,1000,500,1,0.195443,0.050176,0.073081
KCHOGL,81,100,1000,500,1,2.37404,0.044455,2.26041
KCUD,81,100,1500,500,1,0.195569,0.053533,0.06852
KCHOGL,81,100,1500,500,1,2.31649,0.052039,2.1927
KCUD,91,100,500,500,1,0.250226,0.055208,0.086805
KCHOGL,91,100,500,500,1,2.28769,0.055015,2.13062
KCUD,91,100,1000,500,1,0.236248,0.053845,0.081967
KCHOGL,91,100,1000,500,1,2.32008,0.054734,2.14374
KCUD,91,100,1500,500,1,0.243477,0.05849,0.081052
KCHOGL,91,100,1500,500,1,2.34911,0.052795,2.20055
KCUD,1,100,500,500,1,0.003635,0.003376,0.000143
KCHOGL,1,100,500,500,1,2.15068,0.002782,2.14776
KCUD,1,100,1000,500,1,0.004125,0.003738,0.000197
KCHOGL,1,100,1000,500,1,2.10058,0.003425,2.09699
KCUD,1,100,1500,500,1,0.004376,0.004039,0.000213
KCHOGL,1,100,1500,500,1,2.15896,0.003567,2.15522
KCUD,11,100,500,500,1,0.007813,0.004888,0.001399
KCHOGL,11,100,500,500,1,2.02651,0.004304,2.02093
KCUD,11,100,1000,500,1,0.008987,0.004661,0.001773
KCHOGL,11,100,1000,500,1,2.10525,0.00555,2.09793
KCUD,11,100,1500,500,1,0.007955,0.005009,0.001661
KCHOGL,11,100,1500,500,1,2.17763,0.005019,2.17094
KCUD,21,100,500,500,1,0.018892,0.008263,0.005574
KCHOGL,21,100,500,500,1,2.13328,0.006496,2.12038
KCUD,21,100,1000,500,1,0.024256,0.009239,0.00651
KCHOGL,21,100,1000,500,1,2.06637,0.005973,2.05641
KCUD,21,100,1500,500,1,0.020504,0.010324,0.005422
KCHOGL,21,100,1500,500,1,2.09037,0.007209,2.07638
KCUD,31,100,500,500,1,0.046314,0.019438,0.012083
KCHOGL,31,100,500,500,1,2.06566,0.01052,2.04114
KCUD,31,100,1000,500,1,0.036908,0.014201,0.012469
KCHOGL,31,100,1000,500,1,2.07303,0.009927,2.05471
KCUD,31,100,1500,500,1,0.036368,0.012043,0.009989
KCHOGL,31,100,1500,500,1,2.00726,0.01096,1.98269
KCUD,41,100,500,500,1,0.052606,0.016346,0.019327
KCHOGL,41,100,500,500,1,2.12709,0.01836,2.09194
KCUD,41,100,1000,500,1,0.06178,0.01961,0.023507
KCHOGL,41,100,1000,500,1,2.1198,0.014528,2.09023
KCUD,41,100,1500,500,1,0.057352,0.017747,0.02179
KCHOGL,41,100,1500,500,1,2.10655,0.014703,2.07588
KCUD,51,100,500,500,1,0.082809,0.023814,0.032753
KCHOGL,51,100,500,500,1,2.09629,0.02463,2.04301
KCUD,51,100,1000,500,1,0.078881,0.024338,0.030089
KCHOGL,51,100,1000,500,1,2.11034,0.024354,2.05987
KCUD,51,100,1500,500,1,0.074941,0.023319,0.028092
KCHOGL,51,100,1500,500,1,2.06598,0.0256,2.00671
KCUD,61,100,500,500,1,0.104211,0.030793,0.039348
KCHOGL,61,100,500,500,1,2.1491,0.028574,2.08599
KCUD,61,100,1000,500,1,0.119964,0.03296,0.052681
KCHOGL,61,100,1000,500,1,2.19176,0.030992,2.12717
KCUD,61,100,1500,500,1,0.106748,0.030485,0.040783
KCHOGL,61,100,1500,500,1,2.2931,0.034218,2.22326
KCUD,71,100,500,500,1,0.1495,0.043699,0.058264
KCHOGL,71,100,500,500,1,2.23972,0.038895,2.15478
KCUD,71,100,1000,500,1,0.134349,0.03659,0.052266
KCHOGL,71,100,1000,500,1,2.21665,0.046598,2.12367
KCUD,71,100,1500,500,1,0.138156,0.038439,0.053533
KCHOGL,71,100,1500,500,1,2.13805,0.036686,2.05411
KCUD,81,100,500,500,1,0.196041,0.052314,0.071291
KCHOGL,81,100,500,500,1,2.22019,0.047351,2.1036
KCUD,81,100,1000,500,1,0.181074,0.045706,0.065839
KCHOGL,81,100,1000,500,1,2.23965,0.047482,2.11847
KCUD,81,100,1500,500,1,0.199415,0.054566,0.069744
KCHOGL,81,100,1500,500,1,2.24367,0.044571,2.1231
KCUD,91,100,500,500,1,0.243585,0.056868,0.083677
KCHOGL,91,100,500,500,1,2.31875,0.05535,2.1609
KCUD,91,100,1000,500,1,0.253838,0.063987,0.090645
KCHOGL,91,100,1000,500,1,2.2842,0.052202,2.13716
KCUD,91,100,1500,500,1,0.243777,0.053871,0.086917
KCHOGL,91,100,1500,500,1,2.38973,0.055986,2.19395
KCUD,1,100,500,500,1,0.003905,0.003585,0.000196
KCHOGL,1,100,500,500,1,2.12356,0.003187,2.12028
KCUD,1,100,1000,500,1,0.003472,0.003231,0.000133
KCHOGL,1,100,1000,500,1,2.07556,0.002903,2.07254
KCUD,1,100,1500,500,1,0.003715,0.003455,0.000144
KCHOGL,1,100,1500,500,1,2.0888,0.002855,2.08582
KCUD,11,100,500,500,2,0.015146,0.009276,0.002505
KCHOGL,11,100,500,500,2,3.04408,0.0057,3.03599
KCUD,11,100,1000,500,2,0.014643,0.008959,0.002524
KCHOGL,11,100,1000,500,2,3.03746,0.00611,3.02782
KCUD,11,100,1500,500,2,0.014658,0.008947,0.002993
KCHOGL,11,100,1500,500,2,3.2018,0.006945,3.19206
KCUD,21,100,500,500,2,0.050321,0.018684,0.014628
KCHOGL,21,100,500,500,2,3.27313,0.013176,3.25164
KCUD,21,100,1000,500,2,0.032144,0.014397,0.008874
KCHOGL,21,100,1000,500,2,3.01812,0.010681,2.9983
KCUD,21,100,1500,500,2,0.033084,0.015644,0.008287
KCHOGL,21,100,1500,500,2,3.39961,0.012197,3.37802
KCUD,31,100,500,500,2,0.061794,0.02088,0.019049
KCHOGL,31,100,500,500,2,3.19604,0.018213,3.15896
KCUD,31,100,1000,500,2,0.087293,0.030157,0.022881
KCHOGL,31,100,1000,500,2,3.02327,0.023467,2.97271
KCUD,31,100,1500,500,2,0.060327,0.0206,0.01773
KCHOGL,31,100,1500,500,2,2.95383,0.016106,2.9163
KCUD,41,100,500,500,2,0.096024,0.026918,0.03038
KCHOGL,41,100,500,500,2,2.98294,0.024825,2.92243
KCUD,41,100,1000,500,2,0.105865,0.027829,0.036234
KCHOGL,41,100,1000,500,2,3.00917,0.023683,2.95757
KCUD,41,100,1500,500,2,0.096374,0.024386,0.033623
KCHOGL,41,100,1500,500,2,2.97908,0.021222,2.92612
KCUD,51,100,500,500,2,0.135762,0.036245,0.052177
KCHOGL,51,100,500,500,2,3.02509,0.034136,2.94913
KCUD,51,100,1000,500,2,0.132566,0.037456,0.050346
KCHOGL,51,100,1000,500,2,3.00675,0.033599,2.92883
KCUD,51,100,1500,500,2,0.124069,0.036078,0.043124
KCHOGL,51,100,1500,500,2,3.04267,0.034307,2.95812
KCUD,61,100,500,500,2,0.171542,0.046954,0.063092
KCHOGL,61,100,500,500,2,3.03913,0.044812,2.93232
KCUD,61,100,1000,500,2,0.187801,0.04766,0.063745
KCHOGL,61,100,1000,500,2,3.05334,0.046348,2.93573
KCUD,61,100,1500,500,2,0.179718,0.044571,0.06107
KCHOGL,61,100,1500,500,2,3.06915,0.041518,2.95116
KCUD,71,100,500,500,2,0.236243,0.061179,0.078983
KCHOGL,71,100,500,500,2,3.53496,0.082916,3.32998
KCUD,71,100,1000,500,2,0.269332,0.068095,0.09019
KCHOGL,71,100,1000,500,2,3.38154,0.059124,3.21573
KCUD,71,100,1500,500,2,0.250188,0.065333,0.083306
KCHOGL,71,100,1500,500,2,3.85249,0.086042,3.63832
KCUD,81,100,500,500,2,0.379737,0.091698,0.125383
KCHOGL,81,100,500,500,2,3.47514,0.089659,3.23325
KCUD,81,100,1000,500,2,0.312889,0.072121,0.099239
KCHOGL,81,100,1000,500,2,3.09344,0.067307,2.90114
KCUD,81,100,1500,500,2,0.277583,0.068559,0.098961
KCHOGL,81,100,1500,500,2,3.07992,0.071341,2.89831
KCUD,91,100,500,500,2,0.367838,0.084436,0.11751
KCHOGL,91,100,500,500,2,3.15812,0.084837,2.90876
KCUD,91,100,1000,500,2,0.371656,0.087166,0.118841
KCHOGL,91,100,1000,500,2,3.19732,0.085315,2.94268
KCUD,91,100,1500,500,2,0.370972,0.085876,0.120903
KCHOGL,91,100,1500,500,2,3.3213,0.086381,3.06371
KCUD,1,100,500,500,1,0.003059,0.002821,0.000152
KCHOGL,1,100,500,500,1,1.95134,0.002435,1.94882
KCUD,1,100,1000,500,1,0.003773,0.003446,0.000171
KCHOGL,1,100,1000,500,1,2.02406,0.00268,2.0212
KCUD,1,100,1500,500,1,0.004239,0.003919,0.000196
KCHOGL,1,100,1500,500,1,2.03826,0.00278,2.03536
KCUD,11,100,500,500,1,0.009308,0.005849,0.001645
KCHOGL,11,100,500,500,1,2.06334,0.003871,2.05769
KCUD,11,100,1000,500,1,0.00891,0.004884,0.001676
KCHOGL,11,100,1000,500,1,1.98939,0.003677,1.98444
KCUD,11,100,1500,500,1,0.009017,0.005374,0.001885
KCHOGL,11,100,1500,500,1,2.07087,0.005147,2.06403
KCUD,21,100,500,500,1,0.018262,0.008238,0.005557
KCHOGL,21,100,500,500,1,2.01375,0.006498,2.0006
KCUD,21,100,1000,500,1,0.027707,0.016392,0.006377
KCHOGL,21,100,1000,500,1,2.10311,0.008337,2.09066
KCUD,21,100,1500,500,1,0.017118,0.008342,0.004749
KCHOGL,21,100,1500,500,1,2.00202,0.005933,1.99202
KCUD,31,100,500,500,1,0.031638,0.010724,0.010668
KCHOGL,31,100,500,500,1,2.03372,0.010627,2.01343
KCUD,31,100,1000,500,1,0.037035,0.012269,0.010548
KCHOGL,31,100,1000,500,1,2.04548,0.011523,2.02027
KCUD,31,100,1500,500,1,0.047819,0.016338,0.01535
KCHOGL,31,100,1500,500,1,2.17354,0.012838,2.14853
KCUD,41,100,500,500,1,0.058598,0.015849,0.020065
KCHOGL,41,100,500,500,1,2.14659,0.015273,2.11062
KCUD,41,100,1000,500,1,0.050035,0.015665,0.017378
KCHOGL,41,100,1000,500,1,2.15107,0.014771,2.11473
KCUD,41,100,1500,500,1,0.059018,0.017226,0.018805
KCHOGL,41,100,1500,500,1,2.384,0.015432,2.34724
KCUD,51,100,500,500,1,0.081058,0.023229,0.026501
KCHOGL,51,100,500,500,1,2.13008,0.024947,2.07087
KCUD,51,100,1000,500,1,0.09263,0.025568,0.031306
KCHOGL,51,100,1000,500,1,2.05456,0.023178,1.99289
KCUD,51,100,1500,500,1,0.078189,0.021702,0.027948
KCHOGL,51,100,1500,500,1,2.07988,0.020518,2.02898
KCUD,61,100,500,500,1,0.102818,0.030751,0.039445
KCHOGL,61,100,500,500,1,2.0599,0.031274,1.98424
KCUD,61,100,1000,500,1,0.112828,0.028729,0.03836
KCHOGL,61,100,1000,500,1,1.97859,0.026437,1.90984
KCUD,61,100,1500,500,1,0.106604,0.027629,0.037408
KCHOGL,61,100,1500,500,1,1.97548,0.027641,1.91662
KCUD,71,100,500,500,1,0.125545,0.03814,0.04585
KCHOGL,71,100,500,500,1,2.02326,0.035457,1.94531
KCUD,71,100,1000,500,1,0.125341,0.035017,0.048706
KCHOGL,71,100,1000,500,1,2.00854,0.034458,1.92862
KCUD,71,100,1500,500,1,0.1277,0.035593,0.049399
KCHOGL,71,100,1500,500,1,1.9904,0.035703,1.91244
KCUD,81,100,500,500,1,0.189699,0.046467,0.078156
KCHOGL,81,100,500,500,1,2.46377,0.047675,2.33702
KCUD,81,100,1000,500,1,0.242651,0.05965,0.084242
KCHOGL,81,100,1000,500,1,2.42346,0.064544,2.2579
KCUD,81,100,1500,500,1,0.247419,0.059437,0.078232
KCHOGL,81,100,1500,500,1,2.14133,0.047053,2.01081
KCUD,91,100,500,500,1,0.230001,0.055482,0.080795
KCHOGL,91,100,500,500,1,2.46837,0.05826,2.30172
KCUD,91,100,1000,500,1,0.228725,0.052898,0.079197
KCHOGL,91,100,1000,500,1,2.32035,0.084535,2.12699
KCUD,91,100,1500,500,1,0.255731,0.059896,0.084501
KCHOGL,91,100,1500,500,1,2.23016,0.052868,2.08436
KCUD,1,100,500,500,1,0.002839,0.002594,0.000138
KCHOGL,1,100,500,500,1,2.02422,0.002838,2.02123
KCUD,1,100,1000,500,1,0.002623,0.002337,0.00018
KCHOGL,1,100,1000,500,1,2.06411,0.002644,2.0613
KCUD,1,100,1500,500,1,0.003055,0.002712,0.000192
KCHOGL,1,100,1500,500,1,2.07256,0.002475,2.06999
KCUD,11,100,500,500,2,0.014688,0.00928,0.002625
KCHOGL,11,100,500,500,2,2.95358,0.005262,2.94581
KCUD,11,100,1000,500,2,0.015348,0.008891,0.002441
KCHOGL,11,100,1000,500,2,3.00893,0.005712,3.00047
KCUD,11,100,1500,500,2,0.01407,0.007888,0.002656
KCHOGL,11,100,1500,500,2,2.98302,0.005347,2.97492
