KCRDKL,61,100,1500,500,2,0.176353,0.047245,0.064605
KCHOGL,61,100,1500,500,2,3.28366,0.046028,3.16469
KCRDKL,71,100,500,500,2,0.227942,0.060738,0.083286
KCHOGL,71,100,500,500,2,3.32942,0.059462,3.18571
KCRDKL,71,100,1000,500,2,0.253781,0.063753,0.085965
KCHOGL,71,100,1000,500,2,3.30275,0.058928,3.1457
KCRDKL,71,100,1500,500,2,0.25021,0.060284,0.091549
KCHOGL,71,100,1500,500,2,3.37347,0.064709,3.20942
KCRDKL,81,100,500,500,2,0.318906,0.077935,0.118223
KCHOGL,81,100,500,500,2,3.36469,0.070941,3.15524
KCRDKL,81,100,1000,500,2,0.33378,0.073572,0.113991
KCHOGL,81,100,1000,500,2,3.35986,0.074851,3.14595
KCRDKL,81,100,1500,500,2,0.331092,0.076622,0.112511
KCHOGL,81,100,1500,500,2,3.3582,0.073907,3.14604
KCRDKL,91,100,500,500,2,0.403759,0.092855,0.137731
KCHOGL,91,100,500,500,2,3.3674,0.088119,3.10038
KCRDKL,91,100,1000,500,2,0.398444,0.091493,0.127746
KCHOGL,91,100,1000,500,2,3.37049,0.087992,3.10779
KCRDKL,91,100,1500,500,2,0.395831,0.08881,0.130332
KCHOGL,91,100,1500,500,2,3.44832,0.094964,3.1815
KCRDKL,1,100,500,500,2,0.009806,0.008639,0.001022
KCHOGL,1,100,500,500,2,3.09547,0.004855,3.09039
KCRDKL,1,100,1000,500,2,0.006786,0.005381,0.001155
KCHOGL,1,100,1000,500,2,3.03581,0.004671,3.03094
KCRDKL,1,100,1500,500,2,0.006819,0.005385,0.001182
KCHOGL,1,100,1500,500,2,3.10212,0.00513,3.09677
KCRDKL,11,100,500,500,1,0.01063,0.006421,0.002645
KCHOGL,11,100,500,500,1,1.06012,0.005966,1.05166
KCRDKL,11,100,1000,500,1,0.011268,0.006181,0.002979
KCHOGL,11,100,1000,500,1,1.01581,0.006472,1.00718
KCRDKL,11,100,1500,500,1,0.010321,0.006197,0.002441
KCHOGL,11,100,1500,500,1,1.03134,0.00634,1.02316
KCRDKL,21,100,500,500,1,0.021399,0.009692,0.006958
KCHOGL,21,100,500,500,1,2.04889,0.010296,2.03479
KCRDKL,21,100,1000,500,1,0.022762,0.00941,0.007494
KCHOGL,21,100,1000,500,1,2.09615,0.008597,2.08354
KCRDKL,21,100,1500,500,1,0.023978,0.01121,0.00695
KCHOGL,21,100,1500,500,1,2.11453,0.009718,2.09917
KCRDKL,31,100,500,500,1,0.03822,0.013943,0.013072
KCHOGL,31,100,500,500,1,2.08939,0.012215,2.06831
KCRDKL,31,100,1000,500,1,0.042689,0.014565,0.013473
KCHOGL,31,100,1000,500,1,2.08923,0.011938,2.06812
KCRDKL,31,100,1500,500,1,0.038787,0.013557,0.01421
KCHOGL,31,100,1500,500,1,2.15043,0.012099,2.12792
KCRDKL,41,100,500,500,1,0.063421,0.01955,0.024814
KCHOGL,41,100,500,500,1,2.1325,0.018224,2.0992
KCRDKL,41,100,1000,500,1,0.061107,0.019118,0.023701
KCHOGL,41,100,1000,500,1,2.15682,0.019781,2.12093
KCRDKL,41,100,1500,500,1,0.062194,0.020114,0.023387
KCHOGL,41,100,1500,500,1,2.07304,0.01948,2.0374
KCRDKL,51,100,500,500,1,0.083785,0.02414,0.035261
KCHOGL,51,100,500,500,1,2.09388,0.025401,2.03966
KCRDKL,51,100,1000,500,1,0.092632,0.026666,0.037588
KCHOGL,51,100,1000,500,1,2.25782,0.02475,2.20974
KCRDKL,51,100,1500,500,1,0.106866,0.030641,0.041578
KCHOGL,51,100,1500,500,1,2.33163,0.032835,2.27062
KCRDKL,61,100,500,500,1,0.220277,0.065443,0.076774
KCHOGL,61,100,500,500,1,2.32931,0.032475,2.24582
KCRDKL,61,100,1000,500,1,0.143564,0.037521,0.051534
KCHOGL,61,100,1000,500,1,2.26861,0.035763,2.1812
KCRDKL,61,100,1500,500,1,0.142976,0.042285,0.050605
KCHOGL,61,100,1500,500,1,2.12476,0.031805,2.04587
KCRDKL,71,100,500,500,1,0.135662,0.038043,0.05463
KCHOGL,71,100,500,500,1,2.21213,0.042178,2.12335
KCRDKL,71,100,1000,500,1,0.147863,0.041196,0.057509
KCHOGL,71,100,1000,500,1,2.30612,0.041585,2.22004
KCRDKL,71,100,1500,500,1,0.141333,0.039243,0.057094
KCHOGL,71,100,1500,500,1,2.1177,0.037769,2.033
KCRDKL,81,100,500,500,1,0.183771,0.046797,0.06945
KCHOGL,81,100,500,500,1,2.16764,0.044441,2.05503
KCRDKL,81,100,1000,500,1,0.184188,0.047253,0.069205
KCHOGL,81,100,1000,500,1,2.28614,0.049496,2.15647
KCRDKL,81,100,1500,500,1,0.195567,0.049533,0.072174
KCHOGL,81,100,1500,500,1,2.15108,0.04499,2.03949
KCRDKL,91,100,500,500,1,0.246375,0.058776,0.086274
KCHOGL,91,100,500,500,1,2.24067,0.057352,2.08372
KCRDKL,91,100,1000,500,1,0.236893,0.057232,0.085165
KCHOGL,91,100,1000,500,1,2.216,0.056048,2.06403
KCRDKL,91,100,1500,500,1,0.244767,0.056543,0.092136
KCHOGL,91,100,1500,500,1,2.32558,0.060077,2.17022
KCRDKL,1,100,500,500,1,0.003984,0.003079,0.00079
KCHOGL,1,100,500,500,1,2.13937,0.002716,2.13654
KCRDKL,1,100,1000,500,1,0.004577,0.003651,0.000753
KCHOGL,1,100,1000,500,1,2.21763,0.003157,2.2143
KCRDKL,1,100,1500,500,1,0.003801,0.00303,0.000644
KCHOGL,1,100,1500,500,1,2.01524,0.003239,2.01188
KCRDKL,11,100,500,500,1,0.008589,0.004006,0.002993
KCHOGL,11,100,500,500,1,1.99077,0.003976,1.98509
KCRDKL,11,100,1000,500,1,0.009046,0.003995,0.002912
KCHOGL,11,100,1000,500,1,1.99549,0.003725,1.99012
KCRDKL,11,100,1500,500,1,0.008112,0.004266,0.002373
KCHOGL,11,100,1500,500,1,1.99103,0.0044,1.98466
KCRDKL,21,100,500,500,1,0.019674,0.007049,0.006357
KCHOGL,21,100,500,500,1,2.03326,0.00644,2.01999
KCRDKL,21,100,1000,500,1,0.019355,0.007543,0.006209
KCHOGL,21,100,1000,500,1,1.9809,0.006245,1.97059
KCRDKL,21,100,1500,500,1,0.021434,0.007337,0.006585
KCHOGL,21,100,1500,500,1,1.98781,0.006247,1.97631
KCRDKL,31,100,500,500,1,0.03646,0.012308,0.014101
KCHOGL,31,100,500,500,1,2.00024,0.009831,1.98148
KCRDKL,31,100,1000,500,1,0.037415,0.012895,0.014381
KCHOGL,31,100,1000,500,1,2.00713,0.009726,1.98874
KCRDKL,31,100,1500,500,1,0.034919,0.012539,0.012449
KCHOGL,31,100,1500,500,1,2.00231,0.009655,1.98062
KCRDKL,41,100,500,500,1,0.058351,0.018949,0.021567
KCHOGL,41,100,500,500,1,2.02839,0.016615,1.99637
KCRDKL,41,100,1000,500,1,0.058037,0.017679,0.021475
KCHOGL,41,100,1000,500,1,2.0499,0.020946,2.01031
KCRDKL,41,100,1500,500,1,0.05534,0.016822,0.02027
KCHOGL,41,100,1500,500,1,2.01453,0.014577,1.98492
KCRDKL,51,100,500,500,1,0.080411,0.023018,0.033381
KCHOGL,51,100,500,500,1,2.04441,0.02167,2.00038
KCRDKL,51,100,1000,500,1,0.082846,0.022868,0.035084
KCHOGL,51,100,1000,500,1,2.08402,0.021361,2.03992
KCRDKL,51,100,1500,500,1,0.111192,0.029857,0.044989
KCHOGL,51,100,1500,500,1,2.55168,0.030272,2.48753
KCRDKL,61,100,500,500,1,0.135051,0.03378,0.048919
KCHOGL,61,100,500,500,1,2.64416,0.040719,2.52029
KCRDKL,61,100,1000,500,1,0.131406,0.035798,0.052499
KCHOGL,61,100,1000,500,1,2.40137,0.038739,2.31805
KCRDKL,61,100,1500,500,1,0.118718,0.031502,0.050659
KCHOGL,61,100,1500,500,1,2.19418,0.035489,2.11923
KCRDKL,71,100,500,500,1,0.145026,0.038733,0.060212
KCHOGL,71,100,500,500,1,2.3487,0.038587,2.26092
KCRDKL,71,100,1000,500,1,0.198291,0.05539,0.081313
KCHOGL,71,100,1000,500,1,2.32932,0.039685,2.23985
KCRDKL,71,100,1500,500,1,0.140912,0.040027,0.054903
KCHOGL,71,100,1500,500,1,2.32591,0.056049,2.21062
KCRDKL,81,100,500,500,1,0.238961,0.062489,0.088405
KCHOGL,81,100,500,500,1,2.34627,0.052786,2.22145
KCRDKL,81,100,1000,500,1,0.216484,0.053665,0.085044
KCHOGL,81,100,1000,500,1,2.31899,0.050955,2.19533
KCRDKL,81,100,1500,500,1,0.194658,0.049104,0.074054
KCHOGL,81,100,1500,500,1,2.19901,0.045375,2.08593
KCRDKL,91,100,500,500,1,0.27833,0.061141,0.105152
KCHOGL,91,100,500,500,1,2.31783,0.057838,2.15655
KCRDKL,91,100,1000,500,1,0.242419,0.057967,0.083339
KCHOGL,91,100,1000,500,1,2.38713,0.073708,2.19419
KCRDKL,91,100,1500,500,1,0.252567,0.061441,0.088243
KCHOGL,91,100,1500,500,1,2.27574,0.056945,2.11449
KCRDKL,1,100,500,500,3,0.00864,0.006907,0.001479
KCHOGL,1,100,500,500,3,4.13753,0.006375,4.13087
KCRDKL,1,100,1000,500,3,0.010031,0.007828,0.001756
KCHOGL,1,100,1000,500,3,4.13121,0.00624,4.12456
KCRDKL,1,100,1500,500,3,0.009095,0.007048,0.001671
KCHOGL,1,100,1500,500,3,4.14378,0.005903,4.13758
KCRDKL,11,100,500,500,1,0.009623,0.005514,0.002249
KCHOGL,11,100,500,500,1,1.09907,0.005847,1.09184
KCRDKL,11,100,1000,500,1,0.010241,0.006117,0.002278
KCHOGL,11,100,1000,500,1,1.05167,0.005332,1.04476
KCRDKL,11,100,1500,500,1,0.010008,0.005885,0.002198
KCHOGL,11,100,1500,500,1,1.06397,0.00531,1.05707
KCRDKL,21,100,500,500,1,0.023394,0.01124,0.007305
KCHOGL,21,100,500,500,1,2.12546,0.009995,2.11072
KCRDKL,21,100,1000,500,1,0.026369,0.011564,0.00892
KCHOGL,21,100,1000,500,1,2.12091,0.007956,2.10882
KCRDKL,21,100,1500,500,1,0.023596,0.009617,0.00682
KCHOGL,21,100,1500,500,1,2.12722,0.008221,2.11508
KCRDKL,31,100,500,500,1,0.040522,0.016707,0.013809
KCHOGL,31,100,500,500,1,2.21687,0.013281,2.19488
KCRDKL,31,100,1000,500,1,0.038966,0.014954,0.013857
KCHOGL,31,100,1000,500,1,2.09159,0.011789,2.06833
KCRDKL,31,100,1500,500,1,0.040789,0.014464,0.012739
KCHOGL,31,100,1500,500,1,2.05105,0.012369,2.02992
KCRDKL,41,100,500,500,1,0.059027,0.017358,0.023855
KCHOGL,41,100,500,500,1,2.08283,0.019906,2.03763
KCRDKL,41,100,1000,500,1,0.059161,0.01798,0.023303
KCHOGL,41,100,1000,500,1,2.10206,0.017957,2.06728
KCRDKL,41,100,1500,500,1,0.068429,0.018928,0.025857
KCHOGL,41,100,1500,500,1,2.20233,0.018919,2.16643
KCRDKL,51,100,500,500,1,0.082123,0.023923,0.034712
KCHOGL,51,100,500,500,1,2.1616,0.025452,2.11162
KCRDKL,51,100,1000,500,1,0.084167,0.024289,0.033723
KCHOGL,51,100,1000,500,1,2.07539,0.023902,2.02818
KCRDKL,51,100,1500,500,1,0.084606,0.024284,0.035694
KCHOGL,51,100,1500,500,1,2.1772,0.026132,2.12631
KCRDKL,61,100,500,500,1,0.111519,0.032101,0.045015
KCHOGL,61,100,500,500,1,2.29712,0.030397,2.23148
KCRDKL,61,100,1000,500,1,0.112549,0.033341,0.044148
KCHOGL,61,100,1000,500,1,2.20711,0.032462,2.14027
KCRDKL,61,100,1500,500,1,0.118531,0.031568,0.04831
KCHOGL,61,100,1500,500,1,2.10099,0.029252,2.03835
KCRDKL,71,100,500,500,1,0.146929,0.041932,0.055027
KCHOGL,71,100,500,500,1,2.18135,0.039725,2.0952
KCRDKL,71,100,1000,500,1,0.141313,0.039949,0.055945
KCHOGL,71,100,1000,500,1,2.14806,0.039501,2.06386
KCRDKL,71,100,1500,500,1,0.141596,0.039688,0.056436
KCHOGL,71,100,1500,500,1,2.11765,0.037928,2.03618
KCRDKL,81,100,500,500,1,0.185888,0.04734,0.069183
KCHOGL,81,100,500,500,1,2.18392,0.047974,2.0661
KCRDKL,81,100,1000,500,1,0.186794,0.047936,0.069931
KCHOGL,81,100,1000,500,1,2.16475,0.045886,2.05039
KCRDKL,81,100,1500,500,1,0.192328,0.048023,0.074836
KCHOGL,81,100,1500,500,1,2.22696,0.046866,2.11027
KCRDKL,91,100,500,500,1,0.243389,0.058916,0.084559
KCHOGL,91,100,500,500,1,2.23222,0.055471,2.07885
KCRDKL,91,100,1000,500,1,0.248111,0.058222,0.093852
KCHOGL,91,100,1000,500,1,2.23429,0.056326,2.08029
KCRDKL,91,100,1500,500,1,0.242796,0.057536,0.085716
KCHOGL,91,100,1500,500,1,2.22161,0.053688,2.07225
KCRDKL,1,100,500,500,1,0.004011,0.003209,0.000675
KCHOGL,1,100,500,500,1,2.01321,0.002732,2.01032
KCRDKL,1,100,1000,500,1,0.003729,0.002901,0.000733
KCHOGL,1,100,1000,500,1,2.01219,0.002875,2.00917
KCRDKL,1,100,1500,500,1,0.003494,0.002727,0.000608
KCHOGL,1,100,1500,500,1,2.0579,0.002665,2.05508
KCRDKL,11,100,500,500,1,0.008411,0.004326,0.002523
KCHOGL,11,100,500,500,1,1.99565,0.00351,1.99085
KCRDKL,11,100,1000,500,1,0.008239,0.00424,0.002484
KCHOGL,11,100,1000,500,1,1.99785,0.004102,1.99232
KCRDKL,11,100,1500,500,1,0.009044,0.004103,0.002666
KCHOGL,11,100,1500,500,1,1.99105,0.005251,1.98427
KCRDKL,21,100,500,500,1,0.020249,0.007098,0.007134
KCHOGL,21,100,500,500,1,1.9963,0.005816,1.98636
KCRDKL,21,100,1000,500,1,0.019454,0.007075,0.006545
KCHOGL,21,100,1000,500,1,1.98988,0.00672,1.97912
KCRDKL,21,100,1500,500,1,0.019108,0.006717,0.006639
KCHOGL,21,100,1500,500,1,2.3101,0.008983,2.29238
KCRDKL,31,100,500,500,1,0.036933,0.012696,0.013247
KCHOGL,31,100,500,500,1,2.06908,0.012461,2.04738
KCRDKL,31,100,1000,500,1,0.049937,0.017395,0.017117
KCHOGL,31,100,1000,500,1,2.00501,0.009526,1.98649
KCRDKL,31,100,1500,500,1,0.040021,0.011615,0.013374
KCHOGL,31,100,1500,500,1,2.00712,0.010223,1.98415
KCRDKL,41,100,500,500,1,0.062717,0.018214,0.024975
KCHOGL,41,100,500,500,1,2.02933,0.017113,1.99094
KCRDKL,41,100,1000,500,1,0.059052,0.01681,0.023169
KCHOGL,41,100,1000,500,1,2.03132,0.015472,1.99343
KCRDKL,41,100,1500,500,1,0.060304,0.015733,0.021311
KCHOGL,41,100,1500,500,1,2.05742,0.015929,2.01971
KCRDKL,51,100,500,500,1,0.096816,0.030185,0.035316
KCHOGL,51,100,500,500,1,2.21908,0.02342,2.16324
KCRDKL,51,100,1000,500,1,0.085782,0.026264,0.034733
KCHOGL,51,100,1000,500,1,2.19058,0.023943,2.12667
KCRDKL,51,100,1500,500,1,0.096571,0.02707,0.033086
KCHOGL,51,100,1500,500,1,2.19078,0.022425,2.13561
KCRDKL,61,100,500,500,1,0.114184,0.031129,0.046335
KCHOGL,61,100,500,500,1,2.15799,0.045357,2.04116
KCRDKL,61,100,1000,500,1,0.107122,0.030044,0.043192
KCHOGL,61,100,1000,500,1,2.07718,0.031054,2.01299
KCRDKL,61,100,1500,500,1,0.119315,0.028373,0.05073
KCHOGL,61,100,1500,500,1,2.3049,0.032885,2.23549
KCRDKL,71,100,500,500,1,0.199033,0.051838,0.089978
KCHOGL,71,100,500,500,1,2.26605,0.045924,2.16935
KCRDKL,71,100,1000,500,1,0.162902,0.040709,0.065727
KCHOGL,71,100,1000,500,1,2.26537,0.039,2.17825
KCRDKL,71,100,1500,500,1,0.14856,0.04127,0.058223
KCHOGL,71,100,1500,500,1,2.18783,0.043371,2.09439
KCRDKL,81,100,500,500,1,0.19392,0.046807,0.074569
KCHOGL,81,100,500,500,1,2.24841,0.050448,2.1231
KCRDKL,81,100,1000,500,1,0.184879,0.050407,0.064153
KCHOGL,81,100,1000,500,1,2.19987,0.063091,2.06435
KCRDKL,81,100,1500,500,1,0.188586,0.046919,0.072121
KCHOGL,81,100,1500,500,1,2.23346,0.045659,2.11814
KCRDKL,91,100,500,500,1,0.251484,0.059932,0.094287
KCHOGL,91,100,500,500,1,2.22235,0.056496,2.06842
KCRDKL,91,100,1000,500,1,0.235558,0.055125,0.083452
KCHOGL,91,100,1000,500,1,2.32617,0.057697,2.17098
KCRDKL,91,100,1500,500,1,0.258142,0.06023,0.090924
KCHOGL,91,100,1500,500,1,2.29671,0.063595,2.13202
KCRDKL,1,100,500,500,1,0.005084,0.004084,0.000866
KCHOGL,1,100,500,500,1,2.20984,0.00378,2.20594
KCRDKL,1,100,1000,500,1,0.004925,0.003914,0.000836
KCHOGL,1,100,1000,500,1,2.17117,0.003198,2.16784
KCRDKL,1,100,1500,500,1,0.004556,0.003588,0.000829
KCHOGL,1,100,1500,500,1,2.20063,0.004074,2.19636
KCRDKL,11,100,500,500,1,0.009918,0.005123,0.003359
KCHOGL,11,100,500,500,1,2.09931,0.004487,2.09334
KCRDKL,11,100,1000,500,1,0.009442,0.005378,0.002376
KCHOGL,11,100,1000,500,1,2.20889,0.005647,2.20127
KCRDKL,11,100,1500,500,1,0.009077,0.004885,0.002544
KCHOGL,11,100,1500,500,1,2.12446,0.004485,2.11834
KCRDKL,21,100,500,500,1,0.018398,0.007347,0.006098
KCHOGL,21,100,500,500,1,2.07505,0.00758,2.0635
KCRDKL,21,100,1000,500,1,0.020318,0.007516,0.007431
KCHOGL,21,100,1000,500,1,2.09553,0.006563,2.08472
KCRDKL,21,100,1500,500,1,0.023823,0.007773,0.00803
KCHOGL,21,100,1500,500,1,2.07872,0.006927,2.06579
KCRDKL,31,100,500,500,1,0.048878,0.0145,0.014228
KCHOGL,31,100,500,500,1,2.08071,0.010551,2.06107
KCRDKL,31,100,1000,500,1,0.047932,0.016663,0.019203
KCHOGL,31,100,1000,500,1,2.10151,0.01145,2.08097
KCRDKL,31,100,1500,500,1,0.035911,0.012026,0.013141
KCHOGL,31,100,1500,500,1,2.12452,0.011023,2.10332
KCRDKL,41,100,500,500,1,0.059565,0.017423,0.022151
KCHOGL,41,100,500,500,1,2.1128,0.017538,2.07698
KCRDKL,41,100,1000,500,1,0.060631,0.018485,0.023273
KCHOGL,41,100,1000,500,1,2.15895,0.018862,2.11938
KCRDKL,41,100,1500,500,1,0.068172,0.019625,0.026718
KCHOGL,41,100,1500,500,1,2.20223,0.024572,2.15267
KCRDKL,51,100,500,500,1,0.102293,0.025464,0.036058
KCHOGL,51,100,500,500,1,2.16847,0.024845,2.11033
KCRDKL,51,100,1000,500,1,0.090904,0.023724,0.035511
KCHOGL,51,100,1000,500,1,2.09216,0.023317,2.04603
KCRDKL,51,100,1500,500,1,0.093546,0.024799,0.037339
KCHOGL,51,100,1500,500,1,2.08995,0.023589,2.0337
KCRDKL,61,100,500,500,1,0.108371,0.031619,0.042607
KCHOGL,61,100,500,500,1,2.10623,0.031175,2.04043
KCRDKL,61,100,1000,500,1,0.10887,0.030816,0.043637
KCHOGL,61,100,1000,500,1,2.14004,0.028984,2.07669
KCRDKL,61,100,1500,500,1,0.107418,0.030713,0.043015
KCHOGL,61,100,1500,500,1,2.10361,0.028583,2.04198
KCRDKL,71,100,500,500,1,0.140978,0.038254,0.056068
KCHOGL,71,100,500,500,1,2.14156,0.040178,2.05568
KCRDKL,71,100,1000,500,1,0.139612,0.036844,0.057734
KCHOGL,71,100,1000,500,1,2.13666,0.036659,2.05546
KCRDKL,71,100,1500,500,1,0.148266,0.042865,0.057534
KCHOGL,71,100,1500,500,1,2.13456,0.036137,2.05402
KCRDKL,81,100,500,500,1,0.190108,0.048009,0.071425
KCHOGL,81,100,500,500,1,2.18129,0.044367,2.06939
KCRDKL,81,100,1000,500,1,0.186037,0.045745,0.07101
KCHOGL,81,100,1000,500,1,2.37404,0.044455,2.26041
KCRDKL,81,100,1500,500,1,0.215731,0.066813,0.073134
KCHOGL,81,100,1500,500,1,2.31649,0.052039,2.1927
KCRDKL,91,100,500,500,1,0.265148,0.067294,0.091489
KCHOGL,91,100,500,500,1,2.28769,0.055015,2.13062
KCRDKL,91,100,1000,500,1,0.239045,0.056594,0.085414
KCHOGL,91,100,1000,500,1,2.32008,0.054734,2.14374
KCRDKL,91,100,1500,500,1,0.242882,0.059104,0.085411
KCHOGL,91,100,1500,500,1,2.34911,0.052795,2.20055
KCRDKL,1,100,500,500,1,0.003794,0.002768,0.000922
KCHOGL,1,100,500,500,1,2.15068,0.002782,2.14776
KCRDKL,1,100,1000,500,1,0.003541,0.002794,0.000626
KCHOGL,1,100,1000,500,1,2.10058,0.003425,2.09699
KCRDKL,1,100,1500,500,1,0.003915,0.003023,0.000763
KCHOGL,1,100,1500,500,1,2.15896,0.003567,2.15522
KCRDKL,11,100,500,500,1,0.008195,0.004255,0.002498
KCHOGL,11,100,500,500,1,2.02651,0.004304,2.02093
KCRDKL,11,100,1000,500,1,0.008219,0.004097,0.002599
KCHOGL,11,100,1000,500,1,2.10525,0.00555,2.09793
KCRDKL,11,100,1500,500,1,0.008804,0.004321,0.00255
KCHOGL,11,100,1500,500,1,2.17763,0.005019,2.17094
KCRDKL,21,100,500,500,1,0.017846,0.006714,0.005781
KCHOGL,21,100,500,500,1,2.13328,0.006496,2.12038
KCRDKL,21,100,1000,500,1,0.017754,0.006755,0.005469
KCHOGL,21,100,1000,500,1,2.06637,0.005973,2.05641
KCRDKL,21,100,1500,500,1,0.029867,0.007648,0.012007
KCHOGL,21,100,1500,500,1,2.09037,0.007209,2.07638
KCRDKL,31,100,500,500,1,0.037339,0.012284,0.013941
KCHOGL,31,100,500,500,1,2.06566,0.01052,2.04114
KCRDKL,31,100,1000,500,1,0.041362,0.012426,0.012097
KCHOGL,31,100,1000,500,1,2.07303,0.009927,2.05471
KCRDKL,31,100,1500,500,1,0.035085,0.012756,0.012214
KCHOGL,31,100,1500,500,1,2.00726,0.01096,1.98269
KCRDKL,41,100,500,500,1,0.060959,0.017229,0.023902
KCHOGL,41,100,500,500,1,2.12709,0.01836,2.09194
KCRDKL,41,100,1000,500,1,0.059509,0.015948,0.024625
KCHOGL,41,100,1000,500,1,2.1198,0.014528,2.09023
KCRDKL,41,100,1500,500,1,0.065825,0.01806,0.024638
KCHOGL,41,100,1500,500,1,2.10655,0.014703,2.07588
KCRDKL,51,100,500,500,1,0.089396,0.027935,0.033897
KCHOGL,51,100,500,500,1,2.09629,0.02463,2.04301
KCRDKL,51,100,1000,500,1,0.08774,0.024705,0.034733
KCHOGL,51,100,1000,500,1,2.11034,0.024354,2.05987
KCRDKL,51,100,1500,500,1,0.079012,0.021994,0.031179
KCHOGL,51,100,1500,500,1,2.06598,0.0256,2.00671
KCRDKL,61,100,500,500,1,0.113858,0.030356,0.049593
KCHOGL,61,100,500,500,1,2.1491,0.028574,2.08599
KCRDKL,61,100,1000,500,1,0.106698,0.030186,0.042343
KCHOGL,61,100,1000,500,1,2.19176,0.030992,2.12717
KCRDKL,61,100,1500,500,1,0.107838,0.030297,0.043207
KCHOGL,61,100,1500,500,1,2.2931,0.034218,2.22326
KCRDKL,71,100,500,500,1,0.166809,0.040889,0.075728
KCHOGL,71,100,500,500,1,2.23972,0.038895,2.15478
KCRDKL,71,100,1000,500,1,0.152489,0.042485,0.059011
KCHOGL,71,100,1000,500,1,2.21665,0.046598,2.12367
KCRDKL,71,100,1500,500,1,0.154749,0.040285,0.061714
KCHOGL,71,100,1500,500,1,2.13805,0.036686,2.05411
KCRDKL,81,100,500,500,1,0.211802,0.047465,0.08669
KCHOGL,81,100,500,500,1,2.22019,0.047351,2.1036
KCRDKL,81,100,1000,500,1,0.198676,0.047811,0.073542
KCHOGL,81,100,1000,500,1,2.23965,0.047482,2.11847
KCRDKL,81,100,1500,500,1,0.183872,0.045753,0.068921
KCHOGL,81,100,1500,500,1,2.24367,0.044571,2.1231
KCRDKL,91,100,500,500,1,0.248603,0.060449,0.088279
KCHOGL,91,100,500,500,1,2.31875,0.05535,2.1609
KCRDKL,91,100,1000,500,1,0.263767,0.059568,0.098198
KCHOGL,91,100,1000,500,1,2.2842,0.052202,2.13716
KCRDKL,91,100,1500,500,1,0.251847,0.059049,0.090336
KCHOGL,91,100,1500,500,1,2.38973,0.055986,2.19395
KCRDKL,1,100,500,500,1,0.004238,0.003305,0.000811
KCHOGL,1,100,500,500,1,2.12356,0.003187,2.12028
KCRDKL,1,100,1000,500,1,0.003767,0.002944,0.000698
KCHOGL,1,100,1000,500,1,2.07556,0.002903,2.07254
KCRDKL,1,100,1500,500,1,0.004074,0.003148,0.000742
KCHOGL,1,100,1500,500,1,2.0888,0.002855,2.08582
KCRDKL,11,100,500,500,2,0.014381,0.007123,0.003548
KCHOGL,11,100,500,500,2,3.04408,0.0057,3.03599
KCRDKL,11,100,1000,500,2,0.015823,0.007819,0.004102
KCHOGL,11,100,1000,500,2,3.03746,0.00611,3.02782
KCRDKL,11,100,1500,500,2,0.013828,0.007072,0.003655
KCHOGL,11,100,1500,500,2,3.2018,0.006945,3.19206
KCRDKL,21,100,500,500,2,0.054283,0.021071,0.016143
KCHOGL,21,100,500,500,2,3.27313,0.013176,3.25164
KCRDKL,21,100,1000,500,2,0.034276,0.012132,0.010716
KCHOGL,21,100,1000,500,2,3.01812,0.010681,2.9983
KCRDKL,21,100,1500,500,2,0.032064,0.013271,0.009597
KCHOGL,21,100,1500,500,2,3.39961,0.012197,3.37802
KCRDKL,31,100,500,500,2,0.058928,0.018863,0.019272
KCHOGL,31,100,500,500,2,3.19604,0.018213,3.15896
KCRDKL,31,100,1000,500,2,0.076291,0.025024,0.023079
KCHOGL,31,100,1000,500,2,3.02327,0.023467,2.97271
KCRDKL,31,100,1500,500,2,0.060318,0.019045,0.018385
KCHOGL,31,100,1500,500,2,2.95383,0.016106,2.9163
KCRDKL,41,100,500,500,2,0.093519,0.02801,0.032263
KCHOGL,41,100,500,500,2,2.98294,0.024825,2.92243
KCRDKL,41,100,1000,500,2,0.097904,0.026309,0.033556
KCHOGL,41,100,1000,500,2,3.00917,0.023683,2.95757
KCRDKL,41,100,1500,500,2,0.098283,0.025561,0.033678
KCHOGL,41,100,1500,500,2,2.97908,0.021222,2.92612
KCRDKL,51,100,500,500,2,0.128011,0.03481,0.04671
KCHOGL,51,100,500,500,2,3.02509,0.034136,2.94913
KCRDKL,51,100,1000,500,2,0.139581,0.041585,0.051231
KCHOGL,51,100,1000,500,2,3.00675,0.033599,2.92883
KCRDKL,51,100,1500,500,2,0.131085,0.035759,0.048605
KCHOGL,51,100,1500,500,2,3.04267,0.034307,2.95812
KCRDKL,61,100,500,500,2,0.178952,0.046026,0.07023
KCHOGL,61,100,500,500,2,3.03913,0.044812,2.93232
KCRDKL,61,100,1000,500,2,0.18204,0.046579,0.063081
KCHOGL,61,100,1000,500,2,3.05334,0.046348,2.93573
KCRDKL,61,100,1500,500,2,0.182841,0.045904,0.062834
KCHOGL,61,100,1500,500,2,3.06915,0.041518,2.95116
KCRDKL,71,100,500,500,2,0.224993,0.059524,0.084247
KCHOGL,71,100,500,500,2,3.53496,0.082916,3.32998
KCRDKL,71,100,1000,500,2,0.240668,0.057714,0.083332
KCHOGL,71,100,1000,500,2,3.38154,0.059124,3.21573
KCRDKL,71,100,1500,500,2,0.2344,0.056593,0.080031
KCHOGL,71,100,1500,500,2,3.85249,0.086042,3.63832
