HOG,51,0,0.168065,1
BA,51,0,0.378319,9
KCU,51,0,0.15369,1
KC,51,0,0.316852,1
KCRDK,51,0,0.181935,1
HOG,51,0,0.162196,1
BA,51,0,0.516942,11
KCU,51,0,0.168036,1
KC,51,0,0.351452,1
KCRDK,51,0,0.159389,1
HOG,51,0,0.161329,1
BA,51,0,0.057953,2
KCU,51,0,0.168785,1
KC,51,0,0.382272,1
KCRDK,51,0,0.161708,1
HOG,51,0,0.164356,1
BA,51,0,0.057709,2
KCU,51,0,0.164351,1
KC,51,0,0.421092,1
KCRDK,51,0,0.154536,1
HOG,51,0,0.160825,1
BA,51,0,0.450914,10
KCU,51,0,0.15865,1
KC,51,0,0.312996,1
KCRDK,51,0,0.175788,1
HOG,51,0,0.163966,1
BA,51,0,0.138302,4
KCU,51,0,0.269081,2
KC,51,0,0.389657,1
KCRDK,51,0,0.266136,2
HOG,51,0,0.304317,2
BA,51,0,0.056695,2
KCU,51,0,0.153063,1
KC,51,0,0.413416,1
KCRDK,51,0,0.151867,1
HOG,51,0,0.163014,1
BA,51,0,0.671834,13
KCU,51,0,0.15506,1
KC,51,0,0.314218,1
KCRDK,51,0,0.177463,1
HOG,51,0,0.187327,1
BA,51,0,37.6934,26
KCU,51,0,0.273029,2
KC,51,0,0.209027,1
KCRDK,51,0,0.264052,2
HOG,51,0,0.308484,2
BA,51,0,0.991455,16
KCU,51,0,0.157628,1
KC,51,0,0.318357,1
KCRDK,51,0,0.17327,1
HOG,51,0,0.167657,1
BA,51,0,0.990862,16
KCU,51,0,0.173403,1
KC,51,0,0.301788,1
KCRDK,51,0,0.155492,1
HOG,51,0,0.163206,1
BA,51,0,0.133641,4
KCU,51,0,0.388609,3
KC,51,0,0.421636,1
KCRDK,51,0,0.400585,3
HOG,51,0,0.42248,3
BA,51,0,0.135608,4
KCU,51,0,0.283286,2
KC,51,0,0.38839,1
KCRDK,51,0,0.26506,2
HOG,51,0,0.309346,2
BA,51,0,0.057237,2
KCU,51,0,0.159257,1
KC,51,0,0.403443,1
KCRDK,51,0,0.177818,1
HOG,51,0,0.161243,1
BA,51,0,0.601677,12
KCU,51,0,0.166325,1
KC,51,0,0.268133,1
KCRDK,51,0,0.145849,1
HOG,51,0,0.162913,1
BA,51,0,0.133981,4
KCU,51,0,0.363525,3
KC,51,0,0.408103,1
KCRDK,51,0,0.359081,3
HOG,51,0,0.375346,3
BA,51,0,0.062511,2
KCU,51,0,0.150284,1
KC,51,0,0.372658,1
KCRDK,51,0,0.151553,1
HOG,51,0,0.161068,1
BA,51,0,0.706032,13
KCU,51,0,0.159862,1
KC,51,0,0.296014,1
KCRDK,51,0,0.155705,1
HOG,51,0,0.168009,1
BA,51,0,0.864341,15
KCU,51,0,0.159625,1
KC,51,0,0.311967,1
KCRDK,51,0,0.157299,1
HOG,51,0,0.16437,1
BA,51,0,0.877745,15
KCU,51,0,0.15911,1
KC,51,0,0.274472,1
KCRDK,51,0,0.155973,1
HOG,51,0,0.164712,1
BA,51,0,0.148552,4
KCU,51,0,0.269482,2
KC,51,0,0.420423,1
KCRDK,51,0,0.261935,2
HOG,51,0,0.306705,2
BA,51,0,0.136491,4
KCU,51,0,0.154048,1
KC,51,0,0.408587,1
KCRDK,51,0,0.150716,1
HOG,51,0,0.162246,1
BA,51,0,1.22057,18
KCU,51,0,0.162712,1
KC,51,0,0.208972,1
KCRDK,51,0,0.143074,1
HOG,51,0,0.157563,1
BA,51,0,0.677576,13
KCU,51,0,0.155649,1
KC,51,0,0.247413,1
KCRDK,51,0,0.133345,1
HOG,51,0,0.144292,1
BA,51,0,0.170776,5
KCU,51,0,0.161689,1
KC,51,0,0.353004,1
KCRDK,51,0,0.154648,1
HOG,51,0,0.163128,1
BA,51,0,0.506688,11
KCU,51,0,0.172714,1
KC,51,0,0.310253,1
KCRDK,51,0,0.177464,1
HOG,51,0,0.186587,1
BA,51,0,0.710207,13
KCU,51,0,0.168955,1
KC,51,0,0.24916,1
KCRDK,51,0,0.15952,1
HOG,51,0,0.171087,1
BA,51,0,0.058246,2
KCU,51,0,0.159413,1
KC,51,0,0.391215,1
KCRDK,51,0,0.154496,1
HOG,51,0,0.162312,1
BA,51,0,0.144456,4
KCU,51,0,0.269059,2
KC,51,0,0.386989,1
KCRDK,51,0,0.268708,2
HOG,51,0,0.285782,2
BA,51,0,0.177054,5
KCU,51,0,0.169199,1
KC,51,0,0.38013,1
KCRDK,51,0,0.176285,1
HOG,51,0,0.169221,1
BA,51,0,0.057845,2
KCU,51,0,0.168513,1
KC,51,0,0.364472,1
KCRDK,51,0,0.17482,1
HOG,51,0,0.165857,1
BA,51,0,0.096102,3
KCU,51,0,0.167671,1
KC,51,0,0.38326,1
KCRDK,51,0,0.14961,1
HOG,51,0,0.165545,1
BA,51,0,0.097852,3
KCU,51,0,0.165961,1
KC,51,0,0.441415,1
KCRDK,51,0,0.14952,1
HOG,51,0,0.075554,1
BA,51,0,0.829946,15
KCU,51,0,0.161287,1
KC,51,0,0.299459,1
KCRDK,51,0,0.1453,1
HOG,51,0,0.156249,1
BA,51,0,0.054091,2
KCU,51,0,0.154636,1
KC,51,0,0.426317,1
KCRDK,51,0,0.153393,1
HOG,51,0,0.174384,1
BA,51,0,0.054515,2
KCU,51,0,0.16005,1
KC,51,0,0.38249,1
KCRDK,51,0,0.172776,1
HOG,51,0,0.161837,1
BA,51,0,0.916584,15
KCU,51,0,0.172926,1
KC,51,0,0.327306,1
KCRDK,51,0,0.153006,1
HOG,51,0,0.157385,1
BA,51,0,0.095347,3
KCU,51,0,0.283464,2
KC,51,0,0.396496,1
KCRDK,51,0,0.269908,2
HOG,51,0,0.304663,2
BA,51,0,0.182212,5
KCU,51,0,0.157293,1
KC,51,0,0.301547,1
KCRDK,51,0,0.155065,1
HOG,51,0,0.172236,1
BA,51,0,0.137529,4
KCU,51,0,0.283151,2
KC,51,0,0.382533,1
KCRDK,51,0,0.262366,2
HOG,51,0,0.304539,2
BA,51,0,0.724618,13
KCU,51,0,0.155778,1
KC,51,0,0.309597,1
KCRDK,51,0,0.159661,1
HOG,51,0,0.165037,1
BA,51,0,0.449152,10
KCU,51,0,0.155846,1
KC,51,0,0.360626,1
KCRDK,51,0,0.153586,1
HOG,51,0,0.173076,1
BA,51,0,0.438786,11
KCU,51,0,0.15095,1
KC,51,0,0.317335,1
KCRDK,51,0,0.175083,1
HOG,51,0,0.198228,1
BA,51,0,0.924352,16
KCU,51,0,0.161077,1
KC,51,0,0.308237,1
KCRDK,51,0,0.17826,1
HOG,51,0,0.175246,1
BA,51,0,0.528582,11
KCU,51,0,0.15986,1
KC,51,0,0.366548,1
KCRDK,51,0,0.157869,1
HOG,51,0,0.160169,1
BA,51,0,0.810865,14
KCU,51,0,0.159721,1
KC,51,0,0.301466,1
KCRDK,51,0,0.157622,1
HOG,51,0,0.191169,1
BA,51,0,0.094397,3
KCU,51,0,0.156941,1
KC,51,0,0.353601,1
KCRDK,51,0,0.154322,1
HOG,51,0,0.161021,1
BA,51,0,0.180148,5
KCU,51,0,0.269539,2
KC,51,0,0.392366,1
KCRDK,51,0,0.278318,2
HOG,51,0,0.280959,2
BA,51,0,0.056115,2
KCU,51,0,0.170951,1
KC,51,0,0.378462,1
KCRDK,51,0,0.154727,1
HOG,51,0,0.168222,1
BA,51,0,0.607308,12
KCU,51,0,0.158841,1
KC,51,0,0.337271,1
KCRDK,51,0,0.154181,1
HOG,51,0,0.188018,1
BA,51,0,0.686435,13
KCU,51,0,0.167118,1
KC,51,0,0.324461,1
KCRDK,51,0,0.084764,1
HOG,51,0,0.158207,1
BA,51,0,0.131151,4
KCU,51,0,0.255467,2
KC,51,0,0.383982,1
KCRDK,51,0,0.268488,2
HOG,51,0,0.289346,2
BA,51,0,0.087676,3
KCU,51,0,0.147888,1
KC,51,0,0.400348,1
KCRDK,51,0,0.174392,1
HOG,51,0,0.167446,1
BA,51,0,0.616824,12
KCU,51,0,0.164543,1
KC,51,0,0.32754,1
KCRDK,51,0,0.168801,1
HOG,51,0,0.178339,1
BA,51,0,0.845389,15
KCU,51,0,0.180093,1
KC,51,0,0.317876,1
KCRDK,51,0,0.158867,1
HOG,51,0,0.163561,1
BA,51,0,0.068395,2
KCU,51,0,0.156953,1
KC,51,0,0.373621,1
KCRDK,51,0,0.15148,1
HOG,51,0,0.161305,1
BA,51,0,0.80909,14
KCU,51,0,0.165864,1
KC,51,0,0.263286,1
KCRDK,51,0,0.156122,1
HOG,51,0,0.161807,1
BA,51,0,0.096174,3
KCU,51,0,0.158889,1
KC,51,0,0.352484,1
KCRDK,51,0,0.161776,1
HOG,51,0,0.165793,1
BA,51,0,0.0575,2
KCU,51,0,0.162673,1
KC,51,0,0.38015,1
KCRDK,51,0,0.172774,1
HOG,51,0,0.164547,1
BA,51,0,0.681716,13
KCU,51,0,0.165527,1
KC,51,0,0.319772,1
KCRDK,51,0,0.157449,1
HOG,51,0,0.163919,1
BA,51,0,0.510148,12
KCU,51,0,0.152375,1
KC,51,0,0.245373,1
KCRDK,51,0,0.167439,1
HOG,51,0,0.161624,1
BA,51,0,0.09571,3
KCU,51,0,0.160684,1
KC,51,0,0.46336,1
KCRDK,51,0,0.144269,1
HOG,51,0,0.16085,1
BA,51,0,1.0018,16
KCU,51,0,0.153942,1
KC,51,0,0.326126,1
KCRDK,51,0,0.181594,1
HOG,51,0,0.198381,1
BA,51,0,0.134911,4
KCU,51,0,0.274237,2
KC,51,0,0.394542,1
KCRDK,51,0,0.271795,2
HOG,51,0,0.299615,2
BA,51,0,0.788071,14
KCU,51,0,0.158113,1
KC,51,0,0.277249,1
KCRDK,51,0,0.153426,1
HOG,51,0,0.170143,1
BA,51,0,0.09811,3
KCU,51,0,0.157233,1
KC,51,0,0.357975,1
KCRDK,51,0,0.150342,1
HOG,51,0,0.164647,1
BA,51,0,1.20159,18
KCU,51,0,0.165428,1
KC,51,0,0.262652,1
KCRDK,51,0,0.155537,1
HOG,51,0,0.162113,1
BA,51,0,0.095555,3
KCU,51,0,0.155337,1
KC,51,0,0.428684,1
KCRDK,51,0,0.157956,1
HOG,51,0,0.164112,1
BA,51,0,0.277351,7
KCU,51,0,0.390796,3
KC,51,0,0.409711,1
KCRDK,51,0,0.250581,3
HOG,51,0,0.384493,3
BA,51,0,0.314951,8
KCU,51,0,0.258805,2
KC,51,0,0.409743,1
KCRDK,51,0,0.243601,2
HOG,51,0,0.283482,2
BA,51,0,0.093918,3
KCU,51,0,0.157381,1
KC,51,0,0.388268,1
KCRDK,51,0,0.170562,1
HOG,51,0,0.16574,1
BA,51,0,0.746745,14
KCU,51,0,0.150795,1
KC,51,0,0.274522,1
KCRDK,51,0,0.178238,1
HOG,51,0,0.161097,1
BA,51,0,0.089631,3
KCU,51,0,0.268909,2
KC,51,0,0.40475,1
KCRDK,51,0,0.289367,2
HOG,51,0,0.298995,2
BA,51,0,0.181119,5
KCU,51,0,0.158759,1
KC,51,0,0.373275,1
KCRDK,51,0,0.156376,1
HOG,51,0,0.161686,1
BA,51,0,0.704658,13
KCU,51,0,0.1596,1
KC,51,0,0.269744,1
KCRDK,51,0,0.154234,1
HOG,51,0,0.167868,1
BA,51,0,0.058736,2
KCU,51,0,0.153776,1
KC,51,0,0.37079,1
KCRDK,51,0,0.149096,1
HOG,51,0,0.162213,1
BA,51,0,0.572122,12
KCU,51,0,0.158315,1
KC,51,0,0.29376,1
KCRDK,51,0,0.157331,1
HOG,51,0,0.165541,1
BA,51,0,1.54943,20
KCU,51,0,0.167012,1
KC,51,0,0.207651,1
KCRDK,51,0,0.145003,1
HOG,51,0,0.16395,1
BA,51,0,0.430559,10
KCU,51,0,0.147885,1
KC,51,0,0.316179,1
KCRDK,51,0,0.155473,1
HOG,51,0,0.160936,1
BA,51,0,0.062455,2
KCU,51,0,0.161415,1
KC,51,0,0.39252,1
KCRDK,51,0,0.150705,1
HOG,51,0,0.159394,1
BA,51,0,0.757524,14
KCU,51,0,0.142565,1
KC,51,0,0.294215,1
KCRDK,51,0,0.177154,1
HOG,51,0,0.190847,1
BA,51,0,0.714184,13
KCU,51,0,0.160653,1
KC,51,0,0.309459,1
KCRDK,51,0,0.176768,1
HOG,51,0,0.186977,1
BA,51,0,0.057496,2
KCU,51,0,0.154075,1
KC,51,0,0.424745,1
KCRDK,51,0,0.175963,1
HOG,51,0,0.160909,1
BA,51,0,0.146445,4
KCU,51,0,0.263229,2
KC,51,0,0.407815,1
KCRDK,51,0,0.26753,2
HOG,51,0,0.304657,2
BA,51,0,0.134244,4
KCU,51,0,0.268568,2
KC,51,0,0.403562,1
KCRDK,51,0,0.294975,2
HOG,51,0,0.303678,2
BA,51,20,0.670022,13
KCU,51,20,0.160058,1
KC,51,20,0.334797,1
KCRDK,51,20,0.155661,1
HOG,51,20,0.170085,1
BA,51,20,0.087738,4
KCU,51,20,0.303557,3
KC,51,20,0.450022,1
KCRDK,51,20,0.38079,3
HOG,51,20,0.384357,3
BA,51,20,0.623744,13
KCU,51,20,0.169678,1
KC,51,20,0.31591,1
KCRDK,51,20,0.174868,1
HOG,51,20,0.170228,1
BA,51,20,0.138364,4
KCU,51,20,0.604301,5
KC,51,20,0.409545,1
KCRDK,51,20,0.610127,5
HOG,51,20,0.643146,5
BA,51,20,0.526529,11
KCU,51,20,0.172829,1
KC,51,20,0.345477,1
KCRDK,51,20,0.178368,1
HOG,51,20,0.170866,1
BA,51,20,0.327775,8
KCU,51,20,0.172131,1
KC,51,20,0.349528,1
KCRDK,51,20,0.151,1
HOG,51,20,0.169258,1
BA,51,20,0.09392,3
KCU,51,20,0.15527,1
KC,51,20,0.386263,1
KCRDK,51,20,0.172105,1
HOG,51,20,0.164999,1
BA,51,20,0.453718,10
KCU,51,20,0.170954,1
KC,51,20,0.295219,1
KCRDK,51,20,0.155164,1
HOG,51,20,0.167459,1
BA,51,20,0.093648,3
KCU,51,20,0.277902,2
KC,51,20,0.390787,1
KCRDK,51,20,0.268522,2
HOG,51,20,0.313579,2
BA,51,20,0.096864,3
KCU,51,20,0.234615,2
KC,51,20,0.35405,1
KCRDK,51,20,0.282214,2
HOG,51,20,0.26578,2
BA,51,20,0.321651,8
KCU,51,20,0.157544,1
KC,51,20,0.349654,1
KCRDK,51,20,0.140138,1
HOG,51,20,0.156561,1
BA,51,20,0.052578,2
KCU,51,20,0.160586,1
KC,51,20,0.413341,1
KCRDK,51,20,0.16036,1
HOG,51,20,0.164873,1
BA,51,20,0.096802,3
KCU,51,20,0.16663,1
KC,51,20,0.400144,1
KCRDK,51,20,0.157289,1
HOG,51,20,0.163196,1
BA,51,20,0.5111,11
KCU,51,20,0.169516,1
KC,51,20,0.348554,1
KCRDK,51,20,0.157317,1
HOG,51,20,0.17035,1
BA,51,20,0.689859,13
KCU,51,20,0.165993,1
KC,51,20,0.302406,1
KCRDK,51,20,0.156754,1
HOG,51,20,0.166637,1
BA,51,20,0.095202,3
KCU,51,20,0.15544,1
KC,51,20,0.380062,1
KCRDK,51,20,0.154774,1
HOG,51,20,0.171862,1
BA,51,20,0.137905,4
KCU,51,20,0.282817,2
KC,51,20,0.360558,1
KCRDK,51,20,0.295952,2
HOG,51,20,0.309731,2
BA,51,20,0.6844,13
KCU,51,20,0.18256,1
KC,51,20,0.340646,1
KCRDK,51,20,0.178614,1
HOG,51,20,0.16989,1
BA,51,20,0.745139,14
KCU,51,20,0.164912,1
KC,51,20,0.290352,1
KCRDK,51,20,0.167232,1
HOG,51,20,0.16406,1
BA,51,20,0.12742,4
KCU,51,20,0.257655,2
KC,51,20,0.420995,1
KCRDK,51,20,0.254928,2
HOG,51,20,0.284694,2
BA,51,20,0.686651,13
KCU,51,20,0.163192,1
KC,51,20,0.319413,1
KCRDK,51,20,0.157477,1
HOG,51,20,0.195751,1
BA,51,20,0.054989,2
KCU,51,20,0.145531,1
KC,51,20,0.428325,1
KCRDK,51,20,0.149807,1
HOG,51,20,0.15359,1
BA,51,20,0.10095,3
KCU,51,20,0.161585,1
KC,51,20,0.39311,1
KCRDK,51,20,0.148704,1
HOG,51,20,0.189926,1
BA,51,20,0.138946,4
KCU,51,20,0.159944,1
KC,51,20,0.408534,1
KCRDK,51,20,0.174948,1
HOG,51,20,0.189152,1
BA,51,20,0.471773,10
KCU,51,20,0.155681,1
KC,51,20,0.267364,1
KCRDK,51,20,0.176474,1
HOG,51,20,0.185369,1
BA,51,20,0.668205,13
KCU,51,20,0.166791,1
KC,51,20,0.342104,1
KCRDK,51,20,0.178826,1
HOG,51,20,0.195752,1
BA,51,20,0.918687,15
KCU,51,20,0.15855,1
KC,51,20,0.236643,1
KCRDK,51,20,0.15217,1
HOG,51,20,0.165753,1
BA,51,20,0.879396,15
KCU,51,20,0.145171,1
KC,51,20,0.250444,1
KCRDK,51,20,0.168103,1
HOG,51,20,0.158127,1
BA,51,20,0.126432,4
KCU,51,20,0.16008,1
KC,51,20,0.384783,1
KCRDK,51,20,0.141648,1
HOG,51,20,0.143532,1
BA,51,20,0.040857,2
KCU,51,20,0.150101,1
KC,51,20,0.393944,1
KCRDK,51,20,0.153927,1
HOG,51,20,0.192296,1
BA,51,20,1.00051,17
KCU,51,20,0.173271,1
KC,51,20,0.258004,1
KCRDK,51,20,0.16466,1
HOG,51,20,0.157949,1
BA,51,20,1.12266,17
KCU,51,20,0.167852,1
KC,51,20,0.289431,1
KCRDK,51,20,0.158987,1
HOG,51,20,0.163458,1
BA,51,20,1.21317,18
KCU,51,20,0.178345,1
KC,51,20,0.257742,1
KCRDK,51,20,0.155982,1
HOG,51,20,0.169542,1
BA,51,20,0.329272,8
KCU,51,20,0.265234,2
KC,51,20,0.372662,1
KCRDK,51,20,0.293917,2
HOG,51,20,0.31208,2
BA,51,20,0.096809,3
KCU,51,20,0.163223,1
KC,51,20,0.356298,1
KCRDK,51,20,0.151815,1
HOG,51,20,0.167411,1
BA,51,20,0.09817,3
KCU,51,20,0.163678,1
KC,51,20,0.389324,1
KCRDK,51,20,0.15568,1
HOG,51,20,0.164224,1
BA,51,20,1.39294,19
KCU,51,20,0.163413,1
KC,51,20,0.249576,1
KCRDK,51,20,0.138007,1
HOG,51,20,0.165119,1
BA,51,20,0.586796,12
KCU,51,20,0.173603,1
KC,51,20,0.34244,1
KCRDK,51,20,0.18367,1
HOG,51,20,0.173394,1
BA,51,20,1.12275,17
KCU,51,20,0.161709,1
KC,51,20,0.315247,1
KCRDK,51,20,0.156532,1
HOG,51,20,0.19084,1
BA,51,20,0.396474,9
KCU,51,20,0.16745,1
KC,51,20,0.342202,1
KCRDK,51,20,0.15507,1
HOG,51,20,0.168167,1
BA,51,20,0.13493,4
KCU,51,20,0.609903,5
KC,51,20,0.411349,1
KCRDK,51,20,0.637731,5
HOG,51,20,0.649143,5
BA,51,20,0.057716,2
KCU,51,20,0.162208,1
KC,51,20,0.388301,1
KCRDK,51,20,0.176614,1
HOG,51,20,0.16568,1
BA,51,20,0.399042,9
KCU,51,20,0.156752,1
KC,51,20,0.372369,1
KCRDK,51,20,0.151723,1
HOG,51,20,0.161897,1
BA,51,20,0.734509,14
KCU,51,20,0.867613,9
KC,51,20,0.443663,1
KCRDK,51,20,1.04218,9
HOG,51,20,0.558106,4
BA,51,20,0.138174,4
KCU,51,20,0.610246,5
KC,51,20,0.397742,1
KCRDK,51,20,0.633152,5
HOG,51,20,0.646837,5
BA,51,20,0.239038,6
KCU,51,20,0.165469,1
KC,51,20,0.384495,1
KCRDK,51,20,0.151603,1
HOG,51,20,0.167588,1
BA,51,20,0.400749,9
KCU,51,20,0.167523,1
KC,51,20,0.299273,1
KCRDK,51,20,0.154571,1
HOG,51,20,0.165965,1
BA,51,20,0.593667,12
KCU,51,20,0.171108,1
KC,51,20,0.304256,1
KCRDK,51,20,0.178289,1
HOG,51,20,0.172686,1
BA,51,20,0.682415,13
KCU,51,20,0.16246,1
KC,51,20,0.309727,1
KCRDK,51,20,0.155263,1
HOG,51,20,0.164048,1
BA,51,20,0.862198,15
KCU,51,20,0.16142,1
KC,51,20,0.26732,1
KCRDK,51,20,0.177739,1
HOG,51,20,0.132371,1
BA,51,20,0.887122,16
KCU,51,20,0.154945,1
KC,51,20,0.326966,1
KCRDK,51,20,0.17472,1
HOG,51,20,0.183453,1
BA,51,20,32.6528,25
KCU,51,20,0.174383,2
KC,51,20,0.1634,1
KCRDK,51,20,0.185514,2
HOG,51,20,0.208407,2
BA,51,20,0.082584,4
KCU,51,20,0.127203,2
KC,51,20,0.48906,1
KCRDK,51,20,0.161011,2
HOG,51,20,0.21085,2
BA,51,20,0.851034,18
KCU,51,20,0.099428,1
KC,51,20,0.156327,1
KCRDK,51,20,0.116219,1
HOG,51,20,0.127126,1
BA,51,20,0.087153,4
KCU,51,20,0.175686,2
KC,51,20,0.502906,1
KCRDK,51,20,0.171469,2
HOG,51,20,0.204275,2
BA,51,20,0.037221,2
KCU,51,20,0.099557,1
KC,51,20,0.472603,1
KCRDK,51,20,0.11863,1
HOG,51,20,0.145724,1
BA,51,20,0.046139,2
KCU,51,20,0.118257,1
KC,51,20,0.639491,1
KCRDK,51,20,0.137366,1
HOG,51,20,0.123784,1
BA,51,20,0.520011,12
KCU,51,20,0.110975,1
KC,51,20,0.190553,1
KCRDK,51,20,0.099551,1
HOG,51,20,0.123239,1
BA,51,20,0.084602,4
KCU,51,20,0.174114,2
KC,51,20,0.486085,1
KCRDK,51,20,0.179094,2
HOG,51,20,0.195205,2
BA,51,20,0.448404,13
KCU,51,20,0.098387,1
KC,51,20,0.182379,1
KCRDK,51,20,0.105078,1
HOG,51,20,0.120755,1
BA,51,20,0.400635,12
KCU,51,20,0.097152,1
KC,51,20,0.391239,1
KCRDK,51,20,0.132497,1
HOG,51,20,0.131496,1
BA,51,20,0.104934,4
KCU,51,20,0.198867,2
KC,51,20,0.607604,1
KCRDK,51,20,0.21333,2
HOG,51,20,0.22914,2
BA,51,20,0.070209,3
KCU,51,20,0.113951,1
KC,51,20,0.471832,1
KCRDK,51,20,0.13164,1
HOG,51,20,0.123347,1
BA,51,20,0.103205,4
KCU,51,20,0.197454,2
KC,51,20,0.582231,1
KCRDK,51,20,0.272483,2
HOG,51,20,0.299101,2
BA,51,20,0.579533,11
KCU,51,20,0.186877,1
KC,51,20,0.333438,1
KCRDK,51,20,0.177644,1
HOG,51,20,0.207646,1
BA,51,20,2.74378,20
KCU,51,20,0.115383,1
KC,51,20,0.196294,1
KCRDK,51,20,0.122185,1
HOG,51,20,0.130125,1
BA,51,20,0.104508,4
KCU,51,20,0.196522,2
KC,51,20,0.499387,1
KCRDK,51,20,0.212525,2
HOG,51,20,0.226734,2
BA,51,20,0.137517,5
KCU,51,20,0.203585,2
KC,51,20,0.524875,1
KCRDK,51,20,0.180349,2
HOG,51,20,0.19738,2
BA,51,20,0.139672,6
KCU,51,20,0.096377,1
KC,51,20,0.443365,1
KCRDK,51,20,0.097518,1
HOG,51,20,0.110735,1
BA,51,20,0.21009,8
KCU,51,20,0.098231,1
KC,51,20,0.408439,1
KCRDK,51,20,0.098534,1
HOG,51,20,0.112693,1
BA,51,20,0.538294,14
KCU,51,20,0.100934,1
KC,51,20,0.203545,1
KCRDK,51,20,0.117064,1
HOG,51,20,0.152051,1
BA,51,20,0.073077,3
KCU,51,20,0.200662,2
KC,51,20,0.612074,1
KCRDK,51,20,0.209085,2
HOG,51,20,0.230291,2
BA,51,20,0.046472,2
KCU,51,20,0.116167,1
KC,51,20,0.485795,1
KCRDK,51,20,0.114904,1
HOG,51,20,0.130322,1
BA,51,20,0.69927,14
KCU,51,20,0.117666,1
KC,51,20,0.227211,1
KCRDK,51,20,0.109436,1
HOG,51,20,0.134176,1
BA,51,20,0.492811,13
KCU,51,20,0.097295,1
KC,51,20,0.592515,1
KCRDK,51,20,0.133047,1
HOG,51,20,0.130382,1
BA,51,20,0.899136,17
KCU,51,20,0.124862,1
KC,51,20,0.455837,1
KCRDK,51,20,0.099896,1
HOG,51,20,0.108027,1
BA,51,20,0.411876,12
KCU,51,20,0.09502,1
KC,51,20,0.399211,1
KCRDK,51,20,0.114855,1
HOG,51,20,0.132032,1
BA,51,20,0.766414,15
KCU,51,20,0.1146,1
KC,51,20,0.366458,1
KCRDK,51,20,0.112696,1
HOG,51,20,0.115738,1
BA,51,20,0.334158,11
KCU,51,20,0.100281,1
KC,51,20,0.401288,1
KCRDK,51,20,0.102726,1
HOG,51,20,0.112397,1
BA,51,20,0.037655,2
KCU,51,20,0.098045,1
KC,51,20,0.494354,1
KCRDK,51,20,0.08437,1
HOG,51,20,0.075594,1
BA,51,20,0.111476,5
KCU,51,20,0.161786,2
KC,51,20,0.516276,1
KCRDK,51,20,0.165143,2
HOG,51,20,0.20168,2
BA,51,20,0.530005,14
KCU,51,20,0.107725,1
KC,51,20,0.199358,1
KCRDK,51,20,0.119661,1
HOG,51,20,0.130182,1
BA,51,20,0.049565,2
KCU,51,20,0.120521,1
KC,51,20,0.569728,1
KCRDK,51,20,0.117684,1
HOG,51,20,0.132358,1
BA,51,20,0.045545,2
KCU,51,20,0.115913,1
KC,51,20,0.595354,1
KCRDK,51,20,0.120485,1
HOG,51,20,0.129866,1
BA,51,20,0.04653,2
KCU,51,20,0.119525,1
KC,51,20,0.692472,1
KCRDK,51,20,0.106407,1
HOG,51,20,0.11067,1
BA,51,20,0.057699,3
KCU,51,20,0.099347,1
KC,51,20,0.520191,1
KCRDK,51,20,0.116527,1
HOG,51,20,0.127874,1
BA,51,20,0.100347,4
KCU,51,20,0.201788,2
KC,51,20,0.651442,1
KCRDK,51,20,0.188676,2
HOG,51,20,0.181352,2
BA,51,20,0.20837,8
KCU,51,20,0.102033,1
KC,51,20,0.40861,1
KCRDK,51,20,0.101312,1
HOG,51,20,0.112245,1
BA,51,20,0.523574,14
KCU,51,20,0.09807,1
KC,51,20,0.35793,1
KCRDK,51,20,0.101472,1
HOG,51,20,0.124853,1
BA,51,20,0.109374,5
KCU,51,20,0.167383,2
KC,51,20,0.489911,1
KCRDK,51,20,0.198107,2
HOG,51,20,0.231448,2
BA,51,20,0.868423,16
KCU,51,20,0.1164,1
KC,51,20,0.237893,1
KCRDK,51,20,0.108546,1
HOG,51,20,0.110295,1
BA,51,20,0.059627,3
KCU,51,20,0.165889,2
KC,51,20,0.528546,1
KCRDK,51,20,0.20065,2
HOG,51,20,0.235383,2
BA,51,20,0.047441,2
KCU,51,20,0.121962,1
KC,51,20,0.652558,1
KCRDK,51,20,0.116528,1
HOG,51,20,0.127535,1
BA,51,20,0.775522,15
KCU,51,20,0.104194,1
KC,51,20,0.295563,1
KCRDK,51,20,0.103367,1
HOG,51,20,0.110045,1
BA,51,20,0.641855,15
KCU,51,20,0.096532,1
KC,51,20,0.232377,1
KCRDK,51,20,0.101922,1
HOG,51,20,0.110755,1
BA,51,20,0.108161,5
KCU,51,20,0.166212,2
KC,51,20,0.500304,1
KCRDK,51,20,0.198907,2
HOG,51,20,0.229937,2
BA,51,20,0.310092,9
KCU,51,20,0.115277,1
KC,51,20,0.610163,1
KCRDK,51,20,0.118054,1
HOG,51,20,0.126194,1
BA,51,20,0.047144,2
KCU,51,20,0.117498,1
KC,51,20,0.642585,1
KCRDK,51,20,0.111491,1
HOG,51,20,0.113736,1
BA,51,20,0.111864,5
KCU,51,20,0.238706,3
KC,51,20,0.548112,1
KCRDK,51,20,0.247792,3
HOG,51,20,0.256376,3
BA,51,20,0.03861,2
KCU,51,20,0.10243,1
KC,51,20,0.490942,1
KCRDK,51,20,0.071689,1
HOG,51,20,0.093644,1
BA,51,40,0.480199,13
KCU,51,40,0.096317,1
KC,51,40,0.192084,1
KCRDK,51,40,0.097612,1
HOG,51,40,0.102188,1
BA,51,40,0.061556,3
KCU,51,40,0.168286,2
