HOG,61,0,0.142288,1
BA,61,0,0.054399,2
KC,61,0,0.555646,1
KCRDK,61,0,0.140441,1
KCU,61,0,0.130648,1
KCUD,61,0,0.136305,1
HOG,61,0,0.143657,1
BA,61,0,0.921559,17
KC,61,0,0.271676,1
KCRDK,61,0,0.158673,1
KCU,61,0,0.151332,1
KCUD,61,0,0.151481,1
HOG,61,0,0.162083,1
BA,61,0,0.099498,3
KC,61,0,0.557554,1
KCRDK,61,0,0.285404,2
KCU,61,0,0.25527,2
KCUD,61,0,0.271554,2
HOG,61,0,0.264875,2
BA,61,0,0.526807,12
KC,61,0,0.391396,1
KCRDK,61,0,0.165442,1
KCU,61,0,0.154632,1
KCUD,61,0,0.160529,1
HOG,61,0,0.170656,1
BA,61,0,0.382064,10
KC,61,0,0.423215,1
KCRDK,61,0,0.155156,1
KCU,61,0,0.124944,1
KCUD,61,0,0.133557,1
HOG,61,0,0.146336,1
BA,61,0,0.508428,12
KC,61,0,0.4142,1
KCRDK,61,0,0.165528,1
KCU,61,0,0.136995,1
KCUD,61,0,0.145025,1
HOG,61,0,0.151985,1
BA,61,0,0.199031,6
KC,61,0,0.52386,1
KCRDK,61,0,0.248636,2
KCU,61,0,0.234676,2
KCUD,61,0,0.235558,2
HOG,61,0,0.244747,2
BA,61,0,0.476634,11
KC,61,0,0.347648,1
KCRDK,61,0,0.164199,1
KCU,61,0,0.135644,1
KCUD,61,0,0.137243,1
HOG,61,0,0.139997,1
BA,61,0,0.053549,2
KC,61,0,0.52215,1
KCRDK,61,0,0.139583,1
KCU,61,0,0.135422,1
KCUD,61,0,0.137518,1
HOG,61,0,0.141203,1
BA,61,0,0.085223,3
KC,61,0,0.508555,1
KCRDK,61,0,0.138946,1
KCU,61,0,0.131248,1
KCUD,61,0,0.137515,1
HOG,61,0,0.14223,1
BA,61,0,0.200964,6
KC,61,0,0.450204,1
KCRDK,61,0,0.166368,1
KCU,61,0,0.155598,1
KCUD,61,0,0.160289,1
HOG,61,0,0.143621,1
BA,61,0,0.821716,16
KC,61,0,0.388649,1
KCRDK,61,0,0.144879,1
KCU,61,0,0.15487,1
KCUD,61,0,0.138327,1
HOG,61,0,0.140021,1
BA,61,0,0.734435,15
KC,61,0,0.348146,1
KCRDK,61,0,0.156741,1
KCU,61,0,0.146288,1
KCUD,61,0,0.149619,1
HOG,61,0,0.161949,1
BA,61,0,0.099184,3
KC,61,0,0.507054,1
KCRDK,61,0,0.191326,1
KCU,61,0,0.152293,1
KCUD,61,0,0.15729,1
HOG,61,0,0.160686,1
BA,61,0,0.164533,5
KC,61,0,0.556607,1
KCRDK,61,0,0.345732,3
KCU,61,0,0.331816,3
KCUD,61,0,0.237061,2
HOG,61,0,0.372682,3
BA,61,0,0.59374,13
KC,61,0,0.358727,1
KCRDK,61,0,0.156166,1
KCU,61,0,0.147663,1
KCUD,61,0,0.150733,1
HOG,61,0,0.159168,1
BA,61,0,0.097999,3
KC,61,0,0.561149,1
KCRDK,61,0,0.295007,2
KCU,61,0,0.252557,2
KCUD,61,0,0.242689,2
HOG,61,0,0.240034,2
BA,61,20,0.39127,10
KC,61,20,0.252708,1
KCRDK,61,20,0.140323,1
KCU,61,20,0.135005,1
KCUD,61,20,0.136793,1
HOG,61,20,0.146881,1
BA,61,20,0.387883,10
KC,61,20,0.413801,1
KCRDK,61,20,0.162616,1
KCU,61,20,0.13406,1
KCUD,61,20,0.134653,1
HOG,61,20,0.14558,1
BA,61,20,0.122631,4
KC,61,20,0.498312,1
KCRDK,61,20,0.337349,3
KCU,61,20,0.331299,3
KCUD,61,20,0.239476,2
HOG,61,20,0.337262,3
BA,61,20,0.674056,14
KC,61,20,0.339734,1
KCRDK,61,20,0.143262,1
KCU,61,20,0.137877,1
KCUD,61,20,0.137805,1
HOG,61,20,0.148936,1
BA,61,20,0.052849,2
KC,61,20,0.571625,1
KCRDK,61,20,0.144591,1
KCU,61,20,0.132712,1
KCUD,61,20,0.137253,1
HOG,61,20,0.147986,1
BA,61,20,0.053487,2
KC,61,20,0.510218,1
KCRDK,61,20,0.140964,1
KCU,61,20,0.139681,1
KCUD,61,20,0.139695,1
HOG,61,20,0.146431,1
BA,61,20,0.052608,2
KC,61,20,0.468517,1
KCRDK,61,20,0.138254,1
KCU,61,20,0.135007,1
KCUD,61,20,0.136171,1
HOG,61,20,0.144446,1
BA,61,20,0.124257,4
KC,61,20,0.500567,1
KCRDK,61,20,0.243124,2
KCU,61,20,0.227451,2
KCUD,61,20,0.233795,2
HOG,61,20,0.263393,2
BA,61,20,0.053795,2
KC,61,20,0.523233,1
KCRDK,61,20,0.16279,1
KCU,61,20,0.154405,1
KCUD,61,20,0.158423,1
HOG,61,20,0.166399,1
BA,61,20,0.088343,3
KC,61,20,0.52449,1
KCRDK,61,20,0.160304,1
KCU,61,20,0.131538,1
KCUD,61,20,0.137544,1
HOG,61,20,0.143347,1
BA,61,20,0.505404,12
KC,61,20,0.416642,1
KCRDK,61,20,0.099064,1
KCU,61,20,0.128662,1
KCUD,61,20,0.129106,1
HOG,61,20,0.15499,1
BA,61,20,0.11662,4
KC,61,20,0.492047,1
KCRDK,61,20,0.239237,2
KCU,61,20,0.251933,2
KCUD,61,20,0.230753,2
HOG,61,20,0.240913,2
BA,61,20,0.244301,7
KC,61,20,0.45342,1
KCRDK,61,20,0.144759,1
KCU,61,20,0.138803,1
KCUD,61,20,0.143362,1
HOG,61,20,0.146101,1
BA,61,20,0.051725,2
KC,61,20,0.506097,1
KCRDK,61,20,0.142682,1
KCU,61,20,0.135879,1
KCUD,61,20,0.137433,1
HOG,61,20,0.14357,1
BA,61,20,0.925127,17
KC,61,20,0.290734,1
KCRDK,61,20,0.144515,1
KCU,61,20,0.134281,1
KCUD,61,20,0.136895,1
HOG,61,20,0.148937,1
BA,61,20,0.086486,3
KC,61,20,0.510359,1
KCRDK,61,20,0.261892,2
KCU,61,20,0.248424,2
KCUD,61,20,0.252745,2
HOG,61,20,0.265576,2
BA,61,20,0.528832,12
KC,61,20,0.392717,1
KCRDK,61,20,0.145898,1
KCU,61,20,0.134481,1
KCUD,61,20,0.139373,1
HOG,61,20,0.143854,1
BA,61,20,0.408493,10
KC,61,20,0.409613,1
KCRDK,61,20,0.145004,1
KCU,61,20,0.133801,1
KCUD,61,20,0.137698,1
HOG,61,20,0.145091,1
BA,61,20,0.512942,12
KC,61,20,0.393985,1
KCRDK,61,20,0.163063,1
KCU,61,20,0.128413,1
KCUD,61,20,0.139298,1
HOG,61,20,0.155568,1
BA,61,20,0.194766,6
KC,61,20,0.483423,1
KCRDK,61,20,0.240912,2
KCU,61,20,0.233029,2
KCUD,61,20,0.259567,2
HOG,61,20,0.247566,2
BA,61,20,0.468939,11
KC,61,20,0.397182,1
KCRDK,61,20,0.16811,1
KCU,61,20,0.163663,1
KCUD,61,20,0.158541,1
HOG,61,20,0.174034,1
BA,61,20,0.057568,2
KC,61,20,0.483933,1
KCRDK,61,20,0.163597,1
KCU,61,20,0.156025,1
KCUD,61,20,0.13849,1
HOG,61,20,0.146732,1
BA,61,20,0.083582,3
KC,61,20,0.469191,1
KCRDK,61,20,0.164327,1
KCU,61,20,0.156473,1
KCUD,61,20,0.158924,1
HOG,61,20,0.16425,1
BA,61,20,0.198438,6
KC,61,20,0.431798,1
KCRDK,61,20,0.142442,1
KCU,61,20,0.15395,1
KCUD,61,20,0.157889,1
HOG,61,20,0.171135,1
BA,61,20,0.828256,16
KC,61,20,0.368631,1
KCRDK,61,20,0.144329,1
KCU,61,20,0.130808,1
KCUD,61,20,0.137281,1
HOG,61,20,0.146162,1
BA,61,20,0.762072,15
KC,61,20,0.319603,1
KCRDK,61,20,0.164213,1
KCU,61,20,0.130117,1
KCUD,61,20,0.137444,1
HOG,61,20,0.147116,1
BA,61,20,0.08613,3
KC,61,20,0.502589,1
KCRDK,61,20,0.129976,1
KCU,61,20,0.138275,1
KCUD,61,20,0.156761,1
HOG,61,20,0.141042,1
BA,61,20,0.161406,5
KC,61,20,0.443894,1
KCRDK,61,20,0.339161,3
KCU,61,20,0.329141,3
KCUD,61,20,0.260599,2
HOG,61,20,0.380797,3
BA,61,20,0.609581,13
KC,61,20,0.366602,1
KCRDK,61,20,0.14547,1
KCU,61,20,0.133538,1
KCUD,61,20,0.139081,1
HOG,61,20,0.149336,1
BA,61,20,0.087007,3
KC,61,20,0.525979,1
KCRDK,61,20,0.267676,2
KCU,61,20,0.256399,2
KCUD,61,20,0.254274,2
HOG,61,20,0.270103,2
BA,61,40,0.388973,10
KC,61,40,0.370774,1
KCRDK,61,40,0.17923,1
KCU,61,40,0.172339,1
KCUD,61,40,0.174432,1
HOG,61,40,0.183183,1
BA,61,40,0.450632,10
KC,61,40,0.440078,1
KCRDK,61,40,0.159829,1
KCU,61,40,0.171285,1
KCUD,61,40,0.164743,1
HOG,61,40,0.167401,1
BA,61,40,0.122753,4
KC,61,40,0.497867,1
KCRDK,61,40,0.355773,3
KCU,61,40,0.345868,3
KCUD,61,40,0.234241,2
HOG,61,40,0.365824,3
BA,61,40,0.675934,14
KC,61,40,0.404348,1
KCRDK,61,40,0.136084,1
KCU,61,40,0.137222,1
KCUD,61,40,0.134634,1
HOG,61,40,0.152047,1
BA,61,40,0.05894,2
KC,61,40,0.487879,1
KCRDK,61,40,0.142132,1
KCU,61,40,0.132159,1
KCUD,61,40,0.137904,1
HOG,61,40,0.144775,1
BA,61,40,0.05397,2
KC,61,40,0.475358,1
KCRDK,61,40,0.165912,1
KCU,61,40,0.138067,1
KCUD,61,40,0.138855,1
HOG,61,40,0.146448,1
BA,61,40,0.052683,2
KC,61,40,0.482137,1
KCRDK,61,40,0.143272,1
KCU,61,40,0.13156,1
KCUD,61,40,0.139947,1
HOG,61,40,0.159825,1
BA,61,40,0.122927,4
KC,61,40,0.514158,1
KCRDK,61,40,0.247889,2
KCU,61,40,0.251262,2
KCUD,61,40,0.253811,2
HOG,61,40,0.242361,2
BA,61,40,0.052535,2
KC,61,40,0.525018,1
KCRDK,61,40,0.13966,1
KCU,61,40,0.132484,1
KCUD,61,40,0.132853,1
HOG,61,40,0.143749,1
BA,61,40,0.088492,3
KC,61,40,0.515558,1
KCRDK,61,40,0.140284,1
KCU,61,40,0.130569,1
KCUD,61,40,0.134624,1
HOG,61,40,0.145047,1
BA,61,40,0.506204,12
KC,61,40,0.413264,1
KCRDK,61,40,0.148641,1
KCU,61,40,0.13378,1
KCUD,61,40,0.136335,1
HOG,61,40,0.146815,1
BA,61,40,0.12426,4
KC,61,40,0.500593,1
KCRDK,61,40,0.238566,2
KCU,61,40,0.250698,2
KCUD,61,40,0.252519,2
HOG,61,40,0.265626,2
BA,61,40,0.204574,7
KC,61,40,0.449296,1
KCRDK,61,40,0.157823,1
KCU,61,40,0.168851,1
KCUD,61,40,0.155348,1
HOG,61,40,0.168768,1
BA,61,40,0.052837,2
KC,61,40,0.539375,1
KCRDK,61,40,0.140037,1
KCU,61,40,0.136001,1
KCUD,61,40,0.141088,1
HOG,61,40,0.14503,1
BA,61,40,0.926565,17
KC,61,40,0.311383,1
KCRDK,61,40,0.160928,1
KCU,61,40,0.15472,1
KCUD,61,40,0.154648,1
HOG,61,40,0.162742,1
BA,61,40,0.104848,3
KC,61,40,0.522652,1
KCRDK,61,40,0.267897,2
KCU,61,40,0.278066,2
KCUD,61,40,0.272211,2
HOG,61,40,0.239424,2
BA,61,40,0.523156,12
KC,61,40,0.404164,1
KCRDK,61,40,0.162893,1
KCU,61,40,0.12919,1
KCUD,61,40,0.137136,1
HOG,61,40,0.146372,1
BA,61,40,0.406544,10
KC,61,40,0.414222,1
KCRDK,61,40,0.144787,1
KCU,61,40,0.132331,1
KCUD,61,40,0.134196,1
HOG,61,40,0.144631,1
BA,61,40,0.513042,12
KC,61,40,0.393434,1
KCRDK,61,40,0.142365,1
KCU,61,40,0.134844,1
KCUD,61,40,0.144072,1
HOG,61,40,0.147664,1
BA,61,40,0.199669,6
KC,61,40,0.510753,1
KCRDK,61,40,0.242281,2
KCU,61,40,0.2053,2
KCUD,61,40,0.235232,2
HOG,61,40,0.263473,2
BA,61,40,0.46824,11
KC,61,40,0.360614,1
KCRDK,61,40,0.16162,1
KCU,61,40,0.150283,1
KCUD,61,40,0.162315,1
HOG,61,40,0.16851,1
BA,61,40,0.053545,2
KC,61,40,0.660181,1
KCRDK,61,40,0.167297,1
KCU,61,40,0.136084,1
KCUD,61,40,0.140536,1
HOG,61,40,0.148573,1
BA,61,40,0.085368,3
KC,61,40,0.374136,1
KCRDK,61,40,0.146367,1
KCU,61,40,0.132504,1
KCUD,61,40,0.139487,1
HOG,61,40,0.143366,1
BA,61,40,0.20457,6
KC,61,40,0.46158,1
KCRDK,61,40,0.143321,1
KCU,61,40,0.135189,1
KCUD,61,40,0.135258,1
HOG,61,40,0.147562,1
BA,61,40,0.835059,16
KC,61,40,0.375941,1
KCRDK,61,40,0.143514,1
KCU,61,40,0.136181,1
KCUD,61,40,0.132597,1
HOG,61,40,0.148166,1
BA,61,40,0.757592,15
KC,61,40,0.332878,1
KCRDK,61,40,0.144524,1
KCU,61,40,0.133142,1
KCUD,61,40,0.136005,1
HOG,61,40,0.146309,1
BA,61,40,0.086266,3
KC,61,40,0.542376,1
KCRDK,61,40,0.139308,1
KCU,61,40,0.133698,1
KCUD,61,40,0.136583,1
HOG,61,40,0.14246,1
BA,61,40,0.159354,5
KC,61,40,0.504422,1
KCRDK,61,40,0.344844,3
KCU,61,40,0.262486,3
KCUD,61,40,0.224472,2
HOG,61,40,0.340669,3
BA,61,40,0.601783,13
KC,61,40,0.364483,1
KCRDK,61,40,0.179169,1
KCU,61,40,0.14398,1
KCUD,61,40,0.154034,1
HOG,61,40,0.160485,1
BA,61,40,0.098934,3
KC,61,40,0.553886,1
KCRDK,61,40,0.275109,2
KCU,61,40,0.276742,2
KCUD,61,40,0.244078,2
HOG,61,40,0.272172,2
BA,61,60,0.391887,10
KC,61,60,0.343104,1
KCRDK,61,60,0.147534,1
KCU,61,60,0.154411,1
KCUD,61,60,0.139088,1
HOG,61,60,0.144629,1
BA,61,60,0.38765,10
KC,61,60,0.428989,1
KCRDK,61,60,0.14826,1
KCU,61,60,0.135882,1
KCUD,61,60,0.137245,1
HOG,61,60,0.144683,1
BA,61,60,0.121063,4
KC,61,60,0.461012,1
KCRDK,61,60,0.369973,3
KCU,61,60,0.325102,3
KCUD,61,60,0.254385,2
HOG,61,60,0.374867,3
BA,61,60,0.674051,14
KC,61,60,0.41527,1
KCRDK,61,60,0.164244,1
KCU,61,60,0.152089,1
KCUD,61,60,0.135503,1
HOG,61,60,0.147253,1
BA,61,60,0.058169,2
KC,61,60,0.625882,1
KCRDK,61,60,0.141935,1
KCU,61,60,0.131504,1
KCUD,61,60,0.13837,1
HOG,61,60,0.101785,1
BA,61,60,0.044726,2
KC,61,60,0.498166,1
KCRDK,61,60,0.154007,1
KCU,61,60,0.142111,1
KCUD,61,60,0.135567,1
HOG,61,60,0.142154,1
BA,61,60,0.053134,2
KC,61,60,0.483136,1
KCRDK,61,60,0.162158,1
KCU,61,60,0.154017,1
KCUD,61,60,0.162793,1
HOG,61,60,0.168773,1
BA,61,60,0.125057,4
KC,61,60,0.498508,1
KCRDK,61,60,0.244992,2
KCU,61,60,0.250989,2
KCUD,61,60,0.253842,2
HOG,61,60,0.269437,2
BA,61,60,0.054852,2
KC,61,60,0.54247,1
KCRDK,61,60,0.142403,1
KCU,61,60,0.136571,1
KCUD,61,60,0.139067,1
HOG,61,60,0.144091,1
BA,61,60,0.089242,3
KC,61,60,0.50075,1
KCRDK,61,60,0.139716,1
KCU,61,60,0.129586,1
KCUD,61,60,0.136089,1
HOG,61,60,0.142681,1
BA,61,60,0.505179,12
KC,61,60,0.40507,1
KCRDK,61,60,0.14225,1
KCU,61,60,0.131962,1
KCUD,61,60,0.136988,1
HOG,61,60,0.145095,1
BA,61,60,0.120041,4
KC,61,60,0.499121,1
KCRDK,61,60,0.242494,2
KCU,61,60,0.251841,2
KCUD,61,60,0.253403,2
HOG,61,60,0.241491,2
BA,61,60,0.238958,7
KC,61,60,0.428864,1
KCRDK,61,60,0.148004,1
KCU,61,60,0.128109,1
KCUD,61,60,0.136124,1
HOG,61,60,0.146415,1
BA,61,60,0.053045,2
KC,61,60,0.509405,1
KCRDK,61,60,0.132933,1
KCU,61,60,0.094238,1
KCUD,61,60,0.135372,1
HOG,61,60,0.137303,1
BA,61,60,0.920562,17
KC,61,60,0.287418,1
KCRDK,61,60,0.166817,1
KCU,61,60,0.132554,1
KCUD,61,60,0.137746,1
HOG,61,60,0.151468,1
BA,61,60,0.089759,3
KC,61,60,0.536426,1
KCRDK,61,60,0.267798,2
KCU,61,60,0.254163,2
KCUD,61,60,0.218666,2
HOG,61,60,0.270156,2
BA,61,60,0.535137,12
KC,61,60,0.401888,1
KCRDK,61,60,0.142933,1
KCU,61,60,0.135227,1
KCUD,61,60,0.13942,1
HOG,61,60,0.148149,1
BA,61,60,0.411714,10
KC,61,60,0.414503,1
KCRDK,61,60,0.16486,1
KCU,61,60,0.131018,1
KCUD,61,60,0.138243,1
HOG,61,60,0.145923,1
BA,61,60,0.51566,12
KC,61,60,0.380504,1
KCRDK,61,60,0.139343,1
KCU,61,60,0.133033,1
KCUD,61,60,0.13914,1
HOG,61,60,0.145765,1
BA,61,60,0.200653,6
KC,61,60,0.515194,1
KCRDK,61,60,0.242745,2
KCU,61,60,0.227018,2
KCUD,61,60,0.23242,2
HOG,61,60,0.268195,2
BA,61,60,0.463851,11
KC,61,60,0.401084,1
KCRDK,61,60,0.142733,1
KCU,61,60,0.133072,1
KCUD,61,60,0.135874,1
HOG,61,60,0.1448,1
BA,61,60,0.053321,2
KC,61,60,0.481487,1
KCRDK,61,60,0.13615,1
KCU,61,60,0.133153,1
KCUD,61,60,0.134393,1
HOG,61,60,0.150034,1
BA,61,60,0.088105,3
KC,61,60,0.456041,1
KCRDK,61,60,0.161731,1
KCU,61,60,0.131455,1
KCUD,61,60,0.138874,1
HOG,61,60,0.14408,1
BA,61,60,0.207098,6
KC,61,60,0.451413,1
KCRDK,61,60,0.166798,1
KCU,61,60,0.134001,1
KCUD,61,60,0.140721,1
HOG,61,60,0.148478,1
BA,61,60,0.839616,16
KC,61,60,0.388856,1
KCRDK,61,60,0.146,1
KCU,61,60,0.133048,1
KCUD,61,60,0.139438,1
HOG,61,60,0.149936,1
BA,61,60,0.764791,15
KC,61,60,0.278339,1
KCRDK,61,60,0.143019,1
KCU,61,60,0.133598,1
KCUD,61,60,0.137758,1
HOG,61,60,0.143145,1
BA,61,60,0.085056,3
KC,61,60,0.5269,1
KCRDK,61,60,0.16068,1
KCU,61,60,0.15249,1
KCUD,61,60,0.158103,1
HOG,61,60,0.161922,1
BA,61,60,0.161539,5
KC,61,60,0.499831,1
KCRDK,61,60,0.364,3
KCU,61,60,0.348421,3
KCUD,61,60,0.255567,2
HOG,61,60,0.340563,3
BA,61,60,0.598886,13
KC,61,60,0.366356,1
KCRDK,61,60,0.16658,1
KCU,61,60,0.158426,1
KCUD,61,60,0.156062,1
HOG,61,60,0.168504,1
BA,61,60,0.067579,3
KC,61,60,0.490796,1
KCRDK,61,60,0.252645,2
KCU,61,60,0.256784,2
KCUD,61,60,0.245578,2
HOG,61,60,0.252418,2
BA,61,80,0.389068,10
KC,61,80,0.308223,1
KCRDK,61,80,0.157833,1
KCU,61,80,0.150767,1
KCUD,61,80,0.15326,1
HOG,61,80,0.163032,1
BA,61,80,0.452663,10
KC,61,80,0.457082,1
KCRDK,61,80,0.181667,1
KCU,61,80,0.171317,1
KCUD,61,80,0.172383,1
HOG,61,80,0.170009,1
BA,61,80,0.124944,4
KC,61,80,0.507835,1
KCRDK,61,80,0.36863,3
KCU,61,80,0.331618,3
KCUD,61,80,0.233829,2
HOG,61,80,0.36704,3
BA,61,80,0.673965,14
KC,61,80,0.401685,1
KCRDK,61,80,0.163874,1
KCU,61,80,0.157724,1
KCUD,61,80,0.160354,1
HOG,61,80,0.169716,1
BA,61,80,0.05445,2
KC,61,80,0.553797,1
KCRDK,61,80,0.163405,1
KCU,61,80,0.152725,1
KCUD,61,80,0.157095,1
HOG,61,80,0.165288,1
BA,61,80,0.055019,2
KC,61,80,0.492502,1
KCRDK,61,80,0.160191,1
KCU,61,80,0.153919,1
KCUD,61,80,0.137317,1
HOG,61,80,0.142792,1
BA,61,80,0.054443,2
KC,61,80,0.468504,1
KCRDK,61,80,0.137278,1
KCU,61,80,0.159093,1
KCUD,61,80,0.158392,1
HOG,61,80,0.165523,1
BA,61,80,0.091595,4
KC,61,80,0.465295,1
KCRDK,61,80,0.253905,2
KCU,61,80,0.261749,2
KCUD,61,80,0.2334,2
HOG,61,80,0.244118,2
BA,61,80,0.052675,2
KC,61,80,0.513856,1
KCRDK,61,80,0.142921,1
KCU,61,80,0.136954,1
KCUD,61,80,0.138341,1
HOG,61,80,0.145702,1
BA,61,80,0.08935,3
KC,61,80,0.502511,1
KCRDK,61,80,0.14301,1
KCU,61,80,0.139055,1
KCUD,61,80,0.137191,1
HOG,61,80,0.14568,1
BA,61,80,0.516324,12
KC,61,80,0.42542,1
KCRDK,61,80,0.147572,1
KCU,61,80,0.135533,1
KCUD,61,80,0.137143,1
HOG,61,80,0.143268,1
BA,61,80,0.121554,4
KC,61,80,0.538982,1
KCRDK,61,80,0.263277,2
KCU,61,80,0.254717,2
KCUD,61,80,0.255832,2
HOG,61,80,0.274444,2
BA,61,80,0.273208,7
KC,61,80,0.449703,1
KCRDK,61,80,0.166397,1
KCU,61,80,0.134282,1
KCUD,61,80,0.137775,1
HOG,61,80,0.146524,1
BA,61,80,0.054446,2
KC,61,80,0.530294,1
KCRDK,61,80,0.142582,1
KCU,61,80,0.134227,1
KCUD,61,80,0.136618,1
HOG,61,80,0.142973,1
BA,61,80,0.929636,17
KC,61,80,0.272999,1
KCRDK,61,80,0.145001,1
KCU,61,80,0.132174,1
KCUD,61,80,0.137906,1
HOG,61,80,0.147709,1
BA,61,80,0.084365,3
KC,61,80,0.466149,1
KCRDK,61,80,0.256919,2
KCU,61,80,0.260223,2
KCUD,61,80,0.242495,2
HOG,61,80,0.264238,2
BA,61,80,0.526923,12
KC,61,80,0.416978,1
KCRDK,61,80,0.169957,1
KCU,61,80,0.160091,1
KCUD,61,80,0.16585,1
HOG,61,80,0.169164,1
BA,61,80,0.414845,10
KC,61,80,0.412565,1
KCRDK,61,80,0.166135,1
KCU,61,80,0.15606,1
KCUD,61,80,0.165024,1
HOG,61,80,0.172525,1
BA,61,80,0.515975,12
KC,61,80,0.399499,1
KCRDK,61,80,0.162961,1
KCU,61,80,0.158724,1
KCUD,61,80,0.159689,1
HOG,61,80,0.165829,1
BA,61,80,0.198019,6
KC,61,80,0.511745,1
KCRDK,61,80,0.261517,2
KCU,61,80,0.229125,2
KCUD,61,80,0.25666,2
HOG,61,80,0.265746,2
BA,61,80,0.469971,11
KC,61,80,0.327278,1
KCRDK,61,80,0.157791,1
KCU,61,80,0.15017,1
KCUD,61,80,0.152503,1
HOG,61,80,0.161733,1
BA,61,80,0.060147,2
KC,61,80,0.513592,1
KCRDK,61,80,0.150589,1
KCU,61,80,0.148261,1
KCUD,61,80,0.149617,1
HOG,61,80,0.158911,1
BA,61,80,0.095128,3
KC,61,80,0.518741,1
KCRDK,61,80,0.160682,1
KCU,61,80,0.132659,1
KCUD,61,80,0.137062,1
HOG,61,80,0.115498,1
BA,61,80,0.187727,6
KC,61,80,0.441857,1
KCRDK,61,80,0.148145,1
KCU,61,80,0.139622,1
KCUD,61,80,0.132209,1
HOG,61,80,0.147542,1
BA,61,80,0.822601,16
KC,61,80,0.385293,1
KCRDK,61,80,0.147206,1
KCU,61,80,0.159124,1
KCUD,61,80,0.140077,1
HOG,61,80,0.14998,1
BA,61,80,0.765378,15
KC,61,80,0.297954,1
KCRDK,61,80,0.166743,1
KCU,61,80,0.133866,1
KCUD,61,80,0.137706,1
HOG,61,80,0.151259,1
BA,61,80,0.088112,3
KC,61,80,0.522073,1
KCRDK,61,80,0.141969,1
KCU,61,80,0.133882,1
KCUD,61,80,0.139549,1
HOG,61,80,0.142524,1
BA,61,80,0.162872,5
KC,61,80,0.546145,1
KCRDK,61,80,0.348241,3
KCU,61,80,0.328445,3
KCUD,61,80,0.256924,2
HOG,61,80,0.367656,3
BA,61,80,0.602786,13
KC,61,80,0.373626,1
KCRDK,61,80,0.182904,1
KCU,61,80,0.170995,1
KCUD,61,80,0.153105,1
HOG,61,80,0.182326,1
BA,61,80,0.096986,3
KC,61,80,0.557556,1
KCRDK,61,80,0.30044,2
KCU,61,80,0.251053,2
KCUD,61,80,0.266868,2
HOG,61,80,0.268459,2
BA,61,100,0.362711,10
KC,61,100,0.24585,1
KCRDK,61,100,0.158293,1
KCU,61,100,0.145504,1
KCUD,61,100,0.158754,1
HOG,61,100,0.157493,1
BA,61,100,0.447284,10
KC,61,100,0.318893,1
KCRDK,61,100,0.157771,1
KCU,61,100,0.150298,1
KCUD,61,100,0.153672,1
HOG,61,100,0.164138,1
BA,61,100,0.138229,4
KC,61,100,0.499907,1
KCRDK,61,100,0.375632,3
KCU,61,100,0.369427,3
KCUD,61,100,0.258993,2
HOG,61,100,0.378117,3
BA,61,100,0.686092,14
KC,61,100,0.230988,1
KCRDK,61,100,0.160102,1
KCU,61,100,0.149983,1
KCUD,61,100,0.153415,1
HOG,61,100,0.165263,1
BA,61,100,0.060294,2
KC,61,100,0.537267,1
KCRDK,61,100,0.157239,1
KCU,61,100,0.147057,1
KCUD,61,100,0.152285,1
HOG,61,100,0.157553,1
BA,61,100,0.062201,2
KC,61,100,0.469064,1
KCRDK,61,100,0.159818,1
KCU,61,100,0.154585,1
KCUD,61,100,0.160496,1
HOG,61,100,0.166275,1
BA,61,100,0.052922,2
KC,61,100,0.417795,1
KCRDK,61,100,0.164416,1
KCU,61,100,0.156034,1
KCUD,61,100,0.157085,1
HOG,61,100,0.161733,1
BA,61,100,0.122977,4
KC,61,100,0.460552,1
KCRDK,61,100,0.240881,2
KCU,61,100,0.251785,2
KCUD,61,100,0.255902,2
HOG,61,100,0.266069,2
BA,61,100,0.052974,2
KC,61,100,0.506979,1
KCRDK,61,100,0.135335,1
KCU,61,100,0.129356,1
KCUD,61,100,0.131727,1
HOG,61,100,0.132052,1
BA,61,100,0.093336,3
KC,61,100,0.456792,1
KCRDK,61,100,0.160323,1
KCU,61,100,0.152699,1
KCUD,61,100,0.15905,1
HOG,61,100,0.165227,1
BA,61,100,0.511057,12
KC,61,100,0.347414,1
KCRDK,61,100,0.1452,1
KCU,61,100,0.133794,1
KCUD,61,100,0.138672,1
HOG,61,100,0.150071,1
BA,61,100,0.121123,4
KC,61,100,0.481913,1
KCRDK,61,100,0.266009,2
KCU,61,100,0.257103,2
KCUD,61,100,0.260784,2
HOG,61,100,0.271586,2
BA,61,100,0.241061,7
KC,61,100,0.395687,1
KCRDK,61,100,0.140523,1
KCU,61,100,0.132368,1
KCUD,61,100,0.136799,1
HOG,61,100,0.147023,1
BA,61,100,0.050353,2
KC,61,100,0.500245,1
KCRDK,61,100,0.138888,1
KCU,61,100,0.134199,1
KCUD,61,100,0.133406,1
HOG,61,100,0.141501,1
BA,61,100,0.92105,17
KC,61,100,0.201182,1
KCRDK,61,100,0.145823,1
KCU,61,100,0.134121,1
KCUD,61,100,0.138111,1
HOG,61,100,0.148342,1
BA,61,100,0.086426,3
KC,61,100,0.48044,1
KCRDK,61,100,0.239709,2
KCU,61,100,0.247917,2
KCUD,61,100,0.251856,2
HOG,61,100,0.246914,2
BA,61,100,0.525308,12
KC,61,100,0.322321,1
KCRDK,61,100,0.098956,1
KCU,61,100,0.134375,1
