KCRDKL,11,80,3,1000,2,0.024648,0.013057,0.007186
KCOGL,11,80,3,1000,2,0.023062,0.010339,0.007206
KCRDKL,11,80,3,1100,2,0.023428,0.010884,0.007724
KCOGL,11,80,3,1100,2,0.024063,0.013277,0.005779
KCRDKL,11,80,3,1200,2,0.02811,0.013652,0.009444
KCOGL,11,80,3,1200,2,0.037124,0.016287,0.014477
KCRDKL,11,80,3,1300,2,0.027964,0.012335,0.009336
KCOGL,11,80,3,1300,2,0.02273,0.010361,0.007333
KCRDKL,11,80,3,1400,2,0.024412,0.011776,0.007696
KCOGL,11,80,3,1400,2,0.024402,0.011177,0.008293
KCRDKL,11,80,5,100,2,0.019771,0.010245,0.004927
KCOGL,11,80,5,100,2,0.020015,0.011843,0.004464
KCRDKL,11,80,5,200,2,0.020397,0.009483,0.006036
KCOGL,11,80,5,200,2,0.021828,0.010341,0.005681
KCRDKL,11,80,5,300,2,0.026349,0.012236,0.006833
KCOGL,11,80,5,300,2,0.024218,0.012199,0.007171
KCRDKL,11,80,5,400,2,0.021768,0.012617,0.004226
KCOGL,11,80,5,400,2,0.021301,0.011,0.00591
KCRDKL,11,80,5,500,2,0.020947,0.010435,0.006047
KCOGL,11,80,5,500,2,0.024528,0.012524,0.007036
KCRDKL,11,80,5,600,2,0.024183,0.01076,0.007201
KCOGL,11,80,5,600,2,0.026421,0.01246,0.009029
KCRDKL,11,80,5,700,2,0.020002,0.010407,0.005324
KCOGL,11,80,5,700,2,0.025686,0.012338,0.007496
KCRDKL,11,80,5,800,2,0.024757,0.010959,0.007102
KCOGL,11,80,5,800,2,0.026164,0.012628,0.008478
KCRDKL,11,80,5,900,2,0.02463,0.012963,0.007563
KCOGL,11,80,5,900,2,0.02479,0.011316,0.008588
KCRDKL,11,80,5,1000,2,0.025267,0.013122,0.007352
KCOGL,11,80,5,1000,2,0.037347,0.018208,0.012145
KCRDKL,11,80,5,1100,2,0.023453,0.010701,0.007523
KCOGL,11,80,5,1100,2,0.024553,0.011461,0.007712
KCRDKL,11,80,5,1200,2,0.023582,0.009145,0.008504
KCOGL,11,80,5,1200,2,0.024611,0.011943,0.008128
KCRDKL,11,80,5,1300,2,0.021838,0.009912,0.006807
KCOGL,11,80,5,1300,2,0.026521,0.011937,0.009849
KCRDKL,11,80,5,1400,2,0.021404,0.010146,0.006376
KCOGL,11,80,5,1400,2,0.031143,0.013111,0.012098
KCRDKL,11,80,7,100,2,0.021418,0.01132,0.006083
KCOGL,11,80,7,100,2,0.023966,0.011845,0.006822
KCRDKL,11,80,7,200,2,0.021998,0.010772,0.00594
KCOGL,11,80,7,200,2,0.024528,0.0119,0.006361
KCRDKL,11,80,7,300,2,0.019236,0.010711,0.004768
KCOGL,11,80,7,300,2,0.022847,0.011236,0.007423
KCRDKL,11,80,7,400,2,0.020593,0.012164,0.00397
KCOGL,11,80,7,400,2,0.020911,0.009667,0.006333
KCRDKL,11,80,7,500,2,0.022415,0.011008,0.007269
KCOGL,11,80,7,500,2,0.0241,0.012538,0.006354
KCRDKL,11,80,7,600,2,0.021172,0.00997,0.006679
KCOGL,11,80,7,600,2,0.024518,0.01258,0.00768
KCRDKL,11,80,7,700,2,0.020556,0.011057,0.005573
KCOGL,11,80,7,700,2,0.024498,0.01029,0.009987
KCRDKL,11,80,7,800,2,0.023278,0.011342,0.006714
KCOGL,11,80,7,800,2,0.0348,0.015758,0.013345
KCRDKL,11,80,7,900,2,0.024903,0.013934,0.00682
KCOGL,11,80,7,900,2,0.023965,0.010493,0.009734
KCRDKL,11,80,7,1000,2,0.026106,0.01411,0.007024
KCOGL,11,80,7,1000,2,0.030628,0.011801,0.012753
KCRDKL,11,80,7,1100,2,0.021571,0.01027,0.006492
KCOGL,11,80,7,1100,2,0.02742,0.01077,0.012132
KCRDKL,11,80,7,1200,2,0.029276,0.014528,0.008365
KCOGL,11,80,7,1200,2,0.050614,0.019709,0.021545
KCRDKL,11,80,7,1300,2,0.044954,0.021131,0.016068
KCOGL,11,80,7,1300,2,0.049616,0.018391,0.023126
KCRDKL,11,80,7,1400,2,0.043607,0.023074,0.013299
KCOGL,11,80,7,1400,2,0.048152,0.011997,0.027697
KCRDKL,11,80,9,100,2,0.025486,0.01352,0.006252
KCOGL,11,80,9,100,2,0.021229,0.010958,0.005233
KCRDKL,11,80,9,200,2,0.015477,0.008583,0.003567
KCOGL,11,80,9,200,2,0.016559,0.008292,0.004865
KCRDKL,11,80,9,300,2,0.015076,0.008184,0.003575
KCOGL,11,80,9,300,2,0.019221,0.009135,0.006629
KCRDKL,11,80,9,400,2,0.01565,0.008238,0.003866
KCOGL,11,80,9,400,2,0.018028,0.008048,0.006453
KCRDKL,11,80,9,500,2,0.018107,0.008354,0.004474
KCOGL,11,80,9,500,2,0.020924,0.009655,0.007826
KCRDKL,11,80,9,600,2,0.018021,0.008481,0.005142
KCOGL,11,80,9,600,2,0.022334,0.01007,0.008909
KCRDKL,11,80,9,700,2,0.016629,0.008785,0.004195
KCOGL,11,80,9,700,2,0.021823,0.008617,0.009437
KCRDKL,11,80,9,800,2,0.017009,0.008729,0.004587
KCOGL,11,80,9,800,2,0.022567,0.008509,0.010546
KCRDKL,11,80,9,900,2,0.019146,0.009707,0.005999
KCOGL,11,80,9,900,2,0.023981,0.008803,0.011571
KCRDKL,11,80,9,1000,2,0.019596,0.008823,0.005724
KCOGL,11,80,9,1000,2,0.027516,0.008809,0.012223
KCRDKL,11,80,9,1100,2,0.017167,0.008404,0.004629
KCOGL,11,80,9,1100,2,0.024177,0.008021,0.012692
KCRDKL,11,80,9,1200,2,0.016648,0.008389,0.004915
KCOGL,11,80,9,1200,2,0.024596,0.007901,0.01335
KCRDKL,11,80,9,1300,2,0.016602,0.008172,0.004933
KCOGL,11,80,9,1300,2,0.02887,0.00989,0.01566
KCRDKL,11,80,9,1400,2,0.018664,0.00966,0.005191
KCOGL,11,80,9,1400,2,0.031367,0.010092,0.016864
KCRDKL,11,80,11,100,2,0.017114,0.008477,0.004157
KCOGL,11,80,11,100,2,0.017182,0.008125,0.005017
KCRDKL,11,80,11,200,2,0.015528,0.008557,0.003457
KCOGL,11,80,11,200,2,0.018155,0.008991,0.005667
KCRDKL,11,80,11,300,2,0.020733,0.010408,0.005297
KCOGL,11,80,11,300,2,0.019652,0.008932,0.006883
KCRDKL,11,80,11,400,2,0.016921,0.008794,0.003657
KCOGL,11,80,11,400,2,0.020119,0.008315,0.008256
KCRDKL,11,80,11,500,2,0.01617,0.008282,0.004265
KCOGL,11,80,11,500,2,0.0218,0.008423,0.009214
KCRDKL,11,80,11,600,2,0.016442,0.008675,0.004347
KCOGL,11,80,11,600,2,0.024541,0.010444,0.010625
KCRDKL,11,80,11,700,2,0.018641,0.008818,0.005746
KCOGL,11,80,11,700,2,0.027701,0.008884,0.01298
KCRDKL,11,80,11,800,2,0.018481,0.00881,0.005546
KCOGL,11,80,11,800,2,0.025865,0.008823,0.01341
KCRDKL,11,80,11,900,2,0.017584,0.009192,0.004692
KCOGL,11,80,11,900,2,0.026806,0.00849,0.014785
KCRDKL,11,80,11,1000,2,0.017965,0.008928,0.005524
KCOGL,11,80,11,1000,2,0.02932,0.009692,0.015471
KCRDKL,11,80,11,1100,2,0.018826,0.00911,0.004723
KCOGL,11,80,11,1100,2,0.031377,0.008695,0.017526
KCRDKL,11,80,11,1200,2,0.021546,0.009753,0.006558
KCOGL,11,80,11,1200,2,0.03303,0.009307,0.020152
KCRDKL,11,80,11,1300,2,0.016994,0.008346,0.005261
KCOGL,11,80,11,1300,2,0.033101,0.009317,0.020106
KCRDKL,11,80,11,1400,2,0.016976,0.008569,0.005008
KCOGL,11,80,11,1400,2,0.032164,0.008195,0.020517
KCRDKL,11,90,3,100,2,0.015448,0.008339,0.00354
KCOGL,11,90,3,100,2,0.016662,0.008632,0.004501
KCRDKL,11,90,3,200,2,0.015307,0.008414,0.003503
KCOGL,11,90,3,200,2,0.014976,0.007946,0.003731
KCRDKL,11,90,3,300,2,0.016326,0.008632,0.004338
KCOGL,11,90,3,300,2,0.015843,0.008157,0.004291
KCRDKL,11,90,3,400,2,0.016046,0.008313,0.004352
KCOGL,11,90,3,400,2,0.015855,0.008296,0.004249
KCRDKL,11,90,3,500,2,0.015602,0.008067,0.00422
KCOGL,11,90,3,500,2,0.01816,0.008975,0.005564
KCRDKL,11,90,3,600,2,0.017151,0.008832,0.004944
KCOGL,11,90,3,600,2,0.017542,0.009939,0.004337
KCRDKL,11,90,3,700,2,0.018099,0.008976,0.00412
KCOGL,11,90,3,700,2,0.017371,0.007756,0.005516
KCRDKL,11,90,3,800,2,0.016402,0.00854,0.004233
KCOGL,11,90,3,800,2,0.01677,0.00859,0.004802
KCRDKL,11,90,3,900,2,0.016189,0.008448,0.004427
KCOGL,11,90,3,900,2,0.017204,0.008899,0.005084
KCRDKL,11,90,3,1000,2,0.018166,0.00952,0.004486
KCOGL,11,90,3,1000,2,0.01855,0.007929,0.006257
KCRDKL,11,90,3,1100,2,0.017156,0.008857,0.004805
KCOGL,11,90,3,1100,2,0.020659,0.010159,0.006878
KCRDKL,11,90,3,1200,2,0.017134,0.008978,0.004684
KCOGL,11,90,3,1200,2,0.017312,0.008269,0.005542
KCRDKL,11,90,3,1300,2,0.016465,0.00813,0.004881
KCOGL,11,90,3,1300,2,0.017809,0.008185,0.00627
KCRDKL,11,90,3,1400,2,0.017183,0.008375,0.005279
KCOGL,11,90,3,1400,2,0.017567,0.008272,0.005776
KCRDKL,11,90,5,100,2,0.016574,0.009414,0.003328
KCOGL,11,90,5,100,2,0.016448,0.009123,0.003296
KCRDKL,11,90,5,200,2,0.016237,0.00852,0.003262
KCOGL,11,90,5,200,2,0.015343,0.008175,0.003676
KCRDKL,11,90,5,300,2,0.015604,0.008236,0.003668
KCOGL,11,90,5,300,2,0.016294,0.008263,0.004131
KCRDKL,11,90,5,400,2,0.017732,0.00942,0.003864
KCOGL,11,90,5,400,2,0.016745,0.008409,0.004802
KCRDKL,11,90,5,500,2,0.015391,0.008145,0.00384
KCOGL,11,90,5,500,2,0.017113,0.008399,0.004801
KCRDKL,11,90,5,600,2,0.018093,0.008328,0.004678
KCOGL,11,90,5,600,2,0.017551,0.008818,0.00526
KCRDKL,11,90,5,700,2,0.01609,0.008582,0.004083
KCOGL,11,90,5,700,2,0.017865,0.008453,0.006046
KCRDKL,11,90,5,800,2,0.017003,0.008425,0.005226
KCOGL,11,90,5,800,2,0.018223,0.009042,0.005792
KCRDKL,11,90,5,900,2,0.01683,0.008925,0.004396
KCOGL,11,90,5,900,2,0.018286,0.008513,0.005961
KCRDKL,11,90,5,1000,2,0.016435,0.008342,0.0046
KCOGL,11,90,5,1000,2,0.020184,0.008557,0.008128
KCRDKL,11,90,5,1100,2,0.017055,0.008613,0.004521
KCOGL,11,90,5,1100,2,0.020969,0.008184,0.007854
KCRDKL,11,90,5,1200,2,0.017108,0.008263,0.005564
KCOGL,11,90,5,1200,2,0.021134,0.010436,0.006985
KCRDKL,11,90,5,1300,2,0.019027,0.00819,0.006523
KCOGL,11,90,5,1300,2,0.020933,0.009725,0.007205
KCRDKL,11,90,5,1400,2,0.019084,0.009007,0.006668
KCOGL,11,90,5,1400,2,0.021442,0.00939,0.008687
KCRDKL,11,90,7,100,2,0.014983,0.008068,0.003407
KCOGL,11,90,7,100,2,0.01573,0.008353,0.003876
KCRDKL,11,90,7,200,2,0.017007,0.009338,0.004201
KCOGL,11,90,7,200,2,0.015827,0.008079,0.004203
KCRDKL,11,90,7,300,2,0.016727,0.009378,0.003549
KCOGL,11,90,7,300,2,0.018037,0.008985,0.004658
KCRDKL,11,90,7,400,2,0.018428,0.008415,0.00525
KCOGL,11,90,7,400,2,0.017432,0.008549,0.005611
KCRDKL,11,90,7,500,2,0.016412,0.008862,0.003809
KCOGL,11,90,7,500,2,0.019237,0.008721,0.005685
KCRDKL,11,90,7,600,2,0.016649,0.008955,0.003849
KCOGL,11,90,7,600,2,0.019478,0.008899,0.00696
KCRDKL,11,90,7,700,2,0.016405,0.00865,0.00429
KCOGL,11,90,7,700,2,0.022346,0.009978,0.008941
KCRDKL,11,90,7,800,2,0.03081,0.014246,0.008954
KCOGL,11,90,7,800,2,0.036776,0.014476,0.014659
KCRDKL,11,90,7,900,2,0.031383,0.014684,0.009126
KCOGL,11,90,7,900,2,0.036627,0.013672,0.015476
KCRDKL,11,90,7,1000,2,0.031824,0.014305,0.009835
KCOGL,11,90,7,1000,2,0.03911,0.014899,0.016144
KCRDKL,11,90,7,1100,2,0.018633,0.010012,0.00471
KCOGL,11,90,7,1100,2,0.022008,0.008841,0.009553
KCRDKL,11,90,7,1200,2,0.022997,0.009084,0.008343
KCOGL,11,90,7,1200,2,0.024951,0.009394,0.010851
KCRDKL,11,90,7,1300,2,0.020768,0.009649,0.005342
KCOGL,11,90,7,1300,2,0.026375,0.01007,0.010413
KCRDKL,11,90,7,1400,2,0.019067,0.009893,0.00514
KCOGL,11,90,7,1400,2,0.027218,0.010441,0.013342
KCRDKL,11,90,9,100,2,0.017252,0.008184,0.0048
KCOGL,11,90,9,100,2,0.021817,0.011067,0.006173
KCRDKL,11,90,9,200,2,0.018393,0.00923,0.00468
KCOGL,11,90,9,200,2,0.019053,0.009397,0.005908
KCRDKL,11,90,9,300,2,0.017122,0.010147,0.0037
KCOGL,11,90,9,300,2,0.019648,0.008234,0.006077
KCRDKL,11,90,9,400,2,0.015946,0.008625,0.003798
KCOGL,11,90,9,400,2,0.018518,0.008608,0.006491
KCRDKL,11,90,9,500,2,0.015889,0.008369,0.003909
KCOGL,11,90,9,500,2,0.019214,0.008189,0.007368
KCRDKL,11,90,9,600,2,0.016432,0.008474,0.00442
KCOGL,11,90,9,600,2,0.020489,0.008599,0.008549
KCRDKL,11,90,9,700,2,0.016494,0.008421,0.004729
KCOGL,11,90,9,700,2,0.021101,0.008475,0.008905
KCRDKL,11,90,9,800,2,0.016326,0.008316,0.004551
KCOGL,11,90,9,800,2,0.022105,0.008915,0.009807
KCRDKL,11,90,9,900,2,0.016563,0.008397,0.00461
KCOGL,11,90,9,900,2,0.024031,0.008836,0.011719
KCRDKL,11,90,9,1000,2,0.017028,0.008907,0.004436
KCOGL,11,90,9,1000,2,0.025285,0.009709,0.011956
KCRDKL,11,90,9,1100,2,0.017133,0.008978,0.004757
KCOGL,11,90,9,1100,2,0.029152,0.010581,0.014918
KCRDKL,11,90,9,1200,2,0.019468,0.008509,0.005813
KCOGL,11,90,9,1200,2,0.029653,0.009907,0.014733
KCRDKL,11,90,9,1300,2,0.019968,0.008601,0.007029
KCOGL,11,90,9,1300,2,0.029851,0.0096,0.016356
KCRDKL,11,90,9,1400,2,0.022222,0.009951,0.008568
KCOGL,11,90,9,1400,2,0.030588,0.010218,0.016925
KCRDKL,11,90,11,100,2,0.015921,0.008487,0.003813
KCOGL,11,90,11,100,2,0.017142,0.008629,0.00484
KCRDKL,11,90,11,200,2,0.01632,0.008785,0.003938
KCOGL,11,90,11,200,2,0.017953,0.008568,0.005873
KCRDKL,11,90,11,300,2,0.017316,0.009112,0.004056
KCOGL,11,90,11,300,2,0.019782,0.008656,0.007313
KCRDKL,11,90,11,400,2,0.016745,0.009088,0.004224
KCOGL,11,90,11,400,2,0.023193,0.008951,0.008772
KCRDKL,11,90,11,500,2,0.019128,0.010061,0.005266
KCOGL,11,90,11,500,2,0.022795,0.00839,0.010932
KCRDKL,11,90,11,600,2,0.018625,0.009422,0.003958
KCOGL,11,90,11,600,2,0.027434,0.010335,0.012367
KCRDKL,11,90,11,700,2,0.018493,0.009517,0.005508
KCOGL,11,90,11,700,2,0.027274,0.008319,0.014765
KCRDKL,11,90,11,800,2,0.018122,0.009448,0.004215
KCOGL,11,90,11,800,2,0.031042,0.009977,0.016135
KCRDKL,11,90,11,900,2,0.017458,0.008906,0.004409
KCOGL,11,90,11,900,2,0.028456,0.010041,0.015162
KCRDKL,11,90,11,1000,2,0.020306,0.010786,0.005332
KCOGL,11,90,11,1000,2,0.041593,0.013287,0.021221
KCRDKL,11,90,11,1100,2,0.026858,0.011179,0.007981
KCOGL,11,90,11,1100,2,0.035255,0.00993,0.020111
KCRDKL,11,90,11,1200,2,0.02409,0.011441,0.008882
KCOGL,11,90,11,1200,2,0.0491,0.012562,0.030213
KCRDKL,11,90,11,1300,2,0.021537,0.009977,0.005946
KCOGL,11,90,11,1300,2,0.034683,0.009069,0.02214
KCRDKL,11,90,11,1400,2,0.018729,0.008023,0.005455
KCOGL,11,90,11,1400,2,0.034218,0.009037,0.021812
KCRDKL,11,100,3,100,2,0.015526,0.008779,0.003176
KCOGL,11,100,3,100,2,0.01556,0.009098,0.00319
KCRDKL,11,100,3,200,2,0.015971,0.008771,0.003843
KCOGL,11,100,3,200,2,0.016995,0.008539,0.00446
KCRDKL,11,100,3,300,2,0.017093,0.009634,0.003515
KCOGL,11,100,3,300,2,0.016963,0.009114,0.004279
KCRDKL,11,100,3,400,2,0.016589,0.008145,0.004848
KCOGL,11,100,3,400,2,0.01684,0.008264,0.005151
KCRDKL,11,100,3,500,2,0.016756,0.008498,0.004981
KCOGL,11,100,3,500,2,0.016757,0.009003,0.00455
KCRDKL,11,100,3,600,2,0.016436,0.009319,0.003873
KCOGL,11,100,3,600,2,0.017924,0.009605,0.004149
KCRDKL,11,100,3,700,2,0.017669,0.008307,0.004231
KCOGL,11,100,3,700,2,0.017529,0.008003,0.005911
KCRDKL,11,100,3,800,2,0.017298,0.009194,0.004716
KCOGL,11,100,3,800,2,0.01722,0.009582,0.00441
KCRDKL,11,100,3,900,2,0.017493,0.008811,0.004221
KCOGL,11,100,3,900,2,0.017742,0.00804,0.005866
KCRDKL,11,100,3,1000,2,0.017467,0.008935,0.005227
KCOGL,11,100,3,1000,2,0.018491,0.009246,0.005748
KCRDKL,11,100,3,1100,2,0.018163,0.008927,0.005653
KCOGL,11,100,3,1100,2,0.017442,0.009208,0.005039
KCRDKL,11,100,3,1200,2,0.018444,0.009086,0.004807
KCOGL,11,100,3,1200,2,0.018168,0.007833,0.006935
KCRDKL,11,100,3,1300,2,0.017713,0.009275,0.005244
KCOGL,11,100,3,1300,2,0.018379,0.008996,0.005237
KCRDKL,11,100,3,1400,2,0.018268,0.008204,0.006428
KCOGL,11,100,3,1400,2,0.019403,0.00933,0.006813
KCRDKL,11,100,5,100,2,0.015831,0.007658,0.004623
KCOGL,11,100,5,100,2,0.015704,0.007591,0.0047
KCRDKL,11,100,5,200,2,0.015647,0.007785,0.004537
KCOGL,11,100,5,200,2,0.017238,0.008831,0.004686
KCRDKL,11,100,5,300,2,0.017093,0.009578,0.00382
KCOGL,11,100,5,300,2,0.016547,0.009398,0.004
KCRDKL,11,100,5,400,2,0.01595,0.009142,0.003648
KCOGL,11,100,5,400,2,0.017237,0.00933,0.004322
KCRDKL,11,100,5,500,2,0.016391,0.008935,0.003684
KCOGL,11,100,5,500,2,0.017948,0.00834,0.004614
KCRDKL,11,100,5,600,2,0.017643,0.008561,0.005357
KCOGL,11,100,5,600,2,0.017693,0.009058,0.005398
KCRDKL,11,100,5,700,2,0.017058,0.009378,0.004028
KCOGL,11,100,5,700,2,0.017635,0.008037,0.005371
KCRDKL,11,100,5,800,2,0.015727,0.00804,0.004319
KCOGL,11,100,5,800,2,0.017038,0.008138,0.005634
KCRDKL,11,100,5,900,2,0.017583,0.009284,0.004774
KCOGL,11,100,5,900,2,0.018895,0.009073,0.006369
KCRDKL,11,100,5,1000,2,0.016387,0.008308,0.004627
KCOGL,11,100,5,1000,2,0.01809,0.00843,0.00635
KCRDKL,11,100,5,1100,2,0.01616,0.008269,0.004571
KCOGL,11,100,5,1100,2,0.017837,0.00805,0.00659
KCRDKL,11,100,5,1200,2,0.016225,0.008232,0.004671
KCOGL,11,100,5,1200,2,0.020051,0.007858,0.007222
KCRDKL,11,100,5,1300,2,0.017676,0.00889,0.005529
KCOGL,11,100,5,1300,2,0.020345,0.008877,0.007129
KCRDKL,11,100,5,1400,2,0.018052,0.009183,0.00558
KCOGL,11,100,5,1400,2,0.021696,0.010029,0.008051
KCRDKL,11,100,7,100,2,0.016177,0.009068,0.003223
KCOGL,11,100,7,100,2,0.015996,0.008901,0.003467
KCRDKL,11,100,7,200,2,0.015879,0.009134,0.003385
KCOGL,11,100,7,200,2,0.016568,0.009209,0.004088
KCRDKL,11,100,7,300,2,0.017338,0.009195,0.003594
KCOGL,11,100,7,300,2,0.017934,0.007957,0.005359
KCRDKL,11,100,7,400,2,0.01666,0.008335,0.004927
KCOGL,11,100,7,400,2,0.017971,0.008917,0.005839
KCRDKL,11,100,7,500,2,0.016715,0.009397,0.003714
KCOGL,11,100,7,500,2,0.019322,0.008746,0.005622
KCRDKL,11,100,7,600,2,0.016862,0.008881,0.004767
KCOGL,11,100,7,600,2,0.021257,0.009761,0.008297
KCRDKL,11,100,7,700,2,0.017455,0.009388,0.004816
KCOGL,11,100,7,700,2,0.020797,0.008453,0.007179
KCRDKL,11,100,7,800,2,0.017163,0.009454,0.004451
KCOGL,11,100,7,800,2,0.020382,0.008829,0.007126
KCRDKL,11,100,7,900,2,0.017323,0.00938,0.004688
KCOGL,11,100,7,900,2,0.02243,0.010487,0.008366
KCRDKL,11,100,7,1000,2,0.017995,0.009043,0.004258
KCOGL,11,100,7,1000,2,0.021123,0.00848,0.009492
KCRDKL,11,100,7,1100,2,0.018104,0.008159,0.005322
KCOGL,11,100,7,1100,2,0.023981,0.00964,0.011126
KCRDKL,11,100,7,1200,2,0.018047,0.008863,0.00456
KCOGL,11,100,7,1200,2,0.022085,0.00868,0.010159
KCRDKL,11,100,7,1300,2,0.018307,0.008432,0.006134
KCOGL,11,100,7,1300,2,0.021978,0.008596,0.010139
KCRDKL,11,100,7,1400,2,0.016492,0.008335,0.004815
KCOGL,11,100,7,1400,2,0.022066,0.007924,0.010924
KCRDKL,11,100,9,100,2,0.014474,0.007897,0.00318
KCOGL,11,100,9,100,2,0.015331,0.007807,0.004092
KCRDKL,11,100,9,200,2,0.0151,0.007875,0.003649
KCOGL,11,100,9,200,2,0.016015,0.007648,0.005023
KCRDKL,11,100,9,300,2,0.016015,0.008418,0.004126
KCOGL,11,100,9,300,2,0.01694,0.007878,0.005644
KCRDKL,11,100,9,400,2,0.015428,0.008036,0.003815
KCOGL,11,100,9,400,2,0.017994,0.008202,0.006333
KCRDKL,11,100,9,500,2,0.015272,0.008068,0.003732
KCOGL,11,100,9,500,2,0.01869,0.008182,0.007157
KCRDKL,11,100,9,600,2,0.015594,0.008376,0.003948
KCOGL,11,100,9,600,2,0.019514,0.00832,0.007904
KCRDKL,11,100,9,700,2,0.015686,0.008312,0.003988
KCOGL,11,100,9,700,2,0.020942,0.008221,0.008868
KCRDKL,11,100,9,800,2,0.015711,0.008273,0.004126
KCOGL,11,100,9,800,2,0.021024,0.00831,0.009527
KCRDKL,11,100,9,900,2,0.015723,0.008268,0.004199
KCOGL,11,100,9,900,2,0.021749,0.008178,0.010337
KCRDKL,11,100,9,1000,2,0.016202,0.008586,0.004314
KCOGL,11,100,9,1000,2,0.024104,0.00853,0.012195
KCRDKL,11,100,9,1100,2,0.027334,0.013138,0.008148
KCOGL,11,100,9,1100,2,0.029315,0.009806,0.01453
KCRDKL,11,100,9,1200,2,0.018638,0.009797,0.004958
KCOGL,11,100,9,1200,2,0.025882,0.008098,0.01431
KCRDKL,11,100,9,1300,2,0.017561,0.009463,0.00476
KCOGL,11,100,9,1300,2,0.030285,0.009413,0.01618
KCRDKL,11,100,9,1400,2,0.017051,0.00885,0.004844
KCOGL,11,100,9,1400,2,0.027474,0.008167,0.015858
KCRDKL,11,100,11,100,2,0.015052,0.008272,0.00336
KCOGL,11,100,11,100,2,0.015628,0.008282,0.004112
KCRDKL,11,100,11,200,2,0.015547,0.008405,0.003786
KCOGL,11,100,11,200,2,0.017228,0.008331,0.0054
KCRDKL,11,100,11,300,2,0.015239,0.008472,0.003549
KCOGL,11,100,11,300,2,0.018397,0.008658,0.006534
KCRDKL,11,100,11,400,2,0.015873,0.008416,0.003698
KCOGL,11,100,11,400,2,0.01937,0.008197,0.007891
KCRDKL,11,100,11,500,2,0.015546,0.008272,0.003836
KCOGL,11,100,11,500,2,0.020551,0.008171,0.009058
KCRDKL,11,100,11,600,2,0.018052,0.008283,0.00532
KCOGL,11,100,11,600,2,0.026396,0.009481,0.011889
KCRDKL,11,100,11,700,2,0.0182,0.010101,0.004655
KCOGL,11,100,11,700,2,0.025445,0.008523,0.012971
KCRDKL,11,100,11,800,2,0.018075,0.009738,0.005034
KCOGL,11,100,11,800,2,0.027077,0.008629,0.013115
KCRDKL,11,100,11,900,2,0.016745,0.008941,0.004167
KCOGL,11,100,11,900,2,0.027714,0.008699,0.015393
KCRDKL,11,100,11,1000,2,0.01908,0.00867,0.005846
KCOGL,11,100,11,1000,2,0.028912,0.008938,0.016605
KCRDKL,11,100,11,1100,2,0.017191,0.008717,0.004782
KCOGL,11,100,11,1100,2,0.028897,0.009672,0.015835
KCRDKL,11,100,11,1200,2,0.016168,0.008074,0.004693
KCOGL,11,100,11,1200,2,0.028859,0.00793,0.017401
KCRDKL,11,100,11,1300,2,0.022352,0.011559,0.006936
KCOGL,11,100,11,1300,2,0.032541,0.009067,0.020064
KCRDKL,11,100,11,1400,2,0.020368,0.009357,0.005614
KCOGL,11,100,11,1400,2,0.035477,0.008525,0.022943
KCRDKL,21,80,3,100,2,0.037643,0.01361,0.010721
KCOGL,21,80,3,100,2,0.034408,0.012861,0.010041
KCRDKL,21,80,3,200,3,0.046728,0.017537,0.013474
KCOGL,21,80,3,200,3,0.046277,0.017351,0.013726
KCRDKL,21,80,3,300,3,0.047161,0.016541,0.014914
KCOGL,21,80,3,300,3,0.046103,0.017034,0.013421
KCRDKL,21,80,3,400,3,0.046939,0.017029,0.014153
KCOGL,21,80,3,400,3,0.046308,0.017081,0.013611
KCRDKL,21,80,3,500,3,0.048065,0.017073,0.015244
KCOGL,21,80,3,500,3,0.046324,0.016755,0.013896
KCRDKL,21,80,3,600,3,0.047321,0.017419,0.014502
KCOGL,21,80,3,600,3,0.046224,0.016829,0.014149
KCRDKL,21,80,3,700,3,0.060045,0.020995,0.019907
KCOGL,21,80,3,700,3,0.092401,0.028755,0.034956
KCRDKL,21,80,3,800,3,0.087835,0.026906,0.026392
KCOGL,21,80,3,800,3,0.05377,0.018914,0.016883
KCRDKL,21,80,3,900,3,0.048139,0.017275,0.01497
KCOGL,21,80,3,900,3,0.053507,0.018118,0.016105
KCRDKL,21,80,3,1000,3,0.053903,0.017764,0.019029
KCOGL,21,80,3,1000,3,0.051203,0.017973,0.016347
KCRDKL,21,80,3,1100,3,0.053801,0.020429,0.014782
KCOGL,21,80,3,1100,3,0.064604,0.021028,0.022316
KCRDKL,21,80,3,1200,3,0.095736,0.036633,0.028134
KCOGL,21,80,3,1200,3,0.089747,0.02989,0.030083
KCRDKL,21,80,3,1300,3,0.058095,0.020718,0.018031
KCOGL,21,80,3,1300,3,0.048668,0.016705,0.01638
KCRDKL,21,80,3,1400,3,0.049289,0.017176,0.016278
KCOGL,21,80,3,1400,3,0.04899,0.016519,0.016472
KCRDKL,21,80,5,100,2,0.033203,0.012542,0.009643
KCOGL,21,80,5,100,2,0.033372,0.012541,0.01005
KCRDKL,21,80,5,200,3,0.045762,0.016483,0.013527
KCOGL,21,80,5,200,3,0.04827,0.016828,0.014099
KCRDKL,21,80,5,300,3,0.045565,0.016853,0.013238
KCOGL,21,80,5,300,3,0.046656,0.016964,0.014184
KCRDKL,21,80,5,400,3,0.047234,0.01687,0.01464
KCOGL,21,80,5,400,3,0.047512,0.017114,0.014526
KCRDKL,21,80,5,500,3,0.0473,0.017572,0.014499
