HOG,61,0,0.187664,1
BA,61,0,0.124722,3
KCU,61,0,0.184907,1
KC,61,0,1.62534,1
KCRDK,61,0,0.174721,1
HOG,61,0,0.186783,1
BA,61,0,0.124622,3
KCU,61,0,0.18548,1
KC,61,0,0.835894,1
KCRDK,61,0,0.189106,1
HOG,61,0,0.201233,1
BA,61,0,0.17505,4
KCU,61,0,0.304535,2
KC,61,0,1.99831,1
KCRDK,61,0,0.292265,2
HOG,61,0,0.322934,2
BA,61,0,0.127109,3
KCU,61,0,0.191152,1
KC,61,0,1.28769,1
KCRDK,61,0,0.17316,1
HOG,61,0,0.188332,1
BA,61,0,0.125957,3
KCU,61,0,0.296009,2
KC,61,0,1.28202,1
KCRDK,61,0,0.307632,2
HOG,61,0,0.326152,2
BA,61,0,0.1255,3
KCU,61,0,0.179809,1
KC,61,0,1.74451,1
KCRDK,61,0,0.174827,1
HOG,61,0,0.189674,1
BA,61,0,0.177923,4
KCU,61,0,0.647329,5
KC,61,0,0.682168,1
KCRDK,61,0,0.642688,5
HOG,61,0,0.695795,5
BA,61,0,52.7164,28
KCU,61,0,0.308103,2
KC,61,0,0.384014,1
KCRDK,61,0,0.300387,2
HOG,61,0,0.337948,2
BA,61,0,0.128026,3
KCU,61,0,0.182446,1
KC,61,0,1.05877,1
KCRDK,61,0,0.176792,1
HOG,61,0,0.202932,1
BA,61,0,0.179843,4
KCU,61,0,0.66126,5
KC,61,0,1.46958,1
KCRDK,61,0,0.657082,5
HOG,61,0,0.693302,5
BA,61,0,0.177074,4
KCU,61,0,0.300635,2
KC,61,0,1.29106,1
KCRDK,61,0,0.296837,2
HOG,61,0,0.328603,2
BA,61,0,0.234456,5
KCU,61,0,1.02348,8
KC,61,0,0.757104,1
KCRDK,61,0,1.04478,8
HOG,61,0,1.07961,8
BA,61,0,0.079467,2
KCU,61,0,0.187757,1
KC,61,0,1.16217,1
KCRDK,61,0,0.177975,1
HOG,61,0,0.190576,1
BA,61,0,0.304422,6
KCU,61,0,0.183238,1
KC,61,0,1.03727,1
KCRDK,61,0,0.193054,1
HOG,61,0,0.203633,1
BA,61,0,0.923405,13
KCU,61,0,0.189658,1
KC,61,0,0.555681,1
KCRDK,61,0,0.195256,1
HOG,61,0,0.199272,1
BA,61,0,0.079468,2
KCU,61,0,0.18299,1
KC,61,0,2.01304,1
KCRDK,61,0,0.178054,1
HOG,61,0,0.203769,1
BA,61,0,0.078249,2
KCU,61,0,0.188327,1
KC,61,0,1.22895,1
KCRDK,61,0,0.190146,1
HOG,61,0,0.189547,1
BA,61,0,0.129616,3
KCU,61,0,0.187647,1
KC,61,0,0.928398,1
KCRDK,61,0,0.177425,1
HOG,61,0,0.18954,1
BA,61,0,0.425294,8
KCU,61,0,0.183137,1
KC,61,0,0.453207,1
KCRDK,61,0,0.193705,1
HOG,61,0,0.194202,1
BA,61,0,0.4341,8
KCU,61,0,0.896699,7
KC,61,0,0.710205,1
KCRDK,61,0,0.892274,7
HOG,61,0,0.941889,7
BA,61,0,0.079214,2
KCU,61,0,0.182652,1
KC,61,0,1.44345,1
KCRDK,61,0,0.190365,1
HOG,61,0,0.189614,1
BA,61,0,0.176776,4
KCU,61,0,0.300638,2
KC,61,0,1.84438,1
KCRDK,61,0,0.308929,2
HOG,61,0,0.326425,2
BA,61,0,0.729813,11
KCU,61,0,0.197458,1
KC,61,0,0.427402,1
KCRDK,61,0,0.196253,1
HOG,61,0,0.210926,1
BA,61,20,0.643145,10
KCU,61,20,0.204282,1
KC,61,20,0.394327,1
KCRDK,61,20,0.184258,1
HOG,61,20,0.197798,1
BA,61,20,0.429651,8
KCU,61,20,0.184626,1
KC,61,20,0.582096,1
KCRDK,61,20,0.178705,1
HOG,61,20,0.193968,1
BA,61,20,0.125331,3
KCU,61,20,0.300296,2
KC,61,20,1.13443,1
KCRDK,61,20,0.295934,2
HOG,61,20,0.327881,2
BA,61,20,0.251171,5
KCU,61,20,0.331257,2
KC,61,20,0.961185,1
KCRDK,61,20,0.320711,2
HOG,61,20,0.355178,2
BA,61,20,0.731486,11
KCU,61,20,0.213082,1
KC,61,20,0.588923,1
KCRDK,61,20,0.180107,1
HOG,61,20,0.193771,1
BA,61,20,0.913992,13
KCU,61,20,0.189921,1
KC,61,20,0.504095,1
KCRDK,61,20,0.194647,1
HOG,61,20,0.199316,1
BA,61,20,0.078347,2
KCU,61,20,0.188202,1
KC,61,20,1.18602,1
KCRDK,61,20,0.176192,1
HOG,61,20,0.188219,1
BA,61,20,0.296747,6
KCU,61,20,0.303644,2
KC,61,20,0.604816,1
KCRDK,61,20,0.306855,2
HOG,61,20,0.312571,2
BA,61,20,1.05678,14
KCU,61,20,0.181262,1
KC,61,20,0.453843,1
KCRDK,61,20,0.17871,1
HOG,61,20,0.191384,1
BA,61,20,0.295904,6
KCU,61,20,0.537681,4
KC,61,20,1.36527,1
KCRDK,61,20,0.534898,4
HOG,61,20,0.576969,4
BA,61,20,1.10567,14
KCU,61,20,0.182137,1
KC,61,20,0.389616,1
KCRDK,61,20,0.178703,1
HOG,61,20,0.192005,1
BA,61,20,0.12621,3
KCU,61,20,0.187022,1
KC,61,20,1.24394,1
KCRDK,61,20,0.174907,1
HOG,61,20,0.187793,1
BA,61,20,1.37967,16
KCU,61,20,0.181941,1
KC,61,20,0.404719,1
KCRDK,61,20,0.181577,1
HOG,61,20,0.194686,1
BA,61,20,0.431505,8
KCU,61,20,0.185389,1
KC,61,20,0.312158,1
KCRDK,61,20,0.190701,1
HOG,61,20,0.191798,1
BA,61,20,7.61628,20
KCU,61,20,0.186432,1
KC,61,20,0.26679,1
KCRDK,61,20,0.178318,1
HOG,61,20,0.191204,1
BA,61,20,0.17328,4
KCU,61,20,0.305487,2
KC,61,20,1.03023,1
KCRDK,61,20,0.2914,2
HOG,61,20,0.322869,2
BA,61,20,0.232437,5
KCU,61,20,0.416959,3
KC,61,20,2.1466,1
KCRDK,61,20,0.420761,3
HOG,61,20,0.430495,3
BA,61,20,1.39786,17
KCU,61,20,0.182122,1
KC,61,20,0.514083,1
KCRDK,61,20,0.176434,1
HOG,61,20,0.189678,1
BA,61,20,0.07726,2
KCU,61,20,0.184217,1
KC,61,20,1.33633,1
KCRDK,61,20,0.173304,1
HOG,61,20,0.186019,1
BA,61,20,0.292371,6
KCU,61,20,0.30173,2
KC,61,20,1.66878,1
KCRDK,61,20,0.294502,2
HOG,61,20,0.323251,2
BA,61,20,0.13546,3
KCU,61,20,0.204407,1
KC,61,20,0.953779,1
KCRDK,61,20,0.190133,1
HOG,61,20,0.201703,1
BA,61,20,0.187528,4
KCU,61,20,0.306162,2
KC,61,20,1.29186,1
KCRDK,61,20,0.290726,2
HOG,61,20,0.323995,2
BA,61,20,0.174571,4
KCU,61,20,0.301231,2
KC,61,20,1.06174,1
KCRDK,61,20,0.293773,2
HOG,61,20,0.328681,2
BA,61,20,0.126483,3
KCU,61,20,0.297515,2
KC,61,20,0.850272,1
KCRDK,61,20,0.29158,2
HOG,61,20,0.3121,2
BA,61,20,0.078507,2
KCU,61,20,0.187412,1
KC,61,20,0.981777,1
KCRDK,61,20,0.187053,1
HOG,61,20,0.186971,1
BA,61,20,0.230387,5
KCU,61,20,0.297351,2
KC,61,20,1.13723,1
KCRDK,61,20,0.3068,2
HOG,61,20,0.324961,2
BA,61,20,0.504577,9
KCU,61,20,0.180489,1
KC,61,20,0.572436,1
KCRDK,61,20,0.189286,1
HOG,61,20,0.190976,1
BA,61,20,0.125284,3
KCU,61,20,0.301866,2
KC,61,20,1.38912,1
KCRDK,61,20,0.298419,2
HOG,61,20,0.311685,2
BA,61,20,0.124792,3
KCU,61,20,0.180732,1
KC,61,20,1.41312,1
KCRDK,61,20,0.176076,1
HOG,61,20,0.20261,1
BA,61,20,24.0683,24
KCU,61,20,0.192522,1
KC,61,20,0.273821,1
KCRDK,61,20,0.181994,1
HOG,61,20,0.194639,1
BA,61,40,0.179008,4
KCU,61,40,0.313122,2
KC,61,40,1.71845,1
KCRDK,61,40,0.319671,2
HOG,61,40,0.316272,2
BA,61,40,0.594294,10
KCU,61,40,0.188968,1
KC,61,40,0.38973,1
KCRDK,61,40,0.193935,1
HOG,61,40,0.212635,1
BA,61,40,1.37721,16
KCU,61,40,0.188672,1
KC,61,40,0.343942,1
KCRDK,61,40,0.181299,1
HOG,61,40,0.194975,1
BA,61,40,1.16509,15
KCU,61,40,0.183919,1
KC,61,40,0.470427,1
KCRDK,61,40,0.183217,1
HOG,61,40,0.19561,1
BA,61,40,0.079435,2
KCU,61,40,0.189449,1
KC,61,40,1.08558,1
KCRDK,61,40,0.177853,1
HOG,61,40,0.190352,1
BA,61,40,0.124085,3
KCU,61,40,0.189239,1
KC,61,40,1.73887,1
KCRDK,61,40,0.179104,1
HOG,61,40,0.192139,1
BA,61,40,0.181626,4
KCU,61,40,0.303102,2
KC,61,40,0.881222,1
KCRDK,61,40,0.300913,2
HOG,61,40,0.31792,2
BA,61,40,0.127503,3
KCU,61,40,0.309587,2
KC,61,40,1.25448,1
KCRDK,61,40,0.299619,2
HOG,61,40,0.331103,2
BA,61,40,0.231437,5
KCU,61,40,0.309397,2
KC,61,40,0.928566,1
KCRDK,61,40,0.300309,2
HOG,61,40,0.318262,2
BA,61,40,0.079674,2
KCU,61,40,0.18385,1
KC,61,40,0.81738,1
KCRDK,61,40,0.178814,1
HOG,61,40,0.191881,1
BA,61,40,0.079558,2
KCU,61,40,0.183768,1
KC,61,40,1.40395,1
KCRDK,61,40,0.192548,1
HOG,61,40,0.190786,1
BA,61,40,0.128121,3
KCU,61,40,0.189145,1
KC,61,40,1.02337,1
KCRDK,61,40,0.193653,1
HOG,61,40,0.19188,1
BA,61,40,0.234675,5
KCU,61,40,0.303611,2
KC,61,40,1.30101,1
KCRDK,61,40,0.330641,2
HOG,61,40,0.33207,2
BA,61,40,0.081459,2
KCU,61,40,0.183176,1
KC,61,40,0.813872,1
KCRDK,61,40,0.179356,1
HOG,61,40,0.191416,1
BA,61,40,1.07033,14
KCU,61,40,0.184576,1
KC,61,40,0.520665,1
KCRDK,61,40,0.196876,1
HOG,61,40,0.210659,1
BA,61,40,0.867513,12
KCU,61,40,0.197617,1
KC,61,40,0.481247,1
KCRDK,61,40,0.212956,1
HOG,61,40,0.228557,1
BA,61,40,0.88992,12
KCU,61,40,0.205603,1
KC,61,40,0.567847,1
KCRDK,61,40,0.181572,1
HOG,61,40,0.194661,1
BA,61,40,0.126548,3
KCU,61,40,0.309548,2
KC,61,40,0.97655,1
KCRDK,61,40,0.300256,2
HOG,61,40,0.332312,2
BA,61,40,0.081812,2
KCU,61,40,0.184065,1
KC,61,40,0.911132,1
KCRDK,61,40,0.179682,1
HOG,61,40,0.191433,1
BA,61,40,0.618422,10
KCU,61,40,0.184791,1
KC,61,40,0.580408,1
KCRDK,61,40,0.181881,1
HOG,61,40,0.196283,1
BA,61,40,1.17581,15
KCU,61,40,0.184914,1
KC,61,40,0.489688,1
KCRDK,61,40,0.182622,1
HOG,61,40,0.194944,1
BA,61,40,0.179427,4
KCU,61,40,0.303924,2
KC,61,40,1.72135,1
KCRDK,61,40,0.314639,2
HOG,61,40,0.333236,2
BA,61,40,0.232993,5
KCU,61,40,0.3115,2
KC,61,40,1.75917,1
KCRDK,61,40,0.300391,2
HOG,61,40,0.319678,2
BA,61,40,0.079385,2
KCU,61,40,0.184576,1
KC,61,40,2.99237,1
KCRDK,61,40,0.178774,1
HOG,61,40,0.19093,1
BA,61,40,1.2624,15
KCU,61,40,0.185722,1
KC,61,40,0.503827,1
KCRDK,61,40,0.182494,1
HOG,61,40,0.200808,1
BA,61,40,0.182251,4
KCU,61,40,0.1894,1
KC,61,40,0.845229,1
KCRDK,61,40,0.201377,1
HOG,61,40,0.214129,1
BA,61,40,0.13176,3
KCU,61,40,0.382573,2
KC,61,40,1.30562,1
KCRDK,61,40,0.296128,2
HOG,61,40,0.313479,2
BA,61,40,1.47681,17
KCU,61,40,0.184695,1
KC,61,40,0.604618,1
KCRDK,61,40,0.19458,1
HOG,61,40,0.206065,1
BA,61,40,1.12119,14
KCU,61,40,0.203796,1
KC,61,40,0.497784,1
KCRDK,61,40,0.216084,1
HOG,61,40,0.211786,1
BA,61,40,0.083593,2
KCU,61,40,0.2012,1
KC,61,40,1.34113,1
KCRDK,61,40,0.188987,1
HOG,61,40,0.201325,1
BA,61,60,0.133503,3
KCU,61,60,0.321118,2
KC,61,60,0.817037,1
KCRDK,61,60,0.319261,2
HOG,61,60,0.353917,2
BA,61,60,0.13524,3
KCU,61,60,0.202014,1
KC,61,60,0.684683,1
KCRDK,61,60,0.188909,1
HOG,61,60,0.202652,1
BA,61,60,0.085323,2
KCU,61,60,0.200755,1
KC,61,60,0.916534,1
KCRDK,61,60,0.188444,1
HOG,61,60,0.200712,1
BA,61,60,0.189636,4
KCU,61,60,0.32079,2
KC,61,60,1.02849,1
KCRDK,61,60,0.317543,2
HOG,61,60,0.353217,2
BA,61,60,1.55782,17
KCU,61,60,0.190064,1
KC,61,60,0.48684,1
KCRDK,61,60,0.181315,1
HOG,61,60,0.194055,1
BA,61,60,0.229325,5
KCU,61,60,0.3052,2
KC,61,60,1.96778,1
KCRDK,61,60,0.299608,2
HOG,61,60,0.332192,2
BA,61,60,0.696205,11
KCU,61,60,0.188351,1
KC,61,60,0.484732,1
KCRDK,61,60,0.194615,1
HOG,61,60,0.196379,1
BA,61,60,0.124983,3
KCU,61,60,0.189633,1
KC,61,60,1.3711,1
KCRDK,61,60,0.178047,1
HOG,61,60,0.205003,1
BA,61,60,1.17439,15
KCU,61,60,0.189386,1
KC,61,60,0.627024,1
KCRDK,61,60,0.195051,1
HOG,61,60,0.207892,1
BA,61,60,0.179009,4
KCU,61,60,0.183584,1
KC,61,60,1.64956,1
KCRDK,61,60,0.194085,1
HOG,61,60,0.205757,1
BA,61,60,0.356263,7
KCU,61,60,0.193131,1
KC,61,60,0.549414,1
KCRDK,61,60,0.183161,1
HOG,61,60,0.21184,1
BA,61,60,0.130117,3
KCU,61,60,0.310734,2
KC,61,60,4.327,1
KCRDK,61,60,0.31668,2
HOG,61,60,0.331789,2
BA,61,60,0.128968,3
KCU,61,60,0.189734,1
KC,61,60,4.05717,1
KCRDK,61,60,0.183792,1
HOG,61,60,0.192618,1
BA,61,60,1.20918,15
KCU,61,60,0.185812,1
KC,61,60,0.495112,1
KCRDK,61,60,0.19751,1
HOG,61,60,0.196661,1
BA,61,60,0.127624,3
KCU,61,60,0.307126,2
KC,61,60,3.70856,1
KCRDK,61,60,0.317611,2
HOG,61,60,0.33369,2
BA,61,60,0.079313,2
KCU,61,60,0.190634,1
KC,61,60,0.90314,1
KCRDK,61,60,0.193916,1
HOG,61,60,0.192469,1
BA,61,60,0.180391,4
KCU,61,60,0.183418,1
KC,61,60,1.13671,1
KCRDK,61,60,0.179222,1
HOG,61,60,0.207843,1
BA,61,60,0.302158,6
KCU,61,60,0.920159,7
KC,61,60,1.26616,1
KCRDK,61,60,0.916709,7
HOG,61,60,0.973963,7
BA,61,60,0.18108,4
KCU,61,60,0.30939,2
KC,61,60,1.32784,1
KCRDK,61,60,0.299975,2
HOG,61,60,0.318835,2
BA,61,60,0.12783,3
KCU,61,60,0.184175,1
KC,61,60,3.66879,1
KCRDK,61,60,0.192613,1
HOG,61,60,0.196943,1
BA,61,60,0.181755,4
KCU,61,60,0.669772,5
KC,61,60,1.501,1
KCRDK,61,60,0.662556,5
HOG,61,60,0.698408,5
BA,61,60,1.04621,14
KCU,61,60,0.192051,1
KC,61,60,0.527779,1
KCRDK,61,60,0.184551,1
HOG,61,60,0.197693,1
BA,61,60,0.241907,5
KCU,61,60,0.184685,1
KC,61,60,0.837324,1
KCRDK,61,60,0.180039,1
HOG,61,60,0.191867,1
BA,61,60,0.429272,8
KCU,61,60,0.304911,2
KC,61,60,1.21935,1
KCRDK,61,60,0.300776,2
HOG,61,60,0.333709,2
BA,61,60,0.082607,2
KCU,61,60,0.193688,1
KC,61,60,1.20631,1
KCRDK,61,60,0.179901,1
HOG,61,60,0.192933,1
BA,61,60,0.619522,10
KCU,61,60,0.201577,1
KC,61,60,0.463758,1
KCRDK,61,60,0.192013,1
HOG,61,60,0.207561,1
BA,61,60,0.187131,4
KCU,61,60,0.320649,2
KC,61,60,1.32336,1
KCRDK,61,60,0.316289,2
HOG,61,60,0.35286,2
BA,61,60,0.246068,5
KCU,61,60,0.327808,2
KC,61,60,0.875604,1
KCRDK,61,60,0.336077,2
HOG,61,60,0.352444,2
BA,61,60,0.133115,3
KCU,61,60,0.319962,2
KC,61,60,1.68992,1
KCRDK,61,60,0.325958,2
HOG,61,60,0.333961,2
BA,61,60,1.50507,17
KCU,61,60,0.188073,1
KC,61,60,0.553376,1
KCRDK,61,60,0.183855,1
HOG,61,60,0.196089,1
BA,61,80,0.081501,2
KCU,61,80,0.187347,1
KC,61,80,1.17849,1
KCRDK,61,80,0.17988,1
HOG,61,80,0.197719,1
BA,61,80,0.532771,9
KCU,61,80,0.192764,1
KC,61,80,0.463249,1
KCRDK,61,80,0.189967,1
HOG,61,80,0.196851,1
BA,61,80,0.507302,9
KCU,61,80,0.185402,1
KC,61,80,0.60874,1
KCRDK,61,80,0.198805,1
HOG,61,80,0.213978,1
BA,61,80,0.824217,12
KCU,61,80,0.193141,1
KC,61,80,0.500215,1
KCRDK,61,80,0.198031,1
HOG,61,80,0.211306,1
BA,61,80,0.08322,2
KCU,61,80,0.201957,1
KC,61,80,0.877158,1
KCRDK,61,80,0.189489,1
HOG,61,80,0.201296,1
BA,61,80,1.08363,14
KCU,61,80,0.195834,1
KC,61,80,0.529245,1
KCRDK,61,80,0.184443,1
HOG,61,80,0.211547,1
BA,61,80,0.128601,3
KCU,61,80,0.185437,1
KC,61,80,0.986,1
KCRDK,61,80,0.193597,1
HOG,61,80,0.191969,1
BA,61,80,1.01882,14
KCU,61,80,0.185674,1
KC,61,80,0.493258,1
KCRDK,61,80,0.196882,1
HOG,61,80,0.195861,1
BA,61,80,0.722763,11
KCU,61,80,0.192383,1
KC,61,80,0.410642,1
KCRDK,61,80,0.196589,1
HOG,61,80,0.215363,1
BA,61,80,0.814632,12
KCU,61,80,0.185137,1
KC,61,80,0.51799,1
KCRDK,61,80,0.197581,1
HOG,61,80,0.211627,1
BA,61,80,0.936614,13
KCU,61,80,0.185652,1
KC,61,80,0.57354,1
KCRDK,61,80,0.197083,1
HOG,61,80,0.211544,1
BA,61,80,0.364742,7
KCU,61,80,0.184668,1
KC,61,80,1.3849,1
KCRDK,61,80,0.17946,1
HOG,61,80,0.192324,1
BA,61,80,0.178637,4
KCU,61,80,0.31121,2
KC,61,80,0.954514,1
KCRDK,61,80,0.300634,2
HOG,61,80,0.333079,2
BA,61,80,0.125409,3
KCU,61,80,0.190675,1
KC,61,80,1.38257,1
KCRDK,61,80,0.178995,1
HOG,61,80,0.196997,1
BA,61,80,0.127659,3
KCU,61,80,0.191631,1
KC,61,80,0.796197,1
KCRDK,61,80,0.179644,1
HOG,61,80,0.192252,1
BA,61,80,0.923235,13
KCU,61,80,0.186782,1
KC,61,80,0.520191,1
KCRDK,61,80,0.183545,1
HOG,61,80,0.196392,1
BA,61,80,0.126521,3
KCU,61,80,0.3058,2
KC,61,80,1.55392,1
KCRDK,61,80,0.315944,2
HOG,61,80,0.333849,2
BA,61,80,0.236066,5
KCU,61,80,0.312712,2
KC,61,80,1.2979,1
KCRDK,61,80,0.301952,2
HOG,61,80,0.334718,2
BA,61,80,1.41196,16
KCU,61,80,0.194495,1
KC,61,80,0.466253,1
KCRDK,61,80,0.199933,1
HOG,61,80,0.198573,1
BA,61,80,0.079767,2
KCU,61,80,0.185656,1
KC,61,80,0.88317,1
KCRDK,61,80,0.18012,1
HOG,61,80,0.192824,1
BA,61,80,0.126955,3
KCU,61,80,0.186422,1
KC,61,80,1.43079,1
KCRDK,61,80,0.180675,1
HOG,61,80,0.193972,1
BA,61,80,0.369223,7
KCU,61,80,0.186175,1
KC,61,80,0.644256,1
KCRDK,61,80,0.183656,1
HOG,61,80,0.200447,1
BA,61,80,0.127021,3
KCU,61,80,0.186175,1
KC,61,80,1.27751,1
KCRDK,61,80,0.194689,1
HOG,61,80,0.192534,1
BA,61,80,0.080163,2
KCU,61,80,0.192199,1
KC,61,80,3.13785,1
KCRDK,61,80,0.180374,1
HOG,61,80,0.19257,1
BA,61,80,0.440055,8
KCU,61,80,0.186234,1
KC,61,80,0.808572,1
KCRDK,61,80,0.182259,1
HOG,61,80,0.198148,1
BA,61,80,0.17993,4
KCU,61,80,0.424084,3
KC,61,80,1.26672,1
KCRDK,61,80,0.421371,3
HOG,61,80,0.461561,3
BA,61,80,0.180038,4
KCU,61,80,0.782976,6
KC,61,80,1.19427,1
KCRDK,61,80,0.790238,6
HOG,61,80,0.849428,6
BA,61,80,0.35843,7
KCU,61,80,0.185017,1
KC,61,80,0.566697,1
KCRDK,61,80,0.181918,1
HOG,61,80,0.198081,1
BA,61,80,0.1268,3
KCU,61,80,0.312128,2
KC,61,80,1.89196,1
KCRDK,61,80,0.301683,2
HOG,61,80,0.335658,2
BA,61,80,0.178026,4
KCU,61,80,0.311024,2
KC,61,80,0.649434,1
KCRDK,61,80,0.302079,2
HOG,61,80,0.336766,2
BA,61,100,0.182174,4
KCU,61,100,0.192527,1
KC,61,100,0.562677,1
KCRDK,61,100,0.181589,1
HOG,61,100,0.194699,1
BA,61,100,0.179685,4
KCU,61,100,0.313198,2
KC,61,100,0.610628,1
KCRDK,61,100,0.302369,2
HOG,61,100,0.321696,2
BA,61,100,0.967708,13
KCU,61,100,0.186283,1
KC,61,100,0.35252,1
KCRDK,61,100,0.183556,1
HOG,61,100,0.197406,1
BA,61,100,0.180301,4
KCU,61,100,0.311273,2
KC,61,100,0.612939,1
KCRDK,61,100,0.301729,2
HOG,61,100,0.334035,2
BA,61,100,0.080061,2
KCU,61,100,0.190599,1
KC,61,100,0.677256,1
KCRDK,61,100,0.179739,1
HOG,61,100,0.192178,1
BA,61,100,1.87128,19
KCU,61,100,0.191868,1
KC,61,100,0.265642,1
KCRDK,61,100,0.18398,1
HOG,61,100,0.198337,1
BA,61,100,0.128975,3
KCU,61,100,0.191672,1
KC,61,100,0.620872,1
KCRDK,61,100,0.17959,1
HOG,61,100,0.192891,1
BA,61,100,0.128385,3
KCU,61,100,0.313232,2
KC,61,100,0.708402,1
KCRDK,61,100,0.303057,2
HOG,61,100,0.336864,2
BA,61,100,0.362428,7
KCU,61,100,0.192531,1
KC,61,100,0.615276,1
KCRDK,61,100,0.181881,1
HOG,61,100,0.194271,1
BA,61,100,1.15383,15
KCU,61,100,0.185756,1
KC,61,100,0.397798,1
KCRDK,61,100,0.183764,1
HOG,61,100,0.200156,1
BA,61,100,0.18202,4
KCU,61,100,0.185461,1
KC,61,100,0.468296,1
KCRDK,61,100,0.180488,1
HOG,61,100,0.192436,1
BA,61,100,1.73598,18
KCU,61,100,0.192895,1
KC,61,100,0.235181,1
KCRDK,61,100,0.184442,1
HOG,61,100,0.200219,1
BA,61,100,0.778848,12
KCU,61,100,0.192612,1
KC,61,100,0.303485,1
KCRDK,61,100,0.182085,1
HOG,61,100,0.202914,1
BA,61,100,0.301689,6
KCU,61,100,0.196213,1
KC,61,100,0.695846,1
KCRDK,61,100,0.182264,1
HOG,61,100,0.208775,1
BA,61,100,0.081115,2
KCU,61,100,0.192614,1
KC,61,100,0.618797,1
KCRDK,61,100,0.194682,1
HOG,61,100,0.19367,1
BA,61,100,0.129273,3
KCU,61,100,0.310845,2
KC,61,100,0.62128,1
KCRDK,61,100,0.316228,2
HOG,61,100,0.3348,2
BA,61,100,1.03464,14
KCU,61,100,0.192045,1
KC,61,100,0.280354,1
KCRDK,61,100,0.183649,1
HOG,61,100,0.198543,1
BA,61,100,0.836511,12
KCU,61,100,0.19274,1
KC,61,100,0.332077,1
KCRDK,61,100,0.197529,1
HOG,61,100,0.204338,1
BA,61,100,0.180688,4
KCU,61,100,0.312659,2
KC,61,100,0.606713,1
KCRDK,61,100,0.302933,2
HOG,61,100,0.338738,2
BA,61,100,1.06809,14
KCU,61,100,0.189091,1
KC,61,100,0.401561,1
KCRDK,61,100,0.185743,1
HOG,61,100,0.200672,1
BA,61,100,0.848734,12
KCU,61,100,0.193868,1
KC,61,100,0.471918,1
KCRDK,61,100,0.183898,1
HOG,61,100,0.197921,1
BA,61,100,0.602034,10
KCU,61,100,0.193453,1
KC,61,100,0.268572,1
KCRDK,61,100,0.183643,1
HOG,61,100,0.197543,1
BA,61,100,0.179872,4
KCU,61,100,0.312406,2
KC,61,100,0.578481,1
KCRDK,61,100,0.3174,2
HOG,61,100,0.336514,2
BA,61,100,0.180985,4
KCU,61,100,0.312457,2
KC,61,100,0.582009,1
KCRDK,61,100,0.301689,2
HOG,61,100,0.335217,2
BA,61,100,0.441219,8
KCU,61,100,0.190062,1
KC,61,100,0.303557,1
KCRDK,61,100,0.198133,1
HOG,61,100,0.196809,1
BA,61,100,0.239184,5
KCU,61,100,0.306872,2
KC,61,100,0.506599,1
KCRDK,61,100,0.317502,2
HOG,61,100,0.336257,2
BA,61,100,1.68778,18
KCU,61,100,0.193257,1
KC,61,100,0.235038,1
KCRDK,61,100,0.199378,1
HOG,61,100,0.214393,1
BA,61,100,0.128266,3
KCU,61,100,0.190198,1
KC,61,100,0.624358,1
KCRDK,61,100,0.179956,1
HOG,61,100,0.191282,1
BA,61,100,0.079413,2
KCU,61,100,0.191476,1
KC,61,100,0.748529,1
KCRDK,61,100,0.180229,1
HOG,61,100,0.194387,1
BA,61,100,1.0458,14
KCU,61,100,0.193099,1
KC,61,100,0.316341,1
KCRDK,61,100,0.199443,1
HOG,61,100,0.215055,1
BA,71,0,0.10926,2
KCU,71,0,0.267227,1
KC,71,0,1.66843,1
KCRDK,71,0,0.241047,1
HOG,71,0,0.253194,1
BA,71,0,0.65058,9
KCU,71,0,0.248502,1
KC,71,0,1.66883,1
KCRDK,71,0,0.261403,1
HOG,71,0,0.258293,1
BA,71,0,0.987995,12
KCU,71,0,0.257927,1
KC,71,0,0.573517,1
KCRDK,71,0,0.245705,1
HOG,71,0,0.256685,1
BA,71,0,0.231998,4
KCU,71,0,0.406972,2
KC,71,0,1.41684,1
KCRDK,71,0,0.401776,2
HOG,71,0,0.436936,2
BA,71,0,0.165649,3
KCU,71,0,0.255695,1
KC,71,0,2.90554,1
KCRDK,71,0,0.257733,1
HOG,71,0,0.257902,1
BA,71,0,0.106698,2
KCU,71,0,0.255352,1
KC,71,0,2.02442,1
KCRDK,71,0,0.23902,1
HOG,71,0,0.252705,1
BA,71,0,0.297518,5
KCU,71,0,0.414516,2
KC,71,0,1.67321,1
KCRDK,71,0,0.447902,2
HOG,71,0,0.465797,2
BA,71,0,0.111287,2
KCU,71,0,0.260339,1
KC,71,0,1.41768,1
KCRDK,71,0,0.275775,1
HOG,71,0,0.26592,1
BA,71,0,1.58513,16
KCU,71,0,0.268917,1
KC,71,0,0.573783,1
KCRDK,71,0,0.24573,1
HOG,71,0,0.256728,1
BA,71,0,1.1028,13
KCU,71,0,0.256152,1
KC,71,0,0.700333,1
KCRDK,71,0,0.261692,1
HOG,71,0,0.256416,1
BA,71,0,1.25545,14
KCU,71,0,0.256254,1
KC,71,0,0.438551,1
KCRDK,71,0,0.261612,1
HOG,71,0,0.255545,1
BA,71,0,0.233268,4
KCU,71,0,0.418372,2
KC,71,0,1.32663,1
KCRDK,71,0,0.403149,2
HOG,71,0,0.439572,2
BA,71,0,1.1832,13
KCU,71,0,0.272294,1
KC,71,0,0.559287,1
KCRDK,71,0,0.244238,1
HOG,71,0,0.256551,1
BA,71,0,0.532811,8
KCU,71,0,0.411673,2
