HOG,61,0,0.264506,1
BA,61,0,0.092914,2
KCU,61,0,0.240358,1
KC,61,0,0.312983,1
KCRDK,61,0,0.248323,1
HOG,61,0,0.260498,1
BA,61,0,0.093922,2
KCU,61,0,0.241221,1
KC,61,0,0.315775,1
KCRDK,61,0,0.24963,1
HOG,61,0,0.265419,1
BA,61,0,0.095205,2
KCU,61,0,0.231645,1
KC,61,0,0.315617,1
KCRDK,61,0,0.249879,1
HOG,61,0,0.266565,1
BA,61,0,0.092262,2
KCU,61,0,0.23136,1
KC,61,0,0.309511,1
KCRDK,61,0,0.244199,1
HOG,61,0,0.258443,1
BA,61,0,0.093986,2
KCU,61,0,0.232314,1
KC,61,0,0.317813,1
KCRDK,61,0,0.24972,1
HOG,61,0,0.263579,1
BA,61,0,0.096253,2
KCU,61,0,0.235961,1
KC,61,0,0.303396,1
KCRDK,61,0,0.247625,1
HOG,61,0,0.257745,1
BA,61,0,0.09332,2
KCU,61,0,0.238772,1
KC,61,0,0.297546,1
KCRDK,61,0,0.230037,1
HOG,61,0,0.243874,1
BA,61,0,0.095006,2
KCU,61,0,0.229198,1
KC,61,0,0.312686,1
KCRDK,61,0,0.225465,1
HOG,61,0,0.257483,1
BA,61,0,0.092731,2
KCU,61,0,0.226599,1
KC,61,0,0.310804,1
KCRDK,61,0,0.247853,1
HOG,61,0,0.245298,1
BA,61,0,0.092179,2
KCU,61,0,0.235346,1
KC,61,0,0.2915,1
KCRDK,61,0,0.227293,1
HOG,61,0,0.244288,1
BA,61,20,0.092484,2
KCU,61,20,0.234662,1
KC,61,20,0.302598,1
KCRDK,61,20,0.244476,1
HOG,61,20,0.236857,1
BA,61,20,0.091521,2
KCU,61,20,0.23137,1
KC,61,20,0.299138,1
KCRDK,61,20,0.24804,1
HOG,61,20,0.243913,1
BA,61,20,0.093999,2
KCU,61,20,0.241126,1
KC,61,20,0.314178,1
KCRDK,61,20,0.244582,1
HOG,61,20,0.232322,1
BA,61,20,0.092407,2
KCU,61,20,0.226943,1
KC,61,20,0.295185,1
KCRDK,61,20,0.22535,1
HOG,61,20,0.238913,1
BA,61,20,0.090031,2
KCU,61,20,0.225497,1
KC,61,20,0.292912,1
KCRDK,61,20,0.240098,1
HOG,61,20,0.260474,1
BA,61,20,0.092573,2
KCU,61,20,0.233662,1
KC,61,20,0.305333,1
KCRDK,61,20,0.226132,1
HOG,61,20,0.25398,1
BA,61,20,0.093021,2
KCU,61,20,0.239283,1
KC,61,20,0.290585,1
KCRDK,61,20,0.223535,1
HOG,61,20,0.242883,1
BA,61,20,0.091787,2
KCU,61,20,0.228218,1
KC,61,20,0.300703,1
KCRDK,61,20,0.2233,1
HOG,61,20,0.233875,1
BA,61,20,0.092989,2
KCU,61,20,0.241471,1
KC,61,20,0.302644,1
KCRDK,61,20,0.226901,1
HOG,61,20,0.263506,1
BA,61,20,0.088212,2
KCU,61,20,0.224522,1
KC,61,20,0.313409,1
KCRDK,61,20,0.217602,1
HOG,61,20,0.254145,1
BA,61,20,0.092232,2
KCU,61,20,0.224447,1
KC,61,20,0.303007,1
KCRDK,61,20,0.217502,1
HOG,61,20,0.236784,1
BA,61,20,0.091208,2
KCU,61,20,0.23849,1
KC,61,20,0.299361,1
KCRDK,61,20,0.225697,1
HOG,61,20,0.242638,1
BA,61,20,0.08928,2
KCU,61,20,0.236272,1
KC,61,20,0.320824,1
KCRDK,61,20,0.313787,1
HOG,61,20,0.296769,1
BA,61,20,0.099458,2
KCU,61,20,0.249903,1
KC,61,20,0.301506,1
KCRDK,61,20,0.248471,1
HOG,61,20,0.26258,1
BA,61,20,0.103912,2
KCU,61,20,0.228052,1
KC,61,20,0.307576,1
KCRDK,61,20,0.222412,1
HOG,61,20,0.233837,1
BA,61,20,0.080643,2
KCU,61,20,0.211297,1
KC,61,20,0.284739,1
KCRDK,61,20,0.22038,1
HOG,61,20,0.214101,1
BA,61,20,0.082598,2
KCU,61,20,0.205954,1
KC,61,20,0.282435,1
KCRDK,61,20,0.222957,1
HOG,61,20,0.271534,1
BA,61,20,0.091949,2
KCU,61,20,0.23033,1
KC,61,20,0.299801,1
KCRDK,61,20,0.233773,1
HOG,61,20,0.24494,1
BA,61,20,0.093037,2
KCU,61,20,0.23136,1
KC,61,20,0.296908,1
KCRDK,61,20,0.200118,1
HOG,61,20,0.256814,1
BA,61,20,0.094938,2
KCU,61,20,0.230137,1
KC,61,20,0.308776,1
KCRDK,61,20,0.245678,1
HOG,61,20,0.254709,1
BA,61,20,0.088694,2
KCU,61,20,0.235454,1
KC,61,20,0.29608,1
KCRDK,61,20,0.244015,1
HOG,61,20,0.238075,1
BA,61,20,0.09462,2
KCU,61,20,0.245699,1
KC,61,20,0.302553,1
KCRDK,61,20,0.229034,1
HOG,61,20,0.247301,1
BA,61,20,0.093094,2
KCU,61,20,0.239942,1
KC,61,20,0.315697,1
KCRDK,61,20,0.233642,1
HOG,61,20,0.24794,1
BA,61,20,0.09321,2
KCU,61,20,0.234834,1
KC,61,20,0.302926,1
KCRDK,61,20,0.225161,1
HOG,61,20,0.246109,1
BA,61,20,0.092114,2
KCU,61,20,0.232423,1
KC,61,20,0.30021,1
KCRDK,61,20,0.226986,1
HOG,61,20,0.245586,1
BA,61,20,0.092354,2
KCU,61,20,0.24255,1
KC,61,20,0.298015,1
KCRDK,61,20,0.227554,1
HOG,61,20,0.241857,1
BA,61,20,0.092088,2
KCU,61,20,0.244456,1
KC,61,20,0.297077,1
KCRDK,61,20,0.226505,1
HOG,61,20,0.265393,1
BA,61,20,0.093969,2
KCU,61,20,0.230323,1
KC,61,20,0.300405,1
KCRDK,61,20,0.249631,1
HOG,61,20,0.259285,1
BA,61,20,0.094469,2
KCU,61,20,0.248856,1
KC,61,20,0.296928,1
KCRDK,61,20,0.247229,1
HOG,61,20,0.263683,1
BA,61,20,0.092055,2
KCU,61,20,0.231893,1
KC,61,20,0.29373,1
KCRDK,61,20,0.244066,1
HOG,61,20,0.264941,1
BA,61,40,0.094942,2
KCU,61,40,0.230666,1
KC,61,40,0.300294,1
KCRDK,61,40,0.245068,1
HOG,61,40,0.263211,1
BA,61,40,0.094112,2
KCU,61,40,0.235031,1
KC,61,40,0.298105,1
KCRDK,61,40,0.22389,1
HOG,61,40,0.243982,1
BA,61,40,0.092615,2
KCU,61,40,0.238213,1
KC,61,40,0.299675,1
KCRDK,61,40,0.23611,1
HOG,61,40,0.250608,1
BA,61,40,0.090835,2
KCU,61,40,0.237188,1
KC,61,40,0.312005,1
KCRDK,61,40,0.236411,1
HOG,61,40,0.238979,1
BA,61,40,0.093048,2
KCU,61,40,0.232449,1
KC,61,40,0.30281,1
KCRDK,61,40,0.237633,1
HOG,61,40,0.259951,1
BA,61,40,0.099905,2
KCU,61,40,0.224824,1
KC,61,40,0.309812,1
KCRDK,61,40,0.241643,1
HOG,61,40,0.261109,1
BA,61,40,0.09215,2
KCU,61,40,0.237575,1
KC,61,40,0.290104,1
KCRDK,61,40,0.248484,1
HOG,61,40,0.257682,1
BA,61,40,0.091966,2
KCU,61,40,0.241677,1
KC,61,40,0.31717,1
KCRDK,61,40,0.240921,1
HOG,61,40,0.249599,1
BA,61,40,0.092818,2
KCU,61,40,0.233242,1
KC,61,40,0.296033,1
KCRDK,61,40,0.256273,1
HOG,61,40,0.242869,1
BA,61,40,0.094046,2
KCU,61,40,0.238358,1
KC,61,40,0.313948,1
KCRDK,61,40,0.243838,1
HOG,61,40,0.264571,1
BA,61,40,0.093005,2
KCU,61,40,0.236719,1
KC,61,40,0.291142,1
KCRDK,61,40,0.242386,1
HOG,61,40,0.232154,1
BA,61,40,0.088959,2
KCU,61,40,0.230711,1
KC,61,40,0.309619,1
KCRDK,61,40,0.227855,1
HOG,61,40,0.262583,1
BA,61,40,0.094487,2
KCU,61,40,0.229744,1
KC,61,40,0.296101,1
KCRDK,61,40,0.24674,1
HOG,61,40,0.257657,1
BA,61,40,0.101462,2
KCU,61,40,0.229609,1
KC,61,40,0.310209,1
KCRDK,61,40,0.218529,1
HOG,61,40,0.25145,1
BA,61,40,0.092169,2
KCU,61,40,0.230482,1
KC,61,40,0.304191,1
KCRDK,61,40,0.244341,1
HOG,61,40,0.237577,1
BA,61,40,0.092412,2
KCU,61,40,0.233839,1
KC,61,40,0.315074,1
KCRDK,61,40,0.252726,1
HOG,61,40,0.237287,1
BA,61,40,0.093282,2
KCU,61,40,0.241856,1
KC,61,40,0.308796,1
KCRDK,61,40,0.239393,1
HOG,61,40,0.251415,1
BA,61,40,0.090247,2
KCU,61,40,0.22984,1
KC,61,40,0.297369,1
KCRDK,61,40,0.234952,1
HOG,61,40,0.25234,1
BA,61,40,0.090084,2
KCU,61,40,0.220529,1
KC,61,40,0.29988,1
KCRDK,61,40,0.234521,1
HOG,61,40,0.247899,1
BA,61,40,0.090114,2
KCU,61,40,0.221516,1
KC,61,40,0.298467,1
KCRDK,61,40,0.235918,1
HOG,61,40,0.251369,1
BA,61,40,0.090048,2
KCU,61,40,0.227611,1
KC,61,40,0.305194,1
KCRDK,61,40,0.216567,1
HOG,61,40,0.252674,1
BA,61,40,0.089535,2
KCU,61,40,0.229946,1
KC,61,40,0.30457,1
KCRDK,61,40,0.240193,1
HOG,61,40,0.249763,1
BA,61,40,0.090604,2
KCU,61,40,0.233152,1
KC,61,40,0.289902,1
KCRDK,61,40,0.22114,1
HOG,61,40,0.258543,1
BA,61,40,0.088121,2
KCU,61,40,0.232468,1
KC,61,40,0.302409,1
KCRDK,61,40,0.243208,1
HOG,61,40,0.258343,1
BA,61,40,0.092438,2
KCU,61,40,0.224026,1
KC,61,40,0.2962,1
KCRDK,61,40,0.216475,1
HOG,61,40,0.248991,1
BA,61,40,0.089678,2
KCU,61,40,0.224963,1
KC,61,40,0.310912,1
KCRDK,61,40,0.222518,1
HOG,61,40,0.254974,1
BA,61,40,0.093492,2
KCU,61,40,0.22544,1
KC,61,40,0.29065,1
KCRDK,61,40,0.220627,1
HOG,61,40,0.255493,1
BA,61,40,0.091562,2
KCU,61,40,0.233685,1
KC,61,40,0.286693,1
KCRDK,61,40,0.221048,1
HOG,61,40,0.260557,1
BA,61,40,0.089716,2
KCU,61,40,0.223425,1
KC,61,40,0.307932,1
KCRDK,61,40,0.236876,1
HOG,61,40,0.25709,1
BA,61,40,0.090951,2
KCU,61,40,0.234937,1
KC,61,40,0.289471,1
KCRDK,61,40,0.239259,1
HOG,61,40,0.252789,1
BA,61,60,0.097149,2
KCU,61,60,0.222814,1
KC,61,60,0.304585,1
KCRDK,61,60,0.217589,1
HOG,61,60,0.258938,1
BA,61,60,0.093797,2
KCU,61,60,0.228621,1
KC,61,60,0.305883,1
KCRDK,61,60,0.23573,1
HOG,61,60,0.234119,1
BA,61,60,0.088822,2
KCU,61,60,0.230232,1
KC,61,60,0.281431,1
KCRDK,61,60,0.190301,1
HOG,61,60,0.22623,1
BA,61,60,0.077514,2
KCU,61,60,0.203299,1
KC,61,60,0.264171,1
KCRDK,61,60,0.194389,1
HOG,61,60,0.206505,1
BA,61,60,0.077232,2
KCU,61,60,0.204014,1
KC,61,60,0.261249,1
KCRDK,61,60,0.21164,1
HOG,61,60,0.226395,1
BA,61,60,0.078429,2
KCU,61,60,0.197354,1
KC,61,60,0.264938,1
KCRDK,61,60,0.215872,1
HOG,61,60,0.225351,1
BA,61,60,0.079421,2
KCU,61,60,0.20307,1
KC,61,60,0.267005,1
KCRDK,61,60,0.193091,1
HOG,61,60,0.226017,1
BA,61,60,0.075619,2
KCU,61,60,0.207132,1
KC,61,60,0.263136,1
KCRDK,61,60,0.195417,1
HOG,61,60,0.206302,1
BA,61,60,0.078918,2
KCU,61,60,0.206027,1
KC,61,60,0.257529,1
KCRDK,61,60,0.207498,1
HOG,61,60,0.217317,1
BA,61,60,0.078577,2
KCU,61,60,0.196471,1
KC,61,60,0.26313,1
KCRDK,61,60,0.210404,1
HOG,61,60,0.223146,1
BA,61,60,0.079441,2
KCU,61,60,0.195487,1
KC,61,60,0.259061,1
KCRDK,61,60,0.196151,1
HOG,61,60,0.229343,1
BA,61,60,0.078139,2
KCU,61,60,0.197466,1
KC,61,60,0.272152,1
KCRDK,61,60,0.207073,1
HOG,61,60,0.220084,1
BA,61,60,0.078156,2
KCU,61,60,0.191596,1
KC,61,60,0.272464,1
KCRDK,61,60,0.21877,1
HOG,61,60,0.230319,1
BA,61,60,0.082812,2
KCU,61,60,0.209036,1
KC,61,60,0.263993,1
KCRDK,61,60,0.210761,1
HOG,61,60,0.222657,1
BA,61,60,0.077441,2
KCU,61,60,0.207317,1
KC,61,60,0.284498,1
KCRDK,61,60,0.212191,1
HOG,61,60,0.226765,1
BA,61,60,0.079868,2
KCU,61,60,0.204919,1
KC,61,60,0.258825,1
KCRDK,61,60,0.212732,1
HOG,61,60,0.233051,1
BA,61,60,0.082027,2
KCU,61,60,0.218073,1
KC,61,60,0.260557,1
KCRDK,61,60,0.198171,1
HOG,61,60,0.232179,1
BA,61,60,0.07862,2
KCU,61,60,0.204762,1
KC,61,60,0.28358,1
KCRDK,61,60,0.219921,1
HOG,61,60,0.210958,1
BA,61,60,0.079954,2
KCU,61,60,0.194521,1
KC,61,60,0.276297,1
KCRDK,61,60,0.211491,1
HOG,61,60,0.232956,1
BA,61,60,0.080207,2
KCU,61,60,0.196554,1
KC,61,60,0.26008,1
KCRDK,61,60,0.206006,1
HOG,61,60,0.224663,1
BA,61,60,0.079458,2
KCU,61,60,0.204939,1
KC,61,60,0.275039,1
KCRDK,61,60,0.194174,1
HOG,61,60,0.219164,1
BA,61,60,0.078332,2
KCU,61,60,0.200724,1
KC,61,60,0.265872,1
KCRDK,61,60,0.201985,1
HOG,61,60,0.228747,1
BA,61,60,0.081579,2
KCU,61,60,0.208895,1
KC,61,60,0.267558,1
KCRDK,61,60,0.19331,1
HOG,61,60,0.230245,1
BA,61,60,0.080416,2
KCU,61,60,0.207985,1
KC,61,60,0.275649,1
KCRDK,61,60,0.195565,1
HOG,61,60,0.231187,1
BA,61,60,0.081685,2
KCU,61,60,0.20958,1
KC,61,60,0.26844,1
KCRDK,61,60,0.189698,1
HOG,61,60,0.218105,1
BA,61,60,0.080554,2
KCU,61,60,0.199462,1
KC,61,60,0.265222,1
KCRDK,61,60,0.218158,1
HOG,61,60,0.233038,1
BA,61,60,0.07983,2
KCU,61,60,0.204406,1
KC,61,60,0.266159,1
KCRDK,61,60,0.197712,1
HOG,61,60,0.227235,1
BA,61,60,0.077456,2
KCU,61,60,0.208223,1
KC,61,60,0.259386,1
KCRDK,61,60,0.222467,1
HOG,61,60,0.232099,1
BA,61,60,0.083003,2
KCU,61,60,0.210991,1
KC,61,60,0.282617,1
KCRDK,61,60,0.216491,1
HOG,61,60,0.232357,1
BA,61,60,0.080451,2
KCU,61,60,0.202073,1
KC,61,60,0.281439,1
KCRDK,61,60,0.208144,1
HOG,61,60,0.224198,1
BA,61,80,0.081396,2
KCU,61,80,0.20344,1
KC,61,80,0.284534,1
KCRDK,61,80,0.217581,1
HOG,61,80,0.211522,1
BA,61,80,0.08056,2
KCU,61,80,0.210433,1
KC,61,80,0.272595,1
KCRDK,61,80,0.201859,1
HOG,61,80,0.255253,1
BA,61,80,0.092016,2
KCU,61,80,0.241123,1
KC,61,80,0.294012,1
KCRDK,61,80,0.229044,1
HOG,61,80,0.239745,1
BA,61,80,0.092353,2
KCU,61,80,0.229461,1
KC,61,80,0.298007,1
KCRDK,61,80,0.23876,1
HOG,61,80,0.236426,1
BA,61,80,0.089876,2
KCU,61,80,0.240135,1
KC,61,80,0.302015,1
KCRDK,61,80,0.224773,1
HOG,61,80,0.262195,1
BA,61,80,0.090689,2
KCU,61,80,0.232629,1
KC,61,80,0.309479,1
KCRDK,61,80,0.244115,1
HOG,61,80,0.260198,1
BA,61,80,0.093447,2
KCU,61,80,0.240443,1
KC,61,80,0.288238,1
KCRDK,61,80,0.246037,1
HOG,61,80,0.25731,1
BA,61,80,0.093298,2
KCU,61,80,0.221102,1
KC,61,80,0.287418,1
KCRDK,61,80,0.21864,1
HOG,61,80,0.256376,1
BA,61,80,0.091484,2
KCU,61,80,0.22352,1
KC,61,80,0.299572,1
KCRDK,61,80,0.239883,1
HOG,61,80,0.242829,1
BA,61,80,0.088751,2
KCU,61,80,0.2307,1
KC,61,80,0.292623,1
KCRDK,61,80,0.195742,1
HOG,61,80,0.245647,1
BA,61,80,0.090476,2
KCU,61,80,0.238658,1
KC,61,80,0.30716,1
KCRDK,61,80,0.223025,1
HOG,61,80,0.237629,1
BA,61,80,0.089868,2
KCU,61,80,0.230838,1
KC,61,80,0.291931,1
KCRDK,61,80,0.214247,1
HOG,61,80,0.248019,1
BA,61,80,0.090235,2
KCU,61,80,0.231406,1
KC,61,80,0.286867,1
KCRDK,61,80,0.214959,1
HOG,61,80,0.247149,1
BA,61,80,0.091641,2
KCU,61,80,0.244848,1
KC,61,80,0.301271,1
KCRDK,61,80,0.224722,1
HOG,61,80,0.241088,1
BA,61,80,0.093638,2
KCU,61,80,0.230382,1
KC,61,80,0.311153,1
KCRDK,61,80,0.243688,1
HOG,61,80,0.262904,1
BA,61,80,0.094184,2
KCU,61,80,0.228997,1
KC,61,80,0.295199,1
KCRDK,61,80,0.245003,1
HOG,61,80,0.26139,1
BA,61,80,0.093881,2
KCU,61,80,0.23823,1
KC,61,80,0.301964,1
KCRDK,61,80,0.219988,1
HOG,61,80,0.263445,1
BA,61,80,0.092055,2
KCU,61,80,0.235914,1
KC,61,80,0.317309,1
KCRDK,61,80,0.227741,1
HOG,61,80,0.256259,1
BA,61,80,0.094158,2
KCU,61,80,0.242289,1
KC,61,80,0.303865,1
KCRDK,61,80,0.227237,1
HOG,61,80,0.244095,1
BA,61,80,0.092382,2
KCU,61,80,0.238429,1
KC,61,80,0.312572,1
KCRDK,61,80,0.249101,1
HOG,61,80,0.258937,1
BA,61,80,0.092766,2
KCU,61,80,0.22368,1
KC,61,80,0.295797,1
KCRDK,61,80,0.232003,1
HOG,61,80,0.24773,1
BA,61,80,0.089266,2
KCU,61,80,0.21784,1
KC,61,80,0.284175,1
KCRDK,61,80,0.217229,1
HOG,61,80,0.232833,1
BA,61,80,0.087462,2
KCU,61,80,0.221429,1
KC,61,80,0.290751,1
KCRDK,61,80,0.221892,1
HOG,61,80,0.243335,1
BA,61,80,0.092001,2
KCU,61,80,0.238144,1
KC,61,80,0.3017,1
KCRDK,61,80,0.238692,1
HOG,61,80,0.23954,1
BA,61,80,0.090631,2
KCU,61,80,0.241125,1
KC,61,80,0.301197,1
KCRDK,61,80,0.224796,1
HOG,61,80,0.242128,1
BA,61,80,0.091511,2
KCU,61,80,0.237053,1
KC,61,80,0.298097,1
KCRDK,61,80,0.238386,1
HOG,61,80,0.237416,1
BA,61,80,0.091604,2
KCU,61,80,0.226924,1
KC,61,80,0.29364,1
KCRDK,61,80,0.243896,1
HOG,61,80,0.264842,1
BA,61,80,0.091054,2
KCU,61,80,0.23942,1
KC,61,80,0.307491,1
KCRDK,61,80,0.237463,1
HOG,61,80,0.258771,1
BA,61,80,0.102638,2
KCU,61,80,0.22677,1
KC,61,80,0.297715,1
KCRDK,61,80,0.223535,1
HOG,61,80,0.257287,1
BA,61,80,0.093592,2
KCU,61,80,0.240238,1
KC,61,80,0.310897,1
KCRDK,61,80,0.218467,1
HOG,61,80,0.263676,1
BA,61,100,0.092055,2
KCU,61,100,0.227322,1
KC,61,100,0.294246,1
KCRDK,61,100,0.224413,1
HOG,61,100,0.23773,1
BA,61,100,0.080039,2
KCU,61,100,0.21224,1
KC,61,100,0.251073,1
KCRDK,61,100,0.198324,1
HOG,61,100,0.214358,1
BA,61,100,0.080167,2
KCU,61,100,0.198386,1
KC,61,100,0.249285,1
KCRDK,61,100,0.196278,1
HOG,61,100,0.213062,1
BA,61,100,0.079456,2
KCU,61,100,0.212811,1
KC,61,100,0.251435,1
KCRDK,61,100,0.204408,1
HOG,61,100,0.214488,1
BA,61,100,0.078358,2
KCU,61,100,0.212599,1
KC,61,100,0.245353,1
KCRDK,61,100,0.226471,1
HOG,61,100,0.260285,1
BA,61,100,0.092097,2
KCU,61,100,0.229751,1
KC,61,100,0.273697,1
KCRDK,61,100,0.240784,1
HOG,61,100,0.24973,1
BA,61,100,0.092607,2
KCU,61,100,0.224546,1
KC,61,100,0.269363,1
KCRDK,61,100,0.243558,1
HOG,61,100,0.229461,1
BA,61,100,0.087947,2
KCU,61,100,0.22488,1
KC,61,100,0.275365,1
KCRDK,61,100,0.22052,1
HOG,61,100,0.228423,1
BA,61,100,0.080664,2
KCU,61,100,0.216102,1
KC,61,100,0.258624,1
KCRDK,61,100,0.213726,1
HOG,61,100,0.22989,1
BA,61,100,0.085685,2
KCU,61,100,0.227809,1
KC,61,100,0.273863,1
KCRDK,61,100,0.222439,1
HOG,61,100,0.23759,1
BA,61,100,0.090333,2
KCU,61,100,0.238264,1
KC,61,100,0.266713,1
KCRDK,61,100,0.224157,1
HOG,61,100,0.23853,1
BA,61,100,0.092126,2
KCU,61,100,0.241499,1
KC,61,100,0.281813,1
KCRDK,61,100,0.228629,1
HOG,61,100,0.241665,1
BA,61,100,0.09162,2
KCU,61,100,0.236318,1
KC,61,100,0.277315,1
KCRDK,61,100,0.224793,1
HOG,61,100,0.223252,1
BA,61,100,0.0798,2
KCU,61,100,0.197022,1
KC,61,100,0.24523,1
KCRDK,61,100,0.195224,1
HOG,61,100,0.208134,1
BA,61,100,0.07793,2
KCU,61,100,0.208683,1
KC,61,100,0.253132,1
KCRDK,61,100,0.220884,1
HOG,61,100,0.233481,1
BA,61,100,0.081839,2
KCU,61,100,0.202473,1
KC,61,100,0.264777,1
KCRDK,61,100,0.199235,1
HOG,61,100,0.243045,1
BA,61,100,0.079931,2
KCU,61,100,0.21402,1
KC,61,100,0.258721,1
KCRDK,61,100,0.202003,1
HOG,61,100,0.215556,1
BA,61,100,0.079124,2
KCU,61,100,0.206387,1
KC,61,100,0.248078,1
KCRDK,61,100,0.200304,1
HOG,61,100,0.214169,1
BA,61,100,0.077543,2
KCU,61,100,0.205499,1
KC,61,100,0.245428,1
KCRDK,61,100,0.196135,1
HOG,61,100,0.214286,1
BA,61,100,0.08039,2
KCU,61,100,0.205002,1
KC,61,100,0.246778,1
KCRDK,61,100,0.200192,1
HOG,61,100,0.213696,1
BA,61,100,0.081151,2
KCU,61,100,0.215141,1
KC,61,100,0.251187,1
KCRDK,61,100,0.196654,1
HOG,61,100,0.206605,1
BA,61,100,0.079354,2
KCU,61,100,0.213094,1
KC,61,100,0.247426,1
KCRDK,61,100,0.193887,1
HOG,61,100,0.209693,1
BA,61,100,0.077961,2
KCU,61,100,0.20526,1
KC,61,100,0.246223,1
KCRDK,61,100,0.193945,1
HOG,61,100,0.211448,1
BA,61,100,0.078178,2
KCU,61,100,0.209722,1
KC,61,100,0.254099,1
KCRDK,61,100,0.191689,1
HOG,61,100,0.213226,1
BA,61,100,0.08019,2
KCU,61,100,0.210789,1
KC,61,100,0.257638,1
KCRDK,61,100,0.200974,1
HOG,61,100,0.213431,1
BA,61,100,0.080462,2
KCU,61,100,0.214371,1
KC,61,100,0.248415,1
KCRDK,61,100,0.194487,1
HOG,61,100,0.210653,1
BA,61,100,0.079738,2
KCU,61,100,0.215198,1
KC,61,100,0.252593,1
KCRDK,61,100,0.200922,1
HOG,61,100,0.215482,1
BA,61,100,0.079696,2
KCU,61,100,0.21318,1
KC,61,100,0.249461,1
KCRDK,61,100,0.194393,1
HOG,61,100,0.208857,1
BA,61,100,0.079308,2
KCU,61,100,0.204788,1
KC,61,100,0.243484,1
KCRDK,61,100,0.201757,1
HOG,61,100,0.217101,1
BA,61,100,0.079908,2
KCU,61,100,0.209248,1
KC,61,100,0.247267,1
KCRDK,61,100,0.202159,1
HOG,61,100,0.216158,1
BA,71,0,0.106184,2
KCU,71,0,0.293063,1
KC,71,0,0.361767,1
KCRDK,71,0,0.270541,1
HOG,71,0,0.285179,1
BA,71,0,0.106414,2
KCU,71,0,0.284639,1
KC,71,0,0.359247,1
KCRDK,71,0,0.269364,1
HOG,71,0,0.28264,1
BA,71,0,0.106062,2
KCU,71,0,0.286372,1
KC,71,0,0.358299,1
KCRDK,71,0,0.261547,1
HOG,71,0,0.280073,1
BA,71,0,0.105367,2
KCU,71,0,0.285597,1
KC,71,0,0.379324,1
KCRDK,71,0,0.262442,1
HOG,71,0,0.285663,1
BA,71,0,0.106833,2
KCU,71,0,0.27891,1
KC,71,0,0.360546,1
KCRDK,71,0,0.270611,1
HOG,71,0,0.286239,1
BA,71,0,0.105955,2
KCU,71,0,0.288693,1
KC,71,0,0.361725,1
KCRDK,71,0,0.272017,1
HOG,71,0,0.287449,1
BA,71,0,0.106613,2
KCU,71,0,0.276,1
KC,71,0,0.354553,1
KCRDK,71,0,0.269973,1
HOG,71,0,0.282831,1
BA,71,0,0.103794,2
KCU,71,0,0.268298,1
KC,71,0,0.349813,1
KCRDK,71,0,0.268525,1
HOG,71,0,0.284015,1
BA,71,0,0.103542,2
KCU,71,0,0.286746,1
KC,71,0,0.349537,1
KCRDK,71,0,0.266817,1
HOG,71,0,0.276953,1
BA,71,0,0.103186,2
KCU,71,0,0.267786,1
KC,71,0,0.350867,1
KCRDK,71,0,0.268191,1
HOG,71,0,0.289942,1
BA,71,0,0.105777,2
KCU,71,0,0.283533,1
KC,71,0,0.350581,1
KCRDK,71,0,0.259415,1
HOG,71,0,0.274936,1
BA,71,0,0.100247,2
KCU,71,0,0.270216,1
KC,71,0,0.334046,1
KCRDK,71,0,0.281625,1
HOG,71,0,0.275257,1
BA,71,0,0.103469,2
KCU,71,0,0.265677,1
KC,71,0,0.35597,1
KCRDK,71,0,0.261219,1
HOG,71,0,0.281865,1
BA,71,0,0.105251,2
KCU,71,0,0.284708,1
KC,71,0,0.346772,1
KCRDK,71,0,0.270598,1
HOG,71,0,0.280819,1
BA,71,0,0.106741,2
KCU,71,0,0.281085,1
KC,71,0,0.352329,1
KCRDK,71,0,0.268529,1
HOG,71,0,0.280296,1
BA,71,0,0.10532,2
KCU,71,0,0.285648,1
KC,71,0,0.359925,1
KCRDK,71,0,0.269443,1
HOG,71,0,0.277874,1
BA,71,0,0.106562,2
KCU,71,0,0.284459,1
KC,71,0,0.358104,1
KCRDK,71,0,0.268334,1
HOG,71,0,0.277622,1
BA,71,0,0.104091,2
KCU,71,0,0.270039,1
KC,71,0,0.35418,1
KCRDK,71,0,0.270681,1
HOG,71,0,0.281004,1
BA,71,0,0.105236,2
KCU,71,0,0.267219,1
KC,71,0,0.352061,1
KCRDK,71,0,0.266849,1
HOG,71,0,0.286044,1
BA,71,0,0.103541,2
KCU,71,0,0.270496,1
KC,71,0,0.358151,1
KCRDK,71,0,0.27857,1
HOG,71,0,0.282385,1
BA,71,0,0.106478,2
KCU,71,0,0.28625,1
KC,71,0,0.339173,1
KCRDK,71,0,0.258622,1
HOG,71,0,0.275449,1
BA,71,0,0.108209,2
KCU,71,0,0.29461,1
KC,71,0,0.351867,1
KCRDK,71,0,0.260304,1
HOG,71,0,0.27742,1
BA,71,0,0.104508,2
KCU,71,0,0.289142,1
KC,71,0,0.362414,1
KCRDK,71,0,0.271339,1
HOG,71,0,0.28668,1
BA,71,0,0.10606,2
KCU,71,0,0.288521,1
KC,71,0,0.359635,1
KCRDK,71,0,0.26525,1
HOG,71,0,0.28545,1
BA,71,0,0.106429,2
KCU,71,0,0.287967,1
KC,71,0,0.369774,1
KCRDK,71,0,0.276674,1
HOG,71,0,0.285918,1
BA,71,0,0.107924,2
KCU,71,0,0.286648,1
KC,71,0,0.360783,1
KCRDK,71,0,0.298248,1
HOG,71,0,0.283563,1
BA,71,0,0.106145,2
KCU,71,0,0.289131,1
