KCHOGL,41,100,2,1500,2,0.161859,0.055289,0.049405
KCUD,51,100,2,500,2,0.249345,0.077909,0.065354
KCHOGL,51,100,2,500,2,0.250957,0.077701,0.072415
KCUD,51,100,2,1000,2,0.252074,0.077599,0.073015
KCHOGL,51,100,2,1000,2,0.251336,0.06989,0.078756
KCUD,51,100,2,1500,2,0.206693,0.068293,0.056495
KCHOGL,51,100,2,1500,2,0.251734,0.067262,0.082176
KCUD,61,100,2,500,2,0.359707,0.107018,0.108602
KCHOGL,61,100,2,500,2,0.368057,0.102962,0.111788
KCUD,61,100,2,1000,2,0.347425,0.094712,0.097157
KCHOGL,61,100,2,1000,2,0.361214,0.095909,0.113483
KCUD,61,100,2,1500,2,0.263033,0.086929,0.087017
KCHOGL,61,100,2,1500,2,0.30978,0.084649,0.090505
KCUD,71,100,2,500,2,0.443785,0.125934,0.130738
KCHOGL,71,100,2,500,2,0.486394,0.131151,0.15028
KCUD,71,100,2,1000,2,0.446894,0.126111,0.125012
KCHOGL,71,100,2,1000,2,0.47509,0.127973,0.147371
KCUD,71,100,2,1500,2,0.410949,0.129716,0.121438
KCHOGL,71,100,2,1500,2,0.472234,0.126765,0.161497
KCUD,81,100,2,500,2,0.602894,0.164409,0.169506
KCHOGL,81,100,2,500,2,0.617961,0.161659,0.182626
KCUD,81,100,2,1000,2,0.56743,0.167249,0.174601
KCHOGL,81,100,2,1000,2,0.62592,0.166536,0.191431
KCUD,81,100,2,1500,2,0.550684,0.161601,0.163455
KCHOGL,81,100,2,1500,2,0.488237,0.14136,0.145877
KCUD,91,100,2,500,2,0.786796,0.20844,0.220191
KCHOGL,91,100,2,500,2,0.7825,0.202524,0.233876
KCUD,91,100,2,1000,2,0.66859,0.177783,0.203847
KCHOGL,91,100,2,1000,2,0.729015,0.20965,0.230831
KCUD,91,100,2,1500,2,0.751952,0.213529,0.213346
KCHOGL,91,100,2,1500,2,0.712443,0.183265,0.23241
KCUD,101,100,2,500,2,0.927883,0.253172,0.257489
KCHOGL,101,100,2,500,2,0.831688,0.234408,0.235695
KCUD,101,100,2,1000,2,0.868993,0.227344,0.250378
KCHOGL,101,100,2,1000,2,0.872907,0.224896,0.264675
KCUD,101,100,2,1500,2,0.876592,0.22521,0.251699
KCHOGL,101,100,2,1500,2,0.917801,0.242402,0.271396
KCUD,1,100,2,500,1,0.004595,0.00427,0.00014
KCHOGL,1,100,2,500,1,0.003746,0.003289,0.00031
KCUD,1,100,2,1000,1,0.004641,0.004349,0.000135
KCHOGL,1,100,2,1000,1,0.003085,0.002701,0.000254
KCUD,1,100,2,1500,1,0.003741,0.003483,0.000122
KCHOGL,1,100,2,1500,1,0.003106,0.002692,0.000278
KCUD,11,100,2,500,1,0.008388,0.005629,0.001418
KCHOGL,11,100,2,500,1,0.009922,0.005621,0.002473
KCUD,11,100,2,1000,1,0.008674,0.005435,0.001639
KCHOGL,11,100,2,1000,1,0.011276,0.005272,0.00367
KCUD,11,100,2,1500,1,0.010296,0.006412,0.001794
KCHOGL,11,100,2,1500,1,0.010384,0.005161,0.003855
KCUD,21,100,2,500,1,0.027131,0.009538,0.006666
KCHOGL,21,100,2,500,1,0.025631,0.01013,0.008563
KCUD,21,100,2,1000,1,0.022562,0.010533,0.006803
KCHOGL,21,100,2,1000,1,0.026937,0.012436,0.006925
KCUD,21,100,2,1500,1,0.024749,0.011768,0.007418
KCHOGL,21,100,2,1500,1,0.027154,0.011032,0.009565
KCUD,31,100,2,500,1,0.052158,0.017987,0.018833
KCHOGL,31,100,2,500,1,0.060373,0.022033,0.016259
KCUD,31,100,2,1000,1,0.050926,0.020538,0.015224
KCHOGL,31,100,2,1000,1,0.050984,0.021907,0.01563
KCUD,31,100,2,1500,1,0.0315,0.012325,0.010049
KCHOGL,31,100,2,1500,1,0.032403,0.01128,0.012135
KCUD,41,100,2,500,1,0.100598,0.033239,0.027588
KCHOGL,41,100,2,500,1,0.105625,0.033032,0.032442
KCUD,41,100,2,1000,1,0.105266,0.032468,0.027358
KCHOGL,41,100,2,1000,1,0.089845,0.029178,0.03151
KCUD,41,100,2,1500,1,0.094163,0.035635,0.028941
KCHOGL,41,100,2,1500,1,0.090674,0.032788,0.030021
KCUD,51,100,2,500,1,0.147941,0.044636,0.054479
KCHOGL,51,100,2,500,1,0.141329,0.046447,0.04923
KCUD,51,100,2,1000,1,0.134993,0.043354,0.049473
KCHOGL,51,100,2,1000,1,0.143195,0.047955,0.049677
KCUD,51,100,2,1500,1,0.133214,0.043818,0.041124
KCHOGL,51,100,2,1500,1,0.139666,0.043867,0.048781
KCUD,61,100,2,500,1,0.215037,0.057369,0.066946
KCHOGL,61,100,2,500,1,0.193967,0.061062,0.067954
KCUD,61,100,2,1000,1,0.119324,0.034287,0.04692
KCHOGL,61,100,2,1000,1,0.1796,0.055433,0.064971
KCUD,61,100,2,1500,1,0.191071,0.06263,0.060661
KCHOGL,61,100,2,1500,1,0.190127,0.059014,0.070714
KCUD,71,100,2,500,1,0.267445,0.070893,0.087649
KCHOGL,71,100,2,500,1,0.277913,0.07385,0.09603
KCUD,71,100,2,1000,1,0.278563,0.073366,0.08698
KCHOGL,71,100,2,1000,1,0.280306,0.081861,0.080827
KCUD,71,100,2,1500,1,0.234933,0.069487,0.084247
KCHOGL,71,100,2,1500,1,0.188144,0.044287,0.068888
KCUD,81,100,2,500,1,0.294767,0.08613,0.10349
KCHOGL,81,100,2,500,1,0.305303,0.090357,0.110841
KCUD,81,100,2,1000,1,0.309532,0.095941,0.106713
KCHOGL,81,100,2,1000,1,0.312892,0.091324,0.116074
KCUD,81,100,2,1500,1,0.308442,0.092679,0.105417
KCHOGL,81,100,2,1500,1,0.310614,0.091129,0.113153
KCUD,91,100,2,500,1,0.364343,0.097839,0.130074
KCHOGL,91,100,2,500,1,0.425135,0.122995,0.164393
KCUD,91,100,2,1000,1,0.407566,0.117995,0.137132
KCHOGL,91,100,2,1000,1,0.436901,0.115928,0.169797
KCUD,91,100,2,1500,1,0.309982,0.08472,0.10771
KCHOGL,91,100,2,1500,1,0.373807,0.113523,0.136973
KCUD,101,100,2,500,1,0.463566,0.131746,0.152191
KCHOGL,101,100,2,500,1,0.470974,0.133301,0.161497
KCUD,101,100,2,1000,1,0.436642,0.121976,0.140082
KCHOGL,101,100,2,1000,1,0.385337,0.106879,0.132499
KCUD,101,100,2,1500,1,0.445126,0.126383,0.147778
KCHOGL,101,100,2,1500,1,0.474029,0.127459,0.168822
KCUD,1,100,2,500,1,0.003892,0.003622,0.000131
KCHOGL,1,100,2,500,1,0.003691,0.002923,0.00066
KCUD,1,100,2,1000,1,0.003934,0.00364,0.000139
KCHOGL,1,100,2,1000,1,0.004663,0.003254,0.001202
KCUD,1,100,2,1500,1,0.003145,0.002955,9.6e-05
KCHOGL,1,100,2,1500,1,0.004085,0.002537,0.00142
KCUD,11,100,2,500,1,0.01032,0.007549,0.001562
KCHOGL,11,100,2,500,1,0.008347,0.004744,0.001798
KCUD,11,100,2,1000,1,0.009087,0.00587,0.001464
KCHOGL,11,100,2,1000,1,0.007889,0.00402,0.002492
KCUD,11,100,2,1500,1,0.008352,0.0055,0.001544
KCHOGL,11,100,2,1500,1,0.011127,0.005315,0.003345
KCUD,21,100,2,500,1,0.020023,0.010147,0.005765
KCHOGL,21,100,2,500,1,0.022204,0.008464,0.00795
KCUD,21,100,2,1000,1,0.023769,0.011641,0.005333
KCHOGL,21,100,2,1000,1,0.023966,0.010559,0.006049
KCUD,21,100,2,1500,1,0.023661,0.012497,0.006725
KCHOGL,21,100,2,1500,1,0.024623,0.009944,0.010022
KCUD,31,100,2,500,1,0.047406,0.020114,0.014753
KCHOGL,31,100,2,500,1,0.047993,0.021946,0.01502
KCUD,31,100,2,1000,1,0.043843,0.013375,0.014754
KCHOGL,31,100,2,1000,1,0.049139,0.017217,0.015291
KCUD,31,100,2,1500,1,0.048834,0.021455,0.013153
KCHOGL,31,100,2,1500,1,0.049933,0.019578,0.019615
KCUD,41,100,2,500,1,0.094341,0.032031,0.025399
KCHOGL,41,100,2,500,1,0.084942,0.027618,0.031873
KCUD,41,100,2,1000,1,0.075818,0.021008,0.021192
KCHOGL,41,100,2,1000,1,0.052908,0.017238,0.019577
KCUD,41,100,2,1500,1,0.076509,0.026409,0.025595
KCHOGL,41,100,2,1500,1,0.084975,0.031803,0.02909
KCUD,51,100,2,500,1,0.118026,0.038772,0.041618
KCHOGL,51,100,2,500,1,0.143508,0.040387,0.047376
KCUD,51,100,2,1000,1,0.115421,0.037443,0.038955
KCHOGL,51,100,2,1000,1,0.14418,0.042371,0.046072
KCUD,51,100,2,1500,1,0.133939,0.039123,0.04044
KCHOGL,51,100,2,1500,1,0.146466,0.043064,0.048087
KCUD,61,100,2,500,1,0.200556,0.059389,0.060253
KCHOGL,61,100,2,500,1,0.218372,0.057555,0.073986
KCUD,61,100,2,1000,1,0.202921,0.062298,0.055561
KCHOGL,61,100,2,1000,1,0.208952,0.05658,0.066995
KCUD,61,100,2,1500,1,0.16982,0.059032,0.055066
KCHOGL,61,100,2,1500,1,0.133298,0.032907,0.051939
KCUD,71,100,2,500,1,0.225219,0.073178,0.073488
KCHOGL,71,100,2,500,1,0.235038,0.068802,0.084137
KCUD,71,100,2,1000,1,0.229234,0.078197,0.068868
KCHOGL,71,100,2,1000,1,0.241528,0.067827,0.089947
KCUD,71,100,2,1500,1,0.228911,0.073838,0.074832
KCHOGL,71,100,2,1500,1,0.236119,0.064378,0.088364
KCUD,81,100,2,500,1,0.289681,0.085276,0.096103
KCHOGL,81,100,2,500,1,0.217933,0.059412,0.091445
KCUD,81,100,2,1000,1,0.290391,0.084737,0.100503
KCHOGL,81,100,2,1000,1,0.296571,0.087296,0.101407
KCUD,81,100,2,1500,1,0.299706,0.08872,0.104102
KCHOGL,81,100,2,1500,1,0.306421,0.091559,0.107047
KCUD,91,100,2,500,1,0.368395,0.102938,0.122266
KCHOGL,91,100,2,500,1,0.324325,0.075269,0.141248
KCUD,91,100,2,1000,1,0.361777,0.104831,0.115828
KCHOGL,91,100,2,1000,1,0.384518,0.116155,0.124082
KCUD,91,100,2,1500,1,0.369035,0.127803,0.101742
KCHOGL,91,100,2,1500,1,0.3716,0.105822,0.130026
KCUD,101,100,2,500,1,0.370589,0.104391,0.120166
KCHOGL,101,100,2,500,1,0.44026,0.127257,0.152281
KCUD,101,100,2,1000,1,0.449595,0.127695,0.151462
KCHOGL,101,100,2,1000,1,0.465325,0.125701,0.163979
KCUD,101,100,2,1500,1,0.416583,0.128042,0.125499
KCHOGL,101,100,2,1500,1,0.428168,0.105756,0.161486
KCUD,1,100,2,500,2,0.007224,0.00672,0.000217
KCHOGL,1,100,2,500,2,0.007375,0.006799,0.000278
KCUD,1,100,2,1000,2,0.007286,0.006778,0.000204
KCHOGL,1,100,2,1000,2,0.007172,0.006663,0.000223
KCUD,1,100,2,1500,2,0.007273,0.006768,0.000221
KCHOGL,1,100,2,1500,2,0.007088,0.006621,0.000247
KCUD,11,100,2,500,1,0.009198,0.006306,0.001441
KCHOGL,11,100,2,500,1,0.009015,0.005244,0.002342
KCUD,11,100,2,1000,1,0.008998,0.005635,0.001712
KCHOGL,11,100,2,1000,1,0.011165,0.006258,0.003146
KCUD,11,100,2,1500,1,0.009952,0.006498,0.001458
KCHOGL,11,100,2,1500,1,0.012389,0.005525,0.005185
KCUD,21,100,2,500,1,0.02295,0.010481,0.006018
KCHOGL,21,100,2,500,1,0.022531,0.011158,0.007508
KCUD,21,100,2,1000,1,0.025447,0.011137,0.006423
KCHOGL,21,100,2,1000,1,0.022997,0.010399,0.00604
KCUD,21,100,2,1500,1,0.017546,0.00904,0.004532
KCHOGL,21,100,2,1500,1,0.023745,0.009724,0.009716
KCUD,31,100,2,500,1,0.054088,0.019594,0.015048
KCHOGL,31,100,2,500,1,0.058547,0.018148,0.019589
KCUD,31,100,2,1000,1,0.05057,0.022219,0.014112
KCHOGL,31,100,2,1000,1,0.05125,0.02009,0.016455
KCUD,31,100,2,1500,1,0.048326,0.019744,0.017168
KCHOGL,31,100,2,1500,1,0.053252,0.018089,0.018251
KCUD,41,100,2,500,1,0.095242,0.032536,0.026408
KCHOGL,41,100,2,500,1,0.08431,0.026397,0.034135
KCUD,41,100,2,1000,1,0.082444,0.028846,0.026915
KCHOGL,41,100,2,1000,1,0.083336,0.027838,0.03222
KCUD,41,100,2,1500,1,0.094735,0.031814,0.024543
KCHOGL,41,100,2,1500,1,0.099947,0.030835,0.030049
KCUD,51,100,2,500,1,0.129424,0.039248,0.039795
KCHOGL,51,100,2,500,1,0.134877,0.037602,0.042201
KCUD,51,100,2,1000,1,0.135791,0.03849,0.041752
KCHOGL,51,100,2,1000,1,0.133532,0.040388,0.042134
KCUD,51,100,2,1500,1,0.083671,0.024628,0.026997
KCHOGL,51,100,2,1500,1,0.119188,0.033231,0.045653
KCUD,61,100,2,500,1,0.177287,0.05343,0.05728
KCHOGL,61,100,2,500,1,0.173436,0.053378,0.060868
KCUD,61,100,2,1000,1,0.170412,0.052559,0.061284
KCHOGL,61,100,2,1000,1,0.176269,0.055626,0.061744
KCUD,61,100,2,1500,1,0.1765,0.057762,0.062212
KCHOGL,61,100,2,1500,1,0.183014,0.056101,0.066856
KCUD,71,100,2,500,1,0.220815,0.068646,0.074316
KCHOGL,71,100,2,500,1,0.225659,0.067069,0.081291
KCUD,71,100,2,1000,1,0.217593,0.068777,0.076463
KCHOGL,71,100,2,1000,1,0.155637,0.045458,0.060896
KCUD,71,100,2,1500,1,0.211744,0.063063,0.070185
KCHOGL,71,100,2,1500,1,0.234699,0.074574,0.081586
KCUD,81,100,2,500,1,0.290839,0.086306,0.098241
KCHOGL,81,100,2,500,1,0.302262,0.086657,0.109356
KCUD,81,100,2,1000,1,0.288534,0.085984,0.098555
KCHOGL,81,100,2,1000,1,0.298808,0.081587,0.112645
KCUD,81,100,2,1500,1,0.206816,0.059965,0.07528
KCHOGL,81,100,2,1500,1,0.27662,0.08291,0.094562
KCUD,91,100,2,500,1,0.340562,0.097128,0.1138
KCHOGL,91,100,2,500,1,0.364906,0.101287,0.124193
KCUD,91,100,2,1000,1,0.348302,0.098715,0.114045
KCHOGL,91,100,2,1000,1,0.371677,0.10432,0.130584
KCUD,91,100,2,1500,1,0.305558,0.085302,0.102608
KCHOGL,91,100,2,1500,1,0.372455,0.098146,0.135555
KCUD,101,100,2,500,1,0.441021,0.126578,0.143364
KCHOGL,101,100,2,500,1,0.453084,0.124358,0.153852
KCUD,101,100,2,1000,1,0.432796,0.125822,0.137519
KCHOGL,101,100,2,1000,1,0.408129,0.104553,0.142642
KCUD,101,100,2,1500,1,0.443038,0.128181,0.140546
KCHOGL,101,100,2,1500,1,0.457482,0.129013,0.160494
KCUD,1,100,2,500,1,0.004043,0.00374,0.000153
KCHOGL,1,100,2,500,1,0.003684,0.003053,0.000503
KCUD,1,100,2,1000,1,0.004362,0.004085,0.000122
KCHOGL,1,100,2,1000,1,0.003725,0.003118,0.000468
KCUD,1,100,2,1500,1,0.003668,0.003412,0.000109
KCHOGL,1,100,2,1500,1,0.003437,0.002791,0.000499
KCUD,11,100,2,500,1,0.008782,0.005669,0.001497
KCHOGL,11,100,2,500,1,0.009932,0.005621,0.002031
KCUD,11,100,2,1000,1,0.008819,0.005497,0.001415
KCHOGL,11,100,2,1000,1,0.008873,0.004472,0.002849
KCUD,11,100,2,1500,1,0.008317,0.005277,0.001277
KCHOGL,11,100,2,1500,1,0.011164,0.005757,0.003913
KCUD,21,100,2,500,1,0.020046,0.008311,0.006567
KCHOGL,21,100,2,500,1,0.020135,0.007872,0.006698
KCUD,21,100,2,1000,1,0.019159,0.009834,0.0051
KCHOGL,21,100,2,1000,1,0.026662,0.010432,0.005784
KCUD,21,100,2,1500,1,0.020129,0.009795,0.005813
KCHOGL,21,100,2,1500,1,0.022455,0.008247,0.008407
KCUD,31,100,2,500,1,0.053463,0.017003,0.017494
KCHOGL,31,100,2,500,1,0.046019,0.015767,0.01715
KCUD,31,100,2,1000,1,0.04404,0.018606,0.01558
KCHOGL,31,100,2,1000,1,0.053003,0.018174,0.017142
KCUD,31,100,2,1500,1,0.044895,0.022176,0.011884
KCHOGL,31,100,2,1500,1,0.05592,0.019467,0.016777
KCUD,41,100,2,500,1,0.088369,0.027875,0.025822
KCHOGL,41,100,2,500,1,0.077114,0.027653,0.026129
KCUD,41,100,2,1000,1,0.076644,0.018654,0.020825
KCHOGL,41,100,2,1000,1,0.049319,0.016158,0.018177
KCUD,41,100,2,1500,1,0.071696,0.023982,0.025047
KCHOGL,41,100,2,1500,1,0.078821,0.026702,0.027609
KCUD,51,100,2,500,1,0.116658,0.039016,0.038852
KCHOGL,51,100,2,500,1,0.123765,0.039574,0.043651
KCUD,51,100,2,1000,1,0.108953,0.040188,0.035975
KCHOGL,51,100,2,1000,1,0.116834,0.038979,0.039072
KCUD,51,100,2,1500,1,0.115834,0.036673,0.040913
KCHOGL,51,100,2,1500,1,0.124442,0.041996,0.045417
KCUD,61,100,2,500,1,0.169564,0.055331,0.056127
KCHOGL,61,100,2,500,1,0.169377,0.051938,0.061084
KCUD,61,100,2,1000,1,0.1628,0.056129,0.052814
KCHOGL,61,100,2,1000,1,0.175281,0.055268,0.066926
KCUD,61,100,2,1500,1,0.166362,0.053805,0.053852
KCHOGL,61,100,2,1500,1,0.167665,0.05518,0.061851
KCUD,71,100,2,500,1,0.199629,0.062645,0.064761
KCHOGL,71,100,2,500,1,0.214566,0.057359,0.078239
KCUD,71,100,2,1000,1,0.206204,0.062607,0.072163
KCHOGL,71,100,2,1000,1,0.222071,0.06885,0.077464
KCUD,71,100,2,1500,1,0.219916,0.068184,0.076452
KCHOGL,71,100,2,1500,1,0.221972,0.064762,0.081966
KCUD,81,100,2,500,1,0.293498,0.085725,0.101043
KCHOGL,81,100,2,500,1,0.289203,0.084087,0.103052
KCUD,81,100,2,1000,1,0.261154,0.078295,0.087288
KCHOGL,81,100,2,1000,1,0.281655,0.078367,0.10924
KCUD,81,100,2,1500,1,0.28015,0.080288,0.098975
KCHOGL,81,100,2,1500,1,0.2915,0.082338,0.104502
KCUD,91,100,2,500,1,0.349661,0.103099,0.114474
KCHOGL,91,100,2,500,1,0.359118,0.099515,0.125429
KCUD,91,100,2,1000,1,0.298106,0.082427,0.099435
KCHOGL,91,100,2,1000,1,0.355944,0.092746,0.134088
KCUD,91,100,2,1500,1,0.361718,0.104958,0.116997
KCHOGL,91,100,2,1500,1,0.376322,0.108532,0.130132
KCUD,101,100,2,500,1,0.452782,0.130969,0.144782
KCHOGL,101,100,2,500,1,0.375782,0.091348,0.14844
KCUD,101,100,2,1000,1,0.423369,0.120373,0.140967
KCHOGL,101,100,2,1000,1,0.468019,0.141834,0.150537
KCUD,101,100,2,1500,1,0.463657,0.131514,0.146947
KCHOGL,101,100,2,1500,1,0.444715,0.123343,0.156652
KCUD,1,100,2,500,2,0.005104,0.004779,0.000159
KCHOGL,1,100,2,500,3,0.007093,0.006007,0.000843
KCUD,1,100,2,1000,2,0.005073,0.004752,0.000164
KCHOGL,1,100,2,1000,3,0.007486,0.005871,0.001366
KCUD,1,100,2,1500,2,0.005032,0.004711,0.000156
KCHOGL,1,100,2,1500,3,0.009142,0.006371,0.002438
KCUD,11,100,2,500,1,0.010705,0.007142,0.001621
KCHOGL,11,100,2,500,1,0.01047,0.00586,0.002337
KCUD,11,100,2,1000,1,0.009778,0.006687,0.001447
KCHOGL,11,100,2,1000,1,0.009347,0.005526,0.002443
KCUD,11,100,2,1500,1,0.009377,0.006658,0.001532
KCHOGL,11,100,2,1500,1,0.009935,0.005171,0.003178
KCUD,21,100,2,500,1,0.021897,0.012055,0.005841
KCHOGL,21,100,2,500,1,0.023105,0.010891,0.007672
KCUD,21,100,2,1000,1,0.017369,0.008687,0.004106
KCHOGL,21,100,2,1000,1,0.018763,0.007938,0.006946
KCUD,21,100,2,1500,1,0.021744,0.010484,0.006346
KCHOGL,21,100,2,1500,1,0.025175,0.008164,0.009983
KCUD,31,100,2,500,1,0.053168,0.022249,0.016282
KCHOGL,31,100,2,500,1,0.053276,0.019764,0.018155
KCUD,31,100,2,1000,1,0.056326,0.023358,0.018661
KCHOGL,31,100,2,1000,1,0.065842,0.02344,0.020923
KCUD,31,100,2,1500,1,0.056495,0.022236,0.017508
KCHOGL,31,100,2,1500,1,0.056589,0.022616,0.019754
KCUD,41,100,2,500,1,0.09378,0.03225,0.032659
KCHOGL,41,100,2,500,1,0.09496,0.031805,0.034395
KCUD,41,100,2,1000,1,0.084171,0.03021,0.026242
KCHOGL,41,100,2,1000,1,0.084924,0.025283,0.032654
KCUD,41,100,2,1500,1,0.080115,0.028617,0.022945
KCHOGL,41,100,2,1500,1,0.083108,0.028634,0.029557
KCUD,51,100,2,500,1,0.1193,0.040391,0.03929
KCHOGL,51,100,2,500,1,0.125614,0.039565,0.044952
KCUD,51,100,2,1000,1,0.113327,0.036418,0.036914
KCHOGL,51,100,2,1000,1,0.119322,0.039947,0.041042
KCUD,51,100,2,1500,1,0.113349,0.036453,0.038447
KCHOGL,51,100,2,1500,1,0.120917,0.036149,0.047467
KCUD,61,100,2,500,1,0.136687,0.054627,0.041647
KCHOGL,61,100,2,500,1,0.164892,0.050261,0.057684
KCUD,61,100,2,1000,1,0.161362,0.05512,0.046758
KCHOGL,61,100,2,1000,1,0.173085,0.053073,0.063098
KCUD,61,100,2,1500,1,0.171979,0.056569,0.056445
KCHOGL,61,100,2,1500,1,0.174064,0.050354,0.065563
KCUD,71,100,2,500,1,0.215235,0.066852,0.073825
KCHOGL,71,100,2,500,1,0.21571,0.061958,0.080982
KCUD,71,100,2,1000,1,0.217092,0.063271,0.076077
KCHOGL,71,100,2,1000,1,0.220113,0.062021,0.0837
KCUD,71,100,2,1500,1,0.165355,0.055262,0.062693
KCHOGL,71,100,2,1500,1,0.199763,0.055295,0.074058
KCUD,81,100,2,500,1,0.259067,0.070254,0.091061
KCHOGL,81,100,2,500,1,0.27418,0.080537,0.096006
KCUD,81,100,2,1000,1,0.277327,0.082576,0.093655
KCHOGL,81,100,2,1000,1,0.287545,0.086371,0.096319
KCUD,81,100,2,1500,1,0.271362,0.084615,0.09152
KCHOGL,81,100,2,1500,1,0.28735,0.07779,0.112939
KCUD,91,100,2,500,1,0.33164,0.091498,0.108103
KCHOGL,91,100,2,500,1,0.3549,0.10357,0.12533
KCUD,91,100,2,1000,1,0.352952,0.101342,0.120391
KCHOGL,91,100,2,1000,1,0.360979,0.09981,0.125933
KCUD,91,100,2,1500,1,0.353008,0.102858,0.113142
KCHOGL,91,100,2,1500,1,0.299878,0.096814,0.108186
KCUD,101,100,2,500,1,0.404708,0.12508,0.130585
KCHOGL,101,100,2,500,1,0.44369,0.120358,0.154155
KCUD,101,100,2,1000,1,0.439325,0.124268,0.14583
KCHOGL,101,100,2,1000,1,0.43575,0.115354,0.153916
KCUD,101,100,2,1500,1,0.436549,0.130352,0.140172
KCHOGL,101,100,2,1500,1,0.456458,0.137048,0.14919
KCUD,1,100,2,500,2,0.006239,0.005782,0.000181
KCHOGL,1,100,2,500,2,0.005521,0.004432,0.000818
KCUD,1,100,2,1000,2,0.005491,0.005113,0.000164
KCHOGL,1,100,2,1000,2,0.005882,0.004374,0.001299
KCUD,1,100,2,1500,2,0.00672,0.006219,0.0002
KCHOGL,1,100,2,1500,2,0.006726,0.00457,0.001929
KCUD,11,100,2,500,1,0.010158,0.006574,0.001863
KCHOGL,11,100,2,500,6,0.055528,0.036308,0.010275
KCUD,11,100,2,1000,1,0.008135,0.005232,0.001489
KCHOGL,11,100,2,1000,6,0.057164,0.035657,0.012765
KCUD,11,100,2,1500,1,0.010269,0.006924,0.001517
KCHOGL,11,100,2,1500,7,0.068204,0.040725,0.017153
KCUD,21,100,2,500,1,0.023437,0.013208,0.006088
KCHOGL,21,100,2,500,1,0.023113,0.009497,0.00558
KCUD,21,100,2,1000,1,0.023682,0.010241,0.005001
KCHOGL,21,100,2,1000,1,0.020994,0.009721,0.006851
KCUD,21,100,2,1500,1,0.021855,0.010406,0.004831
KCHOGL,21,100,2,1500,1,0.025741,0.008738,0.009473
KCUD,31,100,2,500,1,0.052215,0.020401,0.011499
KCHOGL,31,100,2,500,1,0.054751,0.020603,0.016157
KCUD,31,100,2,1000,1,0.054339,0.018561,0.013534
KCHOGL,31,100,2,1000,1,0.04736,0.022095,0.013125
KCUD,31,100,2,1500,1,0.04894,0.019011,0.013436
KCHOGL,31,100,2,1500,1,0.045083,0.018056,0.013892
KCUD,41,100,2,500,1,0.07948,0.026598,0.025189
KCHOGL,41,100,2,500,1,0.094944,0.02796,0.030988
KCUD,41,100,2,1000,1,0.074577,0.026685,0.021789
KCHOGL,41,100,2,1000,1,0.073903,0.02043,0.023949
KCUD,41,100,2,1500,1,0.073269,0.024716,0.021987
KCHOGL,41,100,2,1500,1,0.086292,0.025987,0.02847
KCUD,51,100,2,500,1,0.118279,0.037676,0.038799
KCHOGL,51,100,2,500,1,0.112015,0.032204,0.041741
KCUD,51,100,2,1000,1,0.111324,0.036049,0.035962
KCHOGL,51,100,2,1000,1,0.114383,0.037607,0.037382
KCUD,51,100,2,1500,1,0.115027,0.040421,0.037863
KCHOGL,51,100,2,1500,1,0.125311,0.04001,0.046603
KCUD,61,100,2,500,1,0.163688,0.056604,0.054639
KCHOGL,61,100,2,500,1,0.170477,0.05947,0.056182
KCUD,61,100,2,1000,1,0.167211,0.053034,0.061093
KCHOGL,61,100,2,1000,1,0.171499,0.053575,0.063147
KCUD,61,100,2,1500,1,0.16013,0.057772,0.048845
KCHOGL,61,100,2,1500,1,0.169104,0.051608,0.068149
KCUD,71,100,2,500,1,0.199644,0.050492,0.066332
KCHOGL,71,100,2,500,1,0.229052,0.06423,0.077438
KCUD,71,100,2,1000,1,0.22917,0.057967,0.072987
KCHOGL,71,100,2,1000,1,0.236962,0.061787,0.082099
KCUD,71,100,2,1500,1,0.244123,0.063209,0.081269
KCHOGL,71,100,2,1500,1,0.219919,0.061128,0.083173
KCUD,81,100,2,500,1,0.267408,0.079845,0.085852
KCHOGL,81,100,2,500,1,0.288652,0.082068,0.100148
KCUD,81,100,2,1000,1,0.20639,0.057612,0.078112
KCHOGL,81,100,2,1000,1,0.269896,0.069087,0.104989
KCUD,81,100,2,1500,1,0.264148,0.079771,0.088139
KCHOGL,81,100,2,1500,1,0.287902,0.078095,0.10815
KCUD,91,100,2,500,1,0.345082,0.10135,0.110337
KCHOGL,91,100,2,500,1,0.357627,0.094197,0.123966
KCUD,91,100,2,1000,1,0.315074,0.085757,0.095559
KCHOGL,91,100,2,1000,1,0.349217,0.09688,0.127725
KCUD,91,100,2,1500,1,0.342393,0.095042,0.114929
KCHOGL,91,100,2,1500,1,0.377254,0.104576,0.135382
KCUD,101,100,2,500,1,0.425262,0.119849,0.139905
KCHOGL,101,100,2,500,1,0.449924,0.123948,0.157326
KCUD,101,100,2,1000,1,0.432264,0.128796,0.139514
KCHOGL,101,100,2,1000,1,0.438623,0.123049,0.149424
KCUD,101,100,2,1500,1,0.428499,0.124443,0.136903
KCHOGL,101,100,2,1500,1,0.483358,0.12717,0.183708
KCUD,1,100,2,500,2,0.006415,0.005955,0.000214
KCHOGL,1,100,2,500,2,0.007403,0.006171,0.000938
KCUD,1,100,2,1000,2,0.0068,0.006389,0.000167
KCHOGL,1,100,2,1000,2,0.006912,0.005373,0.001299
KCUD,1,100,2,1500,2,0.007589,0.007083,0.000219
KCHOGL,1,100,2,1500,2,0.007677,0.005384,0.002025
KCUD,11,100,2,500,1,0.009585,0.006875,0.001514
KCHOGL,11,100,2,500,1,0.008738,0.005564,0.001877
KCUD,11,100,2,1000,1,0.010439,0.006788,0.001354
