KCRDKL,41,100,2,1500,1,0.116586,0.036556,0.034442
KCHOGL,41,100,2,1500,1,0.122075,0.03673,0.038537
KCRDKL,51,100,2,500,1,0.151507,0.051703,0.052183
KCHOGL,51,100,2,500,1,0.11291,0.034502,0.041411
KCRDKL,51,100,2,1000,1,0.101693,0.029512,0.04527
KCHOGL,51,100,2,1000,1,0.13367,0.03866,0.047271
KCRDKL,51,100,2,1500,1,0.144556,0.05173,0.048447
KCHOGL,51,100,2,1500,1,0.144753,0.04647,0.050332
KCRDKL,61,100,2,500,1,0.210516,0.067639,0.074535
KCHOGL,61,100,2,500,1,0.213448,0.06602,0.077445
KCRDKL,61,100,2,1000,1,0.2132,0.067518,0.074748
KCHOGL,61,100,2,1000,1,0.220352,0.067777,0.082099
KCRDKL,61,100,2,1500,1,0.196788,0.064575,0.070527
KCHOGL,61,100,2,1500,1,0.199288,0.065558,0.072266
KCRDKL,71,100,2,500,1,0.232836,0.078205,0.073324
KCHOGL,71,100,2,500,1,0.251651,0.07215,0.100759
KCRDKL,71,100,2,1000,1,0.262671,0.077802,0.096572
KCHOGL,71,100,2,1000,1,0.269299,0.078455,0.100177
KCRDKL,71,100,2,1500,1,0.273195,0.078035,0.101428
KCHOGL,71,100,2,1500,1,0.256267,0.076764,0.092472
KCRDKL,81,100,2,500,1,0.338287,0.097985,0.118844
KCHOGL,81,100,2,500,1,0.250821,0.066306,0.09422
KCRDKL,81,100,2,1000,1,0.307571,0.085466,0.111363
KCHOGL,81,100,2,1000,1,0.323605,0.090976,0.117865
KCRDKL,81,100,2,1500,1,0.332259,0.097846,0.118588
KCHOGL,81,100,2,1500,1,0.332451,0.096598,0.12166
KCRDKL,91,100,2,500,1,0.406853,0.114107,0.143856
KCHOGL,91,100,2,500,1,0.328878,0.088836,0.116779
KCRDKL,91,100,2,1000,1,0.407598,0.116639,0.15158
KCHOGL,91,100,2,1000,1,0.434274,0.121186,0.153688
KCRDKL,91,100,2,1500,1,0.417196,0.119993,0.146967
KCHOGL,91,100,2,1500,1,0.440188,0.120313,0.155456
KCRDKL,101,100,2,500,1,0.416178,0.113961,0.132918
KCHOGL,101,100,2,500,1,0.515428,0.141015,0.174673
KCRDKL,101,100,2,1000,1,0.558918,0.15353,0.19119
KCHOGL,101,100,2,1000,1,0.441526,0.106713,0.147269
KCRDKL,101,100,2,1500,1,0.50309,0.137318,0.179089
KCHOGL,101,100,2,1500,1,0.537224,0.150818,0.18659
KCRDKL,1,100,2,500,1,0.004696,0.003341,0.001179
KCHOGL,1,100,2,500,1,0.003152,0.002629,0.000406
KCRDKL,1,100,2,1000,1,0.003584,0.002806,0.000619
KCHOGL,1,100,2,1000,1,0.003587,0.002784,0.000681
KCRDKL,1,100,2,1500,1,0.003163,0.002503,0.000561
KCHOGL,1,100,2,1500,1,0.003609,0.00268,0.000792
KCRDKL,11,100,2,500,2,0.015041,0.008489,0.003448
KCHOGL,11,100,2,500,2,0.013355,0.007358,0.003417
KCRDKL,11,100,2,1000,2,0.016215,0.008848,0.004706
KCHOGL,11,100,2,1000,2,0.016548,0.008677,0.004601
KCRDKL,11,100,2,1500,2,0.016949,0.008572,0.005518
KCHOGL,11,100,2,1500,2,0.017705,0.008585,0.006314
KCRDKL,21,100,2,500,2,0.037999,0.015959,0.012031
KCHOGL,21,100,2,500,2,0.041549,0.018454,0.009942
KCRDKL,21,100,2,1000,2,0.038257,0.016371,0.012151
KCHOGL,21,100,2,1000,2,0.039629,0.015622,0.01486
KCRDKL,21,100,2,1500,2,0.041997,0.016859,0.01411
KCHOGL,21,100,2,1500,2,0.040612,0.017251,0.013583
KCRDKL,31,100,2,500,2,0.086261,0.030352,0.031495
KCHOGL,31,100,2,500,2,0.095778,0.02383,0.029332
KCRDKL,31,100,2,1000,2,0.087831,0.034224,0.024999
KCHOGL,31,100,2,1000,2,0.087489,0.031516,0.034087
KCRDKL,31,100,2,1500,2,0.081299,0.028465,0.030064
KCHOGL,31,100,2,1500,2,0.056461,0.018182,0.01757
KCRDKL,41,100,2,500,2,0.121327,0.042999,0.037488
KCHOGL,41,100,2,500,2,0.172658,0.055615,0.051096
KCRDKL,41,100,2,1000,2,0.17124,0.052826,0.051087
KCHOGL,41,100,2,1000,2,0.171485,0.055198,0.047184
KCRDKL,41,100,2,1500,2,0.181139,0.058232,0.05528
KCHOGL,41,100,2,1500,2,0.161859,0.055289,0.049405
KCRDKL,51,100,2,500,2,0.247046,0.076652,0.075594
KCHOGL,51,100,2,500,2,0.250957,0.077701,0.072415
KCRDKL,51,100,2,1000,2,0.257446,0.073604,0.087546
KCHOGL,51,100,2,1000,2,0.251336,0.06989,0.078756
KCRDKL,51,100,2,1500,2,0.198338,0.058023,0.055909
KCHOGL,51,100,2,1500,2,0.251734,0.067262,0.082176
KCRDKL,61,100,2,500,2,0.338362,0.102958,0.107274
KCHOGL,61,100,2,500,2,0.368057,0.102962,0.111788
KCRDKL,61,100,2,1000,2,0.33858,0.100142,0.118808
KCHOGL,61,100,2,1000,2,0.361214,0.095909,0.113483
KCRDKL,61,100,2,1500,2,0.36601,0.097814,0.115143
KCHOGL,61,100,2,1500,2,0.30978,0.084649,0.090505
KCRDKL,71,100,2,500,2,0.423637,0.122954,0.129646
KCHOGL,71,100,2,500,2,0.486394,0.131151,0.15028
KCRDKL,71,100,2,1000,2,0.462102,0.123772,0.143489
KCHOGL,71,100,2,1000,2,0.47509,0.127973,0.147371
KCRDKL,71,100,2,1500,2,0.363878,0.092585,0.124927
KCHOGL,71,100,2,1500,2,0.472234,0.126765,0.161497
KCRDKL,81,100,2,500,2,0.584244,0.163868,0.191314
KCHOGL,81,100,2,500,2,0.617961,0.161659,0.182626
KCRDKL,81,100,2,1000,2,0.497622,0.131987,0.155474
KCHOGL,81,100,2,1000,2,0.62592,0.166536,0.191431
KCRDKL,81,100,2,1500,2,0.603371,0.154184,0.186849
KCHOGL,81,100,2,1500,2,0.488237,0.14136,0.145877
KCRDKL,91,100,2,500,2,0.662651,0.179523,0.210768
KCHOGL,91,100,2,500,2,0.7825,0.202524,0.233876
KCRDKL,91,100,2,1000,2,0.695974,0.172862,0.195771
KCHOGL,91,100,2,1000,2,0.729015,0.20965,0.230831
KCRDKL,91,100,2,1500,2,0.758461,0.20617,0.244603
KCHOGL,91,100,2,1500,2,0.712443,0.183265,0.23241
KCRDKL,101,100,2,500,2,0.866513,0.233302,0.273282
KCHOGL,101,100,2,500,2,0.831688,0.234408,0.235695
KCRDKL,101,100,2,1000,2,0.881553,0.245139,0.261997
KCHOGL,101,100,2,1000,2,0.872907,0.224896,0.264675
KCRDKL,101,100,2,1500,2,0.795767,0.186451,0.26264
KCHOGL,101,100,2,1500,2,0.917801,0.242402,0.271396
KCRDKL,1,100,2,500,1,0.012816,0.007352,0.005272
KCHOGL,1,100,2,500,1,0.003746,0.003289,0.00031
KCRDKL,1,100,2,1000,1,0.004331,0.00384,0.000324
KCHOGL,1,100,2,1000,1,0.003085,0.002701,0.000254
KCRDKL,1,100,2,1500,1,0.003814,0.003333,0.000295
KCHOGL,1,100,2,1500,1,0.003106,0.002692,0.000278
KCRDKL,11,100,2,500,1,0.011945,0.007167,0.002729
KCHOGL,11,100,2,500,1,0.009922,0.005621,0.002473
KCRDKL,11,100,2,1000,1,0.011128,0.005741,0.003212
KCHOGL,11,100,2,1000,1,0.011276,0.005272,0.00367
KCRDKL,11,100,2,1500,1,0.010357,0.005618,0.003309
KCHOGL,11,100,2,1500,1,0.010384,0.005161,0.003855
KCRDKL,21,100,2,500,1,0.024531,0.010764,0.009008
KCHOGL,21,100,2,500,1,0.025631,0.01013,0.008563
KCRDKL,21,100,2,1000,1,0.028906,0.010833,0.008688
KCHOGL,21,100,2,1000,1,0.026937,0.012436,0.006925
KCRDKL,21,100,2,1500,1,0.029908,0.01062,0.012439
KCHOGL,21,100,2,1500,1,0.027154,0.011032,0.009565
KCRDKL,31,100,2,500,1,0.054061,0.021058,0.019264
KCHOGL,31,100,2,500,1,0.060373,0.022033,0.016259
KCRDKL,31,100,2,1000,1,0.055359,0.021034,0.018519
KCHOGL,31,100,2,1000,1,0.050984,0.021907,0.01563
KCRDKL,31,100,2,1500,1,0.055491,0.020409,0.021106
KCHOGL,31,100,2,1500,1,0.032403,0.01128,0.012135
KCRDKL,41,100,2,500,1,0.065084,0.020153,0.027632
KCHOGL,41,100,2,500,1,0.105625,0.033032,0.032442
KCRDKL,41,100,2,1000,1,0.086048,0.032075,0.030275
KCHOGL,41,100,2,1000,1,0.089845,0.029178,0.03151
KCRDKL,41,100,2,1500,1,0.100193,0.030687,0.036773
KCHOGL,41,100,2,1500,1,0.090674,0.032788,0.030021
KCRDKL,51,100,2,500,1,0.139615,0.048523,0.04502
KCHOGL,51,100,2,500,1,0.141329,0.046447,0.04923
KCRDKL,51,100,2,1000,1,0.144697,0.045886,0.053546
KCHOGL,51,100,2,1000,1,0.143195,0.047955,0.049677
KCRDKL,51,100,2,1500,1,0.152458,0.044641,0.060829
KCHOGL,51,100,2,1500,1,0.139666,0.043867,0.048781
KCRDKL,61,100,2,500,1,0.192989,0.060286,0.068028
KCHOGL,61,100,2,500,1,0.193967,0.061062,0.067954
KCRDKL,61,100,2,1000,1,0.184169,0.064575,0.06055
KCHOGL,61,100,2,1000,1,0.1796,0.055433,0.064971
KCRDKL,61,100,2,1500,1,0.191799,0.062016,0.064883
KCHOGL,61,100,2,1500,1,0.190127,0.059014,0.070714
KCRDKL,71,100,2,500,1,0.245084,0.077665,0.084889
KCHOGL,71,100,2,500,1,0.277913,0.07385,0.09603
KCRDKL,71,100,2,1000,1,0.27843,0.072031,0.095383
KCHOGL,71,100,2,1000,1,0.280306,0.081861,0.080827
KCRDKL,71,100,2,1500,1,0.279474,0.068648,0.097107
KCHOGL,71,100,2,1500,1,0.188144,0.044287,0.068888
KCRDKL,81,100,2,500,1,0.294897,0.070717,0.117855
KCHOGL,81,100,2,500,1,0.305303,0.090357,0.110841
KCRDKL,81,100,2,1000,1,0.313601,0.089701,0.114182
KCHOGL,81,100,2,1000,1,0.312892,0.091324,0.116074
KCRDKL,81,100,2,1500,1,0.328478,0.094754,0.1297
KCHOGL,81,100,2,1500,1,0.310614,0.091129,0.113153
KCRDKL,91,100,2,500,1,0.322888,0.091821,0.114757
KCHOGL,91,100,2,500,1,0.425135,0.122995,0.164393
KCRDKL,91,100,2,1000,1,0.425339,0.121797,0.150015
KCHOGL,91,100,2,1000,1,0.436901,0.115928,0.169797
KCRDKL,91,100,2,1500,1,0.403092,0.109311,0.146412
KCHOGL,91,100,2,1500,1,0.373807,0.113523,0.136973
KCRDKL,101,100,2,500,1,0.485733,0.126168,0.169403
KCHOGL,101,100,2,500,1,0.470974,0.133301,0.161497
KCRDKL,101,100,2,1000,1,0.469479,0.137239,0.158517
KCHOGL,101,100,2,1000,1,0.385337,0.106879,0.132499
KCRDKL,101,100,2,1500,1,0.454836,0.131029,0.15546
KCHOGL,101,100,2,1500,1,0.474029,0.127459,0.168822
KCRDKL,1,100,2,500,1,0.004811,0.003888,0.000693
KCHOGL,1,100,2,500,1,0.003691,0.002923,0.00066
KCRDKL,1,100,2,1000,1,0.004276,0.003251,0.000846
KCHOGL,1,100,2,1000,1,0.004663,0.003254,0.001202
KCRDKL,1,100,2,1500,1,0.004641,0.003283,0.001192
KCHOGL,1,100,2,1500,1,0.004085,0.002537,0.00142
KCRDKL,11,100,2,500,1,0.008427,0.004681,0.002266
KCHOGL,11,100,2,500,1,0.008347,0.004744,0.001798
KCRDKL,11,100,2,1000,1,0.010006,0.005575,0.002854
KCHOGL,11,100,2,1000,1,0.007889,0.00402,0.002492
KCRDKL,11,100,2,1500,1,0.010823,0.005608,0.003218
KCHOGL,11,100,2,1500,1,0.011127,0.005315,0.003345
KCRDKL,21,100,2,500,1,0.019537,0.009631,0.005662
KCHOGL,21,100,2,500,1,0.022204,0.008464,0.00795
KCRDKL,21,100,2,1000,1,0.022616,0.010037,0.007408
KCHOGL,21,100,2,1000,1,0.023966,0.010559,0.006049
KCRDKL,21,100,2,1500,1,0.024912,0.008503,0.00922
KCHOGL,21,100,2,1500,1,0.024623,0.009944,0.010022
KCRDKL,31,100,2,500,1,0.048827,0.014084,0.019137
KCHOGL,31,100,2,500,1,0.047993,0.021946,0.01502
KCRDKL,31,100,2,1000,1,0.04855,0.020275,0.016013
KCHOGL,31,100,2,1000,1,0.049139,0.017217,0.015291
KCRDKL,31,100,2,1500,1,0.050171,0.014488,0.019829
KCHOGL,31,100,2,1500,1,0.049933,0.019578,0.019615
KCRDKL,41,100,2,500,1,0.089288,0.028737,0.030336
KCHOGL,41,100,2,500,1,0.084942,0.027618,0.031873
KCRDKL,41,100,2,1000,1,0.080826,0.031028,0.026907
KCHOGL,41,100,2,1000,1,0.052908,0.017238,0.019577
KCRDKL,41,100,2,1500,1,0.076695,0.025382,0.028887
KCHOGL,41,100,2,1500,1,0.084975,0.031803,0.02909
KCRDKL,51,100,2,500,1,0.119955,0.031044,0.045256
KCHOGL,51,100,2,500,1,0.143508,0.040387,0.047376
KCRDKL,51,100,2,1000,1,0.153934,0.042767,0.055134
KCHOGL,51,100,2,1000,1,0.14418,0.042371,0.046072
KCRDKL,51,100,2,1500,1,0.142862,0.040099,0.044409
KCHOGL,51,100,2,1500,1,0.146466,0.043064,0.048087
KCRDKL,61,100,2,500,1,0.180841,0.061578,0.063127
KCHOGL,61,100,2,500,1,0.218372,0.057555,0.073986
KCRDKL,61,100,2,1000,1,0.184155,0.056506,0.064888
KCHOGL,61,100,2,1000,1,0.208952,0.05658,0.066995
KCRDKL,61,100,2,1500,1,0.209833,0.059649,0.067625
KCHOGL,61,100,2,1500,1,0.133298,0.032907,0.051939
KCRDKL,71,100,2,500,1,0.222282,0.06824,0.078
KCHOGL,71,100,2,500,1,0.235038,0.068802,0.084137
KCRDKL,71,100,2,1000,1,0.224956,0.06667,0.079777
KCHOGL,71,100,2,1000,1,0.241528,0.067827,0.089947
KCRDKL,71,100,2,1500,1,0.234774,0.0728,0.078851
KCHOGL,71,100,2,1500,1,0.236119,0.064378,0.088364
KCRDKL,81,100,2,500,1,0.309005,0.085146,0.113187
KCHOGL,81,100,2,500,1,0.217933,0.059412,0.091445
KCRDKL,81,100,2,1000,1,0.286263,0.083483,0.107475
KCHOGL,81,100,2,1000,1,0.296571,0.087296,0.101407
KCRDKL,81,100,2,1500,1,0.324568,0.093484,0.123124
KCHOGL,81,100,2,1500,1,0.306421,0.091559,0.107047
KCRDKL,91,100,2,500,1,0.386083,0.109025,0.132142
KCHOGL,91,100,2,500,1,0.324325,0.075269,0.141248
KCRDKL,91,100,2,1000,1,0.373888,0.105229,0.137246
KCHOGL,91,100,2,1000,1,0.384518,0.116155,0.124082
KCRDKL,91,100,2,1500,1,0.384972,0.113466,0.129546
KCHOGL,91,100,2,1500,1,0.3716,0.105822,0.130026
KCRDKL,101,100,2,500,1,0.449791,0.123644,0.153193
KCHOGL,101,100,2,500,1,0.44026,0.127257,0.152281
KCRDKL,101,100,2,1000,1,0.444539,0.121097,0.155034
KCHOGL,101,100,2,1000,1,0.465325,0.125701,0.163979
KCRDKL,101,100,2,1500,1,0.46529,0.129594,0.159194
KCHOGL,101,100,2,1500,1,0.428168,0.105756,0.161486
KCRDKL,1,100,2,500,2,0.008178,0.007525,0.000314
KCHOGL,1,100,2,500,2,0.007375,0.006799,0.000278
KCRDKL,1,100,2,1000,2,0.007114,0.006566,0.000291
KCHOGL,1,100,2,1000,2,0.007172,0.006663,0.000223
KCRDKL,1,100,2,1500,2,0.007118,0.006539,0.00028
KCHOGL,1,100,2,1500,2,0.007088,0.006621,0.000247
KCRDKL,11,100,2,500,1,0.009729,0.005721,0.002353
KCHOGL,11,100,2,500,1,0.009015,0.005244,0.002342
KCRDKL,11,100,2,1000,1,0.012048,0.006921,0.003438
KCHOGL,11,100,2,1000,1,0.011165,0.006258,0.003146
KCRDKL,11,100,2,1500,1,0.010497,0.005417,0.003925
KCHOGL,11,100,2,1500,1,0.012389,0.005525,0.005185
KCRDKL,21,100,2,500,1,0.022717,0.011327,0.00533
KCHOGL,21,100,2,500,1,0.022531,0.011158,0.007508
KCRDKL,21,100,2,1000,1,0.026694,0.010085,0.007066
KCHOGL,21,100,2,1000,1,0.022997,0.010399,0.00604
KCRDKL,21,100,2,1500,1,0.029433,0.012468,0.010335
KCHOGL,21,100,2,1500,1,0.023745,0.009724,0.009716
KCRDKL,31,100,2,500,1,0.05061,0.019915,0.017983
KCHOGL,31,100,2,500,1,0.058547,0.018148,0.019589
KCRDKL,31,100,2,1000,1,0.054555,0.020583,0.018538
KCHOGL,31,100,2,1000,1,0.05125,0.02009,0.016455
KCRDKL,31,100,2,1500,1,0.053559,0.022874,0.019922
KCHOGL,31,100,2,1500,1,0.053252,0.018089,0.018251
KCRDKL,41,100,2,500,1,0.083504,0.028898,0.030005
KCHOGL,41,100,2,500,1,0.08431,0.026397,0.034135
KCRDKL,41,100,2,1000,1,0.088311,0.029962,0.03478
KCHOGL,41,100,2,1000,1,0.083336,0.027838,0.03222
KCRDKL,41,100,2,1500,1,0.098042,0.032053,0.027891
KCHOGL,41,100,2,1500,1,0.099947,0.030835,0.030049
KCRDKL,51,100,2,500,1,0.122729,0.041504,0.039721
KCHOGL,51,100,2,500,1,0.134877,0.037602,0.042201
KCRDKL,51,100,2,1000,1,0.136477,0.041222,0.042779
KCHOGL,51,100,2,1000,1,0.133532,0.040388,0.042134
KCRDKL,51,100,2,1500,1,0.132329,0.037849,0.041157
KCHOGL,51,100,2,1500,1,0.119188,0.033231,0.045653
KCRDKL,61,100,2,500,1,0.171359,0.051472,0.061935
KCHOGL,61,100,2,500,1,0.173436,0.053378,0.060868
KCRDKL,61,100,2,1000,1,0.169916,0.04588,0.061871
KCHOGL,61,100,2,1000,1,0.176269,0.055626,0.061744
KCRDKL,61,100,2,1500,1,0.179633,0.057134,0.063199
KCHOGL,61,100,2,1500,1,0.183014,0.056101,0.066856
KCRDKL,71,100,2,500,1,0.229859,0.07115,0.079984
KCHOGL,71,100,2,500,1,0.225659,0.067069,0.081291
KCRDKL,71,100,2,1000,1,0.229591,0.065833,0.081438
KCHOGL,71,100,2,1000,1,0.155637,0.045458,0.060896
KCRDKL,71,100,2,1500,1,0.210352,0.061823,0.078925
KCHOGL,71,100,2,1500,1,0.234699,0.074574,0.081586
KCRDKL,81,100,2,500,1,0.289646,0.077594,0.106462
KCHOGL,81,100,2,500,1,0.302262,0.086657,0.109356
KCRDKL,81,100,2,1000,1,0.299519,0.088047,0.110138
KCHOGL,81,100,2,1000,1,0.298808,0.081587,0.112645
KCRDKL,81,100,2,1500,1,0.290507,0.082201,0.105793
KCHOGL,81,100,2,1500,1,0.27662,0.08291,0.094562
KCRDKL,91,100,2,500,1,0.356327,0.103349,0.128067
KCHOGL,91,100,2,500,1,0.364906,0.101287,0.124193
KCRDKL,91,100,2,1000,1,0.368253,0.107325,0.122723
KCHOGL,91,100,2,1000,1,0.371677,0.10432,0.130584
KCRDKL,91,100,2,1500,1,0.377069,0.103763,0.130935
KCHOGL,91,100,2,1500,1,0.372455,0.098146,0.135555
KCRDKL,101,100,2,500,1,0.456674,0.133411,0.156473
KCHOGL,101,100,2,500,1,0.453084,0.124358,0.153852
KCRDKL,101,100,2,1000,1,0.465588,0.126417,0.161027
KCHOGL,101,100,2,1000,1,0.408129,0.104553,0.142642
KCRDKL,101,100,2,1500,1,0.449232,0.126413,0.149555
KCHOGL,101,100,2,1500,1,0.457482,0.129013,0.160494
KCRDKL,1,100,2,500,1,0.00568,0.004233,0.001283
KCHOGL,1,100,2,500,1,0.003684,0.003053,0.000503
KCRDKL,1,100,2,1000,1,0.004446,0.003784,0.0005
KCHOGL,1,100,2,1000,1,0.003725,0.003118,0.000468
KCRDKL,1,100,2,1500,1,0.003642,0.003167,0.000361
KCHOGL,1,100,2,1500,1,0.003437,0.002791,0.000499
KCRDKL,11,100,2,500,1,0.010431,0.006304,0.00224
KCHOGL,11,100,2,500,1,0.009932,0.005621,0.002031
KCRDKL,11,100,2,1000,1,0.007901,0.004476,0.002331
KCHOGL,11,100,2,1000,1,0.008873,0.004472,0.002849
KCRDKL,11,100,2,1500,1,0.010345,0.005706,0.002967
KCHOGL,11,100,2,1500,1,0.011164,0.005757,0.003913
KCRDKL,21,100,2,500,1,0.019203,0.008686,0.005552
KCHOGL,21,100,2,500,1,0.020135,0.007872,0.006698
KCRDKL,21,100,2,1000,1,0.022759,0.008331,0.008707
KCHOGL,21,100,2,1000,1,0.026662,0.010432,0.005784
KCRDKL,21,100,2,1500,1,0.024387,0.011836,0.006066
KCHOGL,21,100,2,1500,1,0.022455,0.008247,0.008407
KCRDKL,31,100,2,500,1,0.045113,0.020416,0.013194
KCHOGL,31,100,2,500,1,0.046019,0.015767,0.01715
KCRDKL,31,100,2,1000,1,0.052215,0.019036,0.016022
KCHOGL,31,100,2,1000,1,0.053003,0.018174,0.017142
KCRDKL,31,100,2,1500,1,0.047595,0.017589,0.015959
KCHOGL,31,100,2,1500,1,0.05592,0.019467,0.016777
KCRDKL,41,100,2,500,1,0.083195,0.028552,0.031618
KCHOGL,41,100,2,500,1,0.077114,0.027653,0.026129
KCRDKL,41,100,2,1000,1,0.074953,0.029504,0.023285
KCHOGL,41,100,2,1000,1,0.049319,0.016158,0.018177
KCRDKL,41,100,2,1500,1,0.064903,0.023979,0.022551
KCHOGL,41,100,2,1500,1,0.078821,0.026702,0.027609
KCRDKL,51,100,2,500,1,0.109591,0.040663,0.040104
KCHOGL,51,100,2,500,1,0.123765,0.039574,0.043651
KCRDKL,51,100,2,1000,1,0.116526,0.037253,0.040113
KCHOGL,51,100,2,1000,1,0.116834,0.038979,0.039072
KCRDKL,51,100,2,1500,1,0.123052,0.042131,0.041847
KCHOGL,51,100,2,1500,1,0.124442,0.041996,0.045417
KCRDKL,61,100,2,500,1,0.1724,0.049827,0.06408
KCHOGL,61,100,2,500,1,0.169377,0.051938,0.061084
KCRDKL,61,100,2,1000,1,0.172341,0.050002,0.066144
KCHOGL,61,100,2,1000,1,0.175281,0.055268,0.066926
KCRDKL,61,100,2,1500,1,0.171823,0.052426,0.062789
KCHOGL,61,100,2,1500,1,0.167665,0.05518,0.061851
KCRDKL,71,100,2,500,1,0.164017,0.045991,0.07025
KCHOGL,71,100,2,500,1,0.214566,0.057359,0.078239
KCRDKL,71,100,2,1000,1,0.222153,0.067812,0.083289
KCHOGL,71,100,2,1000,1,0.222071,0.06885,0.077464
KCRDKL,71,100,2,1500,1,0.231108,0.06685,0.090084
KCHOGL,71,100,2,1500,1,0.221972,0.064762,0.081966
KCRDKL,81,100,2,500,1,0.290454,0.081753,0.105023
KCHOGL,81,100,2,500,1,0.289203,0.084087,0.103052
KCRDKL,81,100,2,1000,1,0.22078,0.060962,0.083163
KCHOGL,81,100,2,1000,1,0.281655,0.078367,0.10924
KCRDKL,81,100,2,1500,1,0.283189,0.070173,0.105175
KCHOGL,81,100,2,1500,1,0.2915,0.082338,0.104502
KCRDKL,91,100,2,500,1,0.366592,0.10958,0.120119
KCHOGL,91,100,2,500,1,0.359118,0.099515,0.125429
KCRDKL,91,100,2,1000,1,0.359788,0.100532,0.126919
KCHOGL,91,100,2,1000,1,0.355944,0.092746,0.134088
KCRDKL,91,100,2,1500,1,0.356949,0.102968,0.124779
KCHOGL,91,100,2,1500,1,0.376322,0.108532,0.130132
KCRDKL,101,100,2,500,1,0.463921,0.124671,0.165005
KCHOGL,101,100,2,500,1,0.375782,0.091348,0.14844
KCRDKL,101,100,2,1000,1,0.436473,0.114941,0.157498
KCHOGL,101,100,2,1000,1,0.468019,0.141834,0.150537
KCRDKL,101,100,2,1500,1,0.462469,0.131582,0.158391
KCHOGL,101,100,2,1500,1,0.444715,0.123343,0.156652
KCRDKL,1,100,2,500,3,0.007475,0.006395,0.000829
KCHOGL,1,100,2,500,3,0.007093,0.006007,0.000843
KCRDKL,1,100,2,1000,3,0.007442,0.005987,0.001196
KCHOGL,1,100,2,1000,3,0.007486,0.005871,0.001366
KCRDKL,1,100,2,1500,3,0.008917,0.006868,0.001773
KCHOGL,1,100,2,1500,3,0.009142,0.006371,0.002438
KCRDKL,11,100,2,500,3,0.026568,0.017224,0.00518
KCHOGL,11,100,2,500,1,0.01047,0.00586,0.002337
KCRDKL,11,100,2,1000,3,0.025019,0.015604,0.005197
KCHOGL,11,100,2,1000,1,0.009347,0.005526,0.002443
KCRDKL,11,100,2,1500,3,0.030332,0.018121,0.007639
KCHOGL,11,100,2,1500,1,0.009935,0.005171,0.003178
KCRDKL,21,100,2,500,1,0.024697,0.011011,0.006746
KCHOGL,21,100,2,500,1,0.023105,0.010891,0.007672
KCRDKL,21,100,2,1000,1,0.023536,0.010539,0.008681
KCHOGL,21,100,2,1000,1,0.018763,0.007938,0.006946
KCRDKL,21,100,2,1500,1,0.023819,0.008771,0.010203
KCHOGL,21,100,2,1500,1,0.025175,0.008164,0.009983
KCRDKL,31,100,2,500,1,0.062057,0.027095,0.017738
KCHOGL,31,100,2,500,1,0.053276,0.019764,0.018155
KCRDKL,31,100,2,1000,1,0.058379,0.022698,0.01979
KCHOGL,31,100,2,1000,1,0.065842,0.02344,0.020923
KCRDKL,31,100,2,1500,1,0.065654,0.022564,0.019777
KCHOGL,31,100,2,1500,1,0.056589,0.022616,0.019754
KCRDKL,41,100,2,500,1,0.092663,0.032996,0.031054
KCHOGL,41,100,2,500,1,0.09496,0.031805,0.034395
KCRDKL,41,100,2,1000,1,0.097036,0.031511,0.036539
KCHOGL,41,100,2,1000,1,0.084924,0.025283,0.032654
KCRDKL,41,100,2,1500,1,0.084347,0.031096,0.029567
KCHOGL,41,100,2,1500,1,0.083108,0.028634,0.029557
KCRDKL,51,100,2,500,1,0.11863,0.039227,0.042993
KCHOGL,51,100,2,500,1,0.125614,0.039565,0.044952
KCRDKL,51,100,2,1000,1,0.122423,0.041173,0.04384
KCHOGL,51,100,2,1000,1,0.119322,0.039947,0.041042
KCRDKL,51,100,2,1500,1,0.12091,0.038796,0.042916
KCHOGL,51,100,2,1500,1,0.120917,0.036149,0.047467
KCRDKL,61,100,2,500,1,0.137503,0.036754,0.053823
KCHOGL,61,100,2,500,1,0.164892,0.050261,0.057684
KCRDKL,61,100,2,1000,1,0.170617,0.064874,0.0524
KCHOGL,61,100,2,1000,1,0.173085,0.053073,0.063098
KCRDKL,61,100,2,1500,1,0.178848,0.05195,0.071009
KCHOGL,61,100,2,1500,1,0.174064,0.050354,0.065563
KCRDKL,71,100,2,500,1,0.21943,0.065153,0.079823
KCHOGL,71,100,2,500,1,0.21571,0.061958,0.080982
KCRDKL,71,100,2,1000,1,0.219198,0.062387,0.083088
KCHOGL,71,100,2,1000,1,0.220113,0.062021,0.0837
KCRDKL,71,100,2,1500,1,0.197407,0.062708,0.069749
KCHOGL,71,100,2,1500,1,0.199763,0.055295,0.074058
KCRDKL,81,100,2,500,1,0.273313,0.080824,0.096041
KCHOGL,81,100,2,500,1,0.27418,0.080537,0.096006
KCRDKL,81,100,2,1000,1,0.280409,0.076062,0.105036
KCHOGL,81,100,2,1000,1,0.287545,0.086371,0.096319
KCRDKL,81,100,2,1500,1,0.292432,0.082345,0.110059
KCHOGL,81,100,2,1500,1,0.28735,0.07779,0.112939
KCRDKL,91,100,2,500,1,0.294686,0.078665,0.106818
KCHOGL,91,100,2,500,1,0.3549,0.10357,0.12533
KCRDKL,91,100,2,1000,1,0.373091,0.104262,0.129477
KCHOGL,91,100,2,1000,1,0.360979,0.09981,0.125933
KCRDKL,91,100,2,1500,1,0.370206,0.103344,0.133655
KCHOGL,91,100,2,1500,1,0.299878,0.096814,0.108186
