KCOGL,91,100,2,1300,2,0.353834,0.072306,0.137527
KCRDKL,91,100,2,1400,2,0.354597,0.074378,0.136654
KCOGL,91,100,2,1400,2,0.350741,0.07247,0.135316
KCRDKL,101,100,2,100,2,0.438709,0.088271,0.164526
KCOGL,101,100,2,100,2,0.438432,0.086335,0.163464
KCRDKL,101,100,2,200,2,0.440761,0.087354,0.167074
KCOGL,101,100,2,200,2,0.435591,0.086265,0.163094
KCRDKL,101,100,2,300,2,0.439131,0.08892,0.164213
KCOGL,101,100,2,300,2,0.434459,0.086362,0.163449
KCRDKL,101,100,2,400,2,0.443427,0.090915,0.165551
KCOGL,101,100,2,400,2,0.436001,0.086546,0.162451
KCRDKL,101,100,2,500,2,0.43789,0.087681,0.164536
KCOGL,101,100,2,500,2,0.437054,0.086655,0.163452
KCRDKL,101,100,2,600,2,0.442715,0.088055,0.165935
KCOGL,101,100,2,600,2,0.435221,0.086625,0.163947
KCRDKL,101,100,2,700,2,0.44123,0.087512,0.164841
KCOGL,101,100,2,700,2,0.435974,0.085961,0.163866
KCRDKL,101,100,2,800,2,0.439988,0.086895,0.16515
KCOGL,101,100,2,800,2,0.434352,0.08567,0.163227
KCRDKL,101,100,2,900,2,0.442776,0.090678,0.164966
KCOGL,101,100,2,900,2,0.435106,0.086397,0.16385
KCRDKL,101,100,2,1000,2,0.443561,0.089977,0.164643
KCOGL,101,100,2,1000,2,0.437282,0.086969,0.164153
KCRDKL,101,100,2,1100,2,0.442133,0.088618,0.165857
KCOGL,101,100,2,1100,2,0.440514,0.087093,0.165691
KCRDKL,101,100,2,1200,2,0.441483,0.09061,0.165098
KCOGL,101,100,2,1200,2,0.435199,0.086177,0.162768
KCRDKL,101,100,2,1300,2,0.436553,0.0868,0.164879
KCOGL,101,100,2,1300,2,0.433494,0.085836,0.163393
KCRDKL,101,100,2,1400,2,0.439107,0.087313,0.165068
KCOGL,101,100,2,1400,2,0.436709,0.087983,0.162997
KCRDKL,1,100,2,100,3,0.006599,0.005817,0.000431
KCOGL,1,100,2,100,3,0.007829,0.006733,0.000675
KCRDKL,1,100,2,200,3,0.006705,0.005957,0.000478
KCOGL,1,100,2,200,3,0.006358,0.005551,0.000559
KCRDKL,1,100,2,300,3,0.008801,0.007555,0.000771
KCOGL,1,100,2,300,3,0.007611,0.006725,0.000612
KCRDKL,1,100,2,400,3,0.007407,0.006337,0.000782
KCOGL,1,100,2,400,3,0.008507,0.006941,0.001074
KCRDKL,1,100,2,500,3,0.006669,0.005647,0.000748
KCOGL,1,100,2,500,3,0.006903,0.005763,0.000865
KCRDKL,1,100,2,600,3,0.007649,0.006405,0.000887
KCOGL,1,100,2,600,3,0.006845,0.005538,0.001055
KCRDKL,1,100,2,700,3,0.008466,0.007088,0.001079
KCOGL,1,100,2,700,3,0.007661,0.006231,0.001148
KCRDKL,1,100,2,800,3,0.007561,0.006204,0.001035
KCOGL,1,100,2,800,3,0.008844,0.007009,0.001478
KCRDKL,1,100,2,900,3,0.007176,0.005689,0.001194
KCOGL,1,100,2,900,3,0.007229,0.005699,0.001256
KCRDKL,1,100,2,1000,3,0.009029,0.006703,0.001963
KCOGL,1,100,2,1000,3,0.007454,0.005637,0.001521
KCRDKL,1,100,2,1100,3,0.008936,0.007037,0.001606
KCOGL,1,100,2,1100,3,0.009358,0.00724,0.001776
KCRDKL,1,100,2,1200,3,0.007564,0.005707,0.001575
KCOGL,1,100,2,1200,3,0.00798,0.006052,0.00165
KCRDKL,1,100,2,1300,3,0.00917,0.006767,0.002087
KCOGL,1,100,2,1300,3,0.009144,0.006665,0.002211
KCRDKL,1,100,2,1400,3,0.008328,0.006249,0.001764
KCOGL,1,100,2,1400,3,0.010107,0.007326,0.002407
KCRDKL,11,100,2,100,3,0.0229,0.014164,0.004344
KCOGL,11,100,2,100,1,0.008933,0.004917,0.002371
KCRDKL,11,100,2,200,1,0.00831,0.004784,0.001774
KCOGL,11,100,2,200,1,0.007818,0.004472,0.00181
KCRDKL,11,100,2,300,1,0.010071,0.005125,0.002591
KCOGL,11,100,2,300,1,0.009658,0.006018,0.001877
KCRDKL,11,100,2,400,1,0.009784,0.005519,0.00275
KCOGL,11,100,2,400,1,0.009173,0.005497,0.002082
KCRDKL,11,100,2,500,3,0.023647,0.014852,0.004757
KCOGL,11,100,2,500,1,0.007983,0.004446,0.002082
KCRDKL,11,100,2,600,1,0.009921,0.005649,0.002511
KCOGL,11,100,2,600,1,0.008719,0.004966,0.002091
KCRDKL,11,100,2,700,1,0.010265,0.006321,0.002283
KCOGL,11,100,2,700,1,0.009652,0.004711,0.002762
KCRDKL,11,100,2,800,1,0.008239,0.004704,0.002053
KCOGL,11,100,2,800,1,0.009451,0.005249,0.002668
KCRDKL,11,100,2,900,1,0.009452,0.005774,0.002152
KCOGL,11,100,2,900,1,0.009672,0.004722,0.003494
KCRDKL,11,100,2,1000,1,0.009144,0.005373,0.002191
KCOGL,11,100,2,1000,1,0.008761,0.004774,0.002485
KCRDKL,11,100,2,1100,1,0.010255,0.006403,0.002356
KCOGL,11,100,2,1100,1,0.008569,0.004668,0.002371
KCRDKL,11,100,2,1200,2,0.018018,0.010924,0.004183
KCOGL,11,100,2,1200,1,0.008231,0.004405,0.002374
KCRDKL,11,100,2,1300,3,0.027947,0.01617,0.00659
KCOGL,11,100,2,1300,1,0.008512,0.004711,0.002338
KCRDKL,11,100,2,1400,2,0.017309,0.009498,0.004888
KCOGL,11,100,2,1400,1,0.009653,0.004501,0.003706
KCRDKL,21,100,2,100,1,0.018565,0.007809,0.006011
KCOGL,21,100,2,100,1,0.019279,0.007871,0.005427
KCRDKL,21,100,2,200,1,0.018445,0.007586,0.006132
KCOGL,21,100,2,200,1,0.018439,0.00813,0.005555
KCRDKL,21,100,2,300,1,0.019761,0.00726,0.006235
KCOGL,21,100,2,300,1,0.017824,0.007385,0.005755
KCRDKL,21,100,2,400,1,0.018698,0.007402,0.006333
KCOGL,21,100,2,400,1,0.018483,0.007627,0.005503
KCRDKL,21,100,2,500,1,0.019916,0.006876,0.00646
KCOGL,21,100,2,500,1,0.018808,0.007291,0.006418
KCRDKL,21,100,2,600,1,0.018651,0.008155,0.005897
KCOGL,21,100,2,600,1,0.01888,0.006696,0.007294
KCRDKL,21,100,2,700,1,0.021095,0.008078,0.008306
KCOGL,21,100,2,700,1,0.019332,0.007249,0.006182
KCRDKL,21,100,2,800,1,0.019275,0.006935,0.007049
KCOGL,21,100,2,800,1,0.019306,0.007914,0.006674
KCRDKL,21,100,2,900,1,0.02129,0.008168,0.006199
KCOGL,21,100,2,900,1,0.020763,0.007218,0.008222
KCRDKL,21,100,2,1000,1,0.019314,0.008025,0.006549
KCOGL,21,100,2,1000,1,0.01868,0.006779,0.007113
KCRDKL,21,100,2,1100,1,0.020414,0.008406,0.006676
KCOGL,21,100,2,1100,1,0.019035,0.007239,0.006504
KCRDKL,21,100,2,1200,1,0.019378,0.006999,0.007266
KCOGL,21,100,2,1200,1,0.020054,0.007295,0.007963
KCRDKL,21,100,2,1300,1,0.02015,0.007875,0.007223
KCOGL,21,100,2,1300,1,0.019054,0.006922,0.007349
KCRDKL,21,100,2,1400,1,0.020775,0.007364,0.008452
KCOGL,21,100,2,1400,1,0.019838,0.006893,0.007115
KCRDKL,31,100,2,100,1,0.034277,0.013326,0.010938
KCOGL,31,100,2,100,1,0.03271,0.010518,0.010974
KCRDKL,31,100,2,200,1,0.036026,0.012614,0.011524
KCOGL,31,100,2,200,1,0.032899,0.010237,0.012617
KCRDKL,31,100,2,300,1,0.033254,0.011129,0.011525
KCOGL,31,100,2,300,1,0.03185,0.010302,0.011148
KCRDKL,31,100,2,400,1,0.033848,0.010815,0.012018
KCOGL,31,100,2,400,1,0.033251,0.010227,0.012977
KCRDKL,31,100,2,500,1,0.034379,0.01083,0.012967
KCOGL,31,100,2,500,1,0.034041,0.011373,0.012542
KCRDKL,31,100,2,600,1,0.036118,0.010229,0.013067
KCOGL,31,100,2,600,1,0.032957,0.010285,0.012834
KCRDKL,31,100,2,700,1,0.035027,0.011333,0.01219
KCOGL,31,100,2,700,1,0.034849,0.010178,0.013442
KCRDKL,31,100,2,800,1,0.034693,0.010557,0.013426
KCOGL,31,100,2,800,1,0.033391,0.011101,0.012386
KCRDKL,31,100,2,900,1,0.034797,0.011424,0.013097
KCOGL,31,100,2,900,1,0.033372,0.010187,0.012602
KCRDKL,31,100,2,1000,1,0.035546,0.010391,0.013451
KCOGL,31,100,2,1000,1,0.034931,0.010112,0.015249
KCRDKL,31,100,2,1100,1,0.035215,0.010742,0.01275
KCOGL,31,100,2,1100,1,0.03438,0.01047,0.013939
KCRDKL,31,100,2,1200,1,0.034851,0.01065,0.01304
KCOGL,31,100,2,1200,1,0.033265,0.010503,0.012912
KCRDKL,31,100,2,1300,1,0.037292,0.010612,0.01398
KCOGL,31,100,2,1300,1,0.034449,0.010549,0.01431
KCRDKL,31,100,2,1400,1,0.035205,0.010386,0.01394
KCOGL,31,100,2,1400,1,0.035223,0.011256,0.013876
KCRDKL,41,100,2,100,1,0.055033,0.014626,0.022477
KCOGL,41,100,2,100,1,0.054494,0.016649,0.020615
KCRDKL,41,100,2,200,1,0.05349,0.015171,0.020814
KCOGL,41,100,2,200,1,0.057343,0.015922,0.02275
KCRDKL,41,100,2,300,1,0.052006,0.014917,0.019616
KCOGL,41,100,2,300,1,0.052614,0.014468,0.021108
KCRDKL,41,100,2,400,1,0.053783,0.01498,0.021009
KCOGL,41,100,2,400,1,0.054427,0.015134,0.022073
KCRDKL,41,100,2,500,1,0.054045,0.015547,0.021114
KCOGL,41,100,2,500,1,0.054303,0.014939,0.022232
KCRDKL,41,100,2,600,1,0.054144,0.01601,0.020583
KCOGL,41,100,2,600,1,0.054617,0.015174,0.022364
KCRDKL,41,100,2,700,1,0.079948,0.02359,0.032172
KCOGL,41,100,2,700,1,0.080102,0.020868,0.023008
KCRDKL,41,100,2,800,1,0.064078,0.017368,0.025935
KCOGL,41,100,2,800,1,0.06547,0.021884,0.022264
KCRDKL,41,100,2,900,1,0.058584,0.016205,0.023678
KCOGL,41,100,2,900,1,0.062229,0.01912,0.022435
KCRDKL,41,100,2,1000,1,0.057377,0.016414,0.022443
KCOGL,41,100,2,1000,1,0.067071,0.017233,0.031791
KCRDKL,41,100,2,1100,1,0.064315,0.021132,0.024436
KCOGL,41,100,2,1100,1,0.057332,0.015415,0.023718
KCRDKL,41,100,2,1200,1,0.060168,0.016551,0.024193
KCOGL,41,100,2,1200,1,0.067596,0.016351,0.032265
KCRDKL,41,100,2,1300,1,0.05736,0.015334,0.023197
KCOGL,41,100,2,1300,1,0.101127,0.019739,0.044013
KCRDKL,41,100,2,1400,1,0.058636,0.015897,0.023954
KCOGL,41,100,2,1400,1,0.059868,0.016684,0.023455
KCRDKL,51,100,2,100,1,0.102324,0.028404,0.043833
KCOGL,51,100,2,100,1,0.079451,0.020545,0.030971
KCRDKL,51,100,2,200,1,0.081784,0.020987,0.03186
KCOGL,51,100,2,200,1,0.128937,0.03134,0.049202
KCRDKL,51,100,2,300,1,0.082153,0.021062,0.031748
KCOGL,51,100,2,300,1,0.092363,0.027481,0.030785
KCRDKL,51,100,2,400,1,0.078218,0.019955,0.030772
KCOGL,51,100,2,400,1,0.077583,0.019669,0.030742
KCRDKL,51,100,2,500,1,0.079019,0.019877,0.031286
KCOGL,51,100,2,500,1,0.077613,0.020969,0.030698
KCRDKL,51,100,2,600,1,0.07759,0.021045,0.030516
KCOGL,51,100,2,600,1,0.078508,0.020479,0.030773
KCRDKL,51,100,2,700,1,0.079282,0.020204,0.032054
KCOGL,51,100,2,700,1,0.083836,0.021042,0.033075
KCRDKL,51,100,2,800,1,0.08221,0.020723,0.032536
KCOGL,51,100,2,800,1,0.105249,0.026356,0.032589
KCRDKL,51,100,2,900,1,0.104633,0.027721,0.032072
KCOGL,51,100,2,900,1,0.082637,0.020347,0.033122
KCRDKL,51,100,2,1000,1,0.088075,0.021539,0.03646
KCOGL,51,100,2,1000,1,0.093232,0.023264,0.039499
KCRDKL,51,100,2,1100,1,0.080017,0.020321,0.031516
KCOGL,51,100,2,1100,1,0.076974,0.019601,0.031306
KCRDKL,51,100,2,1200,1,0.080143,0.019981,0.032122
KCOGL,51,100,2,1200,1,0.077973,0.020506,0.031083
KCRDKL,51,100,2,1300,1,0.079197,0.021314,0.031664
KCOGL,51,100,2,1300,1,0.080074,0.021185,0.03218
KCRDKL,51,100,2,1400,1,0.078863,0.020001,0.031824
KCOGL,51,100,2,1400,1,0.079619,0.0201,0.032513
KCRDKL,61,100,2,100,1,0.104224,0.025754,0.041266
KCOGL,61,100,2,100,1,0.104982,0.025937,0.04241
KCRDKL,61,100,2,200,1,0.106834,0.025759,0.042957
KCOGL,61,100,2,200,1,0.105359,0.025545,0.041717
KCRDKL,61,100,2,300,1,0.107298,0.026022,0.043391
KCOGL,61,100,2,300,1,0.105431,0.025486,0.042947
KCRDKL,61,100,2,400,1,0.107422,0.026473,0.043067
KCOGL,61,100,2,400,1,0.104411,0.025676,0.041517
KCRDKL,61,100,2,500,1,0.107145,0.026298,0.043272
KCOGL,61,100,2,500,1,0.104399,0.026191,0.041363
KCRDKL,61,100,2,600,1,0.106559,0.026117,0.043591
KCOGL,61,100,2,600,1,0.107304,0.025671,0.044429
KCRDKL,61,100,2,700,1,0.108429,0.026222,0.044606
KCOGL,61,100,2,700,1,0.105463,0.025984,0.042085
KCRDKL,61,100,2,800,1,0.107226,0.026203,0.043855
KCOGL,61,100,2,800,1,0.106098,0.025576,0.043091
KCRDKL,61,100,2,900,1,0.108866,0.027376,0.044329
KCOGL,61,100,2,900,1,0.104745,0.02555,0.042365
KCRDKL,61,100,2,1000,1,0.107138,0.025753,0.043667
KCOGL,61,100,2,1000,1,0.106486,0.025897,0.043594
KCRDKL,61,100,2,1100,1,0.108485,0.026267,0.044362
KCOGL,61,100,2,1100,1,0.106493,0.025704,0.043376
KCRDKL,61,100,2,1200,1,0.110025,0.027016,0.044953
KCOGL,61,100,2,1200,1,0.106324,0.0256,0.043587
KCRDKL,61,100,2,1300,1,0.108866,0.025761,0.045026
KCOGL,61,100,2,1300,1,0.1072,0.025907,0.043598
KCRDKL,61,100,2,1400,1,0.113758,0.026125,0.046808
KCOGL,61,100,2,1400,1,0.107081,0.025614,0.044141
KCRDKL,71,100,2,100,1,0.138808,0.033105,0.056945
KCOGL,71,100,2,100,1,0.139648,0.03361,0.054801
KCRDKL,71,100,2,200,1,0.138755,0.033452,0.056239
KCOGL,71,100,2,200,1,0.13705,0.032199,0.054601
KCRDKL,71,100,2,300,1,0.13933,0.033368,0.056205
KCOGL,71,100,2,300,1,0.137091,0.032815,0.055059
KCRDKL,71,100,2,400,1,0.138131,0.033111,0.05556
KCOGL,71,100,2,400,1,0.140213,0.033411,0.055342
KCRDKL,71,100,2,500,1,0.140721,0.033229,0.055951
KCOGL,71,100,2,500,1,0.138804,0.033376,0.054794
KCRDKL,71,100,2,600,1,0.158058,0.043837,0.056284
KCOGL,71,100,2,600,1,0.139607,0.032654,0.056165
KCRDKL,71,100,2,700,1,0.140868,0.034006,0.057317
KCOGL,71,100,2,700,1,0.139868,0.032803,0.056148
KCRDKL,71,100,2,800,1,0.142073,0.03331,0.058607
KCOGL,71,100,2,800,1,0.139621,0.032802,0.055638
KCRDKL,71,100,2,900,1,0.142275,0.033713,0.05736
KCOGL,71,100,2,900,1,0.139294,0.032585,0.055892
KCRDKL,71,100,2,1000,1,0.141512,0.033926,0.057384
KCOGL,71,100,2,1000,1,0.139788,0.032396,0.057383
KCRDKL,71,100,2,1100,1,0.140264,0.033042,0.057908
KCOGL,71,100,2,1100,1,0.141092,0.032466,0.057667
KCRDKL,71,100,2,1200,1,0.142794,0.032892,0.060177
KCOGL,71,100,2,1200,1,0.141222,0.032685,0.056981
KCRDKL,71,100,2,1300,1,0.141899,0.033455,0.059135
KCOGL,71,100,2,1300,1,0.138999,0.032356,0.056249
KCRDKL,71,100,2,1400,1,0.141915,0.033209,0.058781
KCOGL,71,100,2,1400,1,0.141301,0.032403,0.058807
KCRDKL,81,100,2,100,1,0.17629,0.041709,0.070275
KCOGL,81,100,2,100,1,0.172615,0.040103,0.069416
KCRDKL,81,100,2,200,1,0.174846,0.041077,0.070126
KCOGL,81,100,2,200,1,0.172661,0.040272,0.069482
KCRDKL,81,100,2,300,1,0.178163,0.040985,0.070235
KCOGL,81,100,2,300,1,0.17413,0.040594,0.070187
KCRDKL,81,100,2,400,1,0.176926,0.040596,0.070733
KCOGL,81,100,2,400,1,0.17394,0.040562,0.070137
KCRDKL,81,100,2,500,1,0.234558,0.056141,0.083275
KCOGL,81,100,2,500,1,0.174157,0.040535,0.070579
KCRDKL,81,100,2,600,1,0.179332,0.041962,0.071147
KCOGL,81,100,2,600,1,0.174306,0.040348,0.070861
KCRDKL,81,100,2,700,1,0.178505,0.042502,0.071221
KCOGL,81,100,2,700,1,0.174974,0.040246,0.071805
KCRDKL,81,100,2,800,1,0.178915,0.040798,0.073492
KCOGL,81,100,2,800,1,0.174907,0.040421,0.071141
KCRDKL,81,100,2,900,1,0.177625,0.040893,0.071909
KCOGL,81,100,2,900,1,0.175167,0.040601,0.071266
KCRDKL,81,100,2,1000,1,0.177284,0.040305,0.07174
KCOGL,81,100,2,1000,1,0.175598,0.04047,0.071616
KCRDKL,81,100,2,1100,1,0.177531,0.040744,0.072206
KCOGL,81,100,2,1100,1,0.175781,0.040065,0.071859
KCRDKL,81,100,2,1200,1,0.178104,0.040845,0.072159
KCOGL,81,100,2,1200,1,0.176314,0.040803,0.072062
KCRDKL,81,100,2,1300,1,0.178263,0.041784,0.07202
KCOGL,81,100,2,1300,1,0.175707,0.040492,0.072187
KCRDKL,81,100,2,1400,1,0.178705,0.040516,0.07353
KCOGL,81,100,2,1400,1,0.174977,0.040364,0.071952
KCRDKL,91,100,2,100,1,0.217287,0.050132,0.086636
KCOGL,91,100,2,100,1,0.21397,0.048285,0.085751
KCRDKL,91,100,2,200,1,0.215855,0.048909,0.08712
KCOGL,91,100,2,200,1,0.214163,0.048314,0.087048
KCRDKL,91,100,2,300,1,0.215653,0.050216,0.087392
KCOGL,91,100,2,300,1,0.214344,0.048021,0.086746
KCRDKL,91,100,2,400,1,0.218276,0.049876,0.088445
KCOGL,91,100,2,400,1,0.216095,0.048381,0.0886
KCRDKL,91,100,2,500,1,0.218584,0.049448,0.089931
KCOGL,91,100,2,500,1,0.21537,0.048767,0.087157
KCRDKL,91,100,2,600,1,0.217506,0.05004,0.088139
KCOGL,91,100,2,600,1,0.216078,0.04928,0.087498
KCRDKL,91,100,2,700,1,0.218289,0.049775,0.089231
KCOGL,91,100,2,700,1,0.214847,0.048079,0.087596
KCRDKL,91,100,2,800,1,0.215895,0.049199,0.087743
KCOGL,91,100,2,800,1,0.242839,0.05236,0.096137
KCRDKL,91,100,2,900,1,0.218277,0.050162,0.089199
KCOGL,91,100,2,900,1,0.226025,0.049541,0.096217
KCRDKL,91,100,2,1000,1,0.219995,0.050012,0.091252
KCOGL,91,100,2,1000,1,0.21627,0.048502,0.089445
KCRDKL,91,100,2,1100,1,0.218914,0.049141,0.090695
KCOGL,91,100,2,1100,1,0.217891,0.048893,0.090262
KCRDKL,91,100,2,1200,1,0.21991,0.05005,0.089898
KCOGL,91,100,2,1200,1,0.218291,0.048262,0.089879
KCRDKL,91,100,2,1300,1,0.219499,0.049911,0.090733
KCOGL,91,100,2,1300,1,0.216896,0.048991,0.089115
KCRDKL,91,100,2,1400,1,0.219152,0.049535,0.091169
KCOGL,91,100,2,1400,1,0.217597,0.048631,0.089563
KCRDKL,101,100,2,100,1,0.273078,0.058664,0.105599
KCOGL,101,100,2,100,1,0.270973,0.057825,0.104582
KCRDKL,101,100,2,200,1,0.272507,0.058972,0.106697
KCOGL,101,100,2,200,1,0.272692,0.058084,0.106135
KCRDKL,101,100,2,300,1,0.277674,0.059334,0.106578
KCOGL,101,100,2,300,1,0.273843,0.057865,0.105664
KCRDKL,101,100,2,400,1,0.273294,0.059166,0.10588
KCOGL,101,100,2,400,1,0.270775,0.058604,0.105292
KCRDKL,101,100,2,500,1,0.275411,0.058898,0.106314
KCOGL,101,100,2,500,1,0.271143,0.057645,0.10667
KCRDKL,101,100,2,600,1,0.2729,0.058164,0.107096
KCOGL,101,100,2,600,1,0.271789,0.057686,0.106422
KCRDKL,101,100,2,700,1,0.275854,0.059065,0.108405
KCOGL,101,100,2,700,1,0.273765,0.057986,0.108065
KCRDKL,101,100,2,800,1,0.276169,0.059404,0.108935
KCOGL,101,100,2,800,1,0.27271,0.058017,0.107006
KCRDKL,101,100,2,900,1,0.277268,0.058688,0.109145
KCOGL,101,100,2,900,1,0.277416,0.057826,0.110878
KCRDKL,101,100,2,1000,1,0.275463,0.058475,0.108898
KCOGL,101,100,2,1000,1,0.272861,0.05766,0.107453
KCRDKL,101,100,2,1100,1,0.274472,0.057892,0.108954
KCOGL,101,100,2,1100,1,0.271741,0.057644,0.107635
KCRDKL,101,100,2,1200,1,0.275656,0.059814,0.108964
KCOGL,101,100,2,1200,1,0.272865,0.057671,0.107933
KCRDKL,101,100,2,1300,1,0.272983,0.058664,0.107536
KCOGL,101,100,2,1300,1,0.27228,0.057891,0.107723
KCRDKL,101,100,2,1400,1,0.276842,0.060118,0.109353
KCOGL,101,100,2,1400,1,0.280997,0.058689,0.115859
KCRDKL,1,100,2,100,3,0.008101,0.007229,0.000473
KCOGL,1,100,2,100,2,0.006137,0.005536,0.000361
KCRDKL,1,100,2,200,2,0.00634,0.00568,0.000467
KCOGL,1,100,2,200,2,0.005208,0.0047,0.000333
KCRDKL,1,100,2,300,2,0.006862,0.006122,0.000531
KCOGL,1,100,2,300,2,0.005361,0.004776,0.000416
KCRDKL,1,100,2,400,2,0.007329,0.006551,0.000552
KCOGL,1,100,2,400,2,0.007361,0.006425,0.000675
KCRDKL,1,100,2,500,2,0.00633,0.005671,0.000427
KCOGL,1,100,2,500,2,0.006223,0.005469,0.00055
KCRDKL,1,100,2,600,2,0.005964,0.005402,0.000353
KCOGL,1,100,2,600,2,0.006306,0.005598,0.000517
KCRDKL,1,100,2,700,2,0.006015,0.005392,0.000408
KCOGL,1,100,2,700,2,0.005432,0.004879,0.000381
KCRDKL,1,100,2,800,2,0.005574,0.005014,0.000358
KCOGL,1,100,2,800,2,0.006766,0.006178,0.000399
KCRDKL,1,100,2,900,2,0.005284,0.004727,0.000347
KCOGL,1,100,2,900,2,0.006243,0.005492,0.00045
KCRDKL,1,100,2,1000,2,0.005533,0.004997,0.000348
KCOGL,1,100,2,1000,2,0.0058,0.005214,0.000393
KCRDKL,1,100,2,1100,2,0.00556,0.005019,0.000346
KCOGL,1,100,2,1100,2,0.005459,0.004935,0.00035
KCRDKL,1,100,2,1200,3,0.008302,0.007558,0.000474
KCOGL,1,100,2,1200,2,0.005706,0.005008,0.000444
KCRDKL,1,100,2,1300,2,0.005796,0.005237,0.000357
KCOGL,1,100,2,1300,2,0.005217,0.004696,0.00035
KCRDKL,1,100,2,1400,2,0.00648,0.005896,0.000384
KCOGL,1,100,2,1400,2,0.005263,0.00472,0.000362
KCRDKL,11,100,2,100,1,0.009297,0.00522,0.001936
KCOGL,11,100,2,100,1,0.009587,0.005771,0.002221
KCRDKL,11,100,2,200,1,0.009913,0.005094,0.002959
KCOGL,11,100,2,200,1,0.00971,0.006068,0.002157
KCRDKL,11,100,2,300,1,0.009015,0.00497,0.002568
KCOGL,11,100,2,300,1,0.008561,0.004764,0.002111
KCRDKL,11,100,2,400,1,0.009595,0.005295,0.002259
KCOGL,11,100,2,400,1,0.008728,0.004922,0.002352
KCRDKL,11,100,2,500,1,0.010132,0.005499,0.002441
KCOGL,11,100,2,500,1,0.01003,0.005416,0.002841
KCRDKL,11,100,2,600,1,0.009638,0.004601,0.0035
KCOGL,11,100,2,600,1,0.010266,0.006004,0.002699
KCRDKL,11,100,2,700,1,0.009157,0.005091,0.002558
KCOGL,11,100,2,700,1,0.010285,0.004825,0.003951
KCRDKL,11,100,2,800,1,0.009675,0.005153,0.002833
KCOGL,11,100,2,800,1,0.00959,0.005072,0.002758
KCRDKL,11,100,2,900,1,0.01088,0.006369,0.002772
KCOGL,11,100,2,900,1,0.01026,0.005239,0.003404
KCRDKL,11,100,2,1000,1,0.010116,0.004975,0.003393
KCOGL,11,100,2,1000,1,0.009755,0.005176,0.003122
KCRDKL,11,100,2,1100,1,0.011009,0.005068,0.004307
KCOGL,11,100,2,1100,1,0.010239,0.005151,0.003416
KCRDKL,11,100,2,1200,1,0.010987,0.005117,0.003402
KCOGL,11,100,2,1200,1,0.010992,0.005723,0.003376
KCRDKL,11,100,2,1300,1,0.011334,0.005908,0.003361
KCOGL,11,100,2,1300,1,0.010898,0.005635,0.003729
KCRDKL,11,100,2,1400,1,0.011098,0.005915,0.003687
KCOGL,11,100,2,1400,1,0.011918,0.005179,0.005151
KCRDKL,21,100,2,100,1,0.018199,0.007267,0.005073
KCOGL,21,100,2,100,1,0.018251,0.007767,0.005708
KCRDKL,21,100,2,200,1,0.019433,0.007981,0.006483
KCOGL,21,100,2,200,1,0.018204,0.007122,0.0053
KCRDKL,21,100,2,300,1,0.019558,0.006997,0.006635
KCOGL,21,100,2,300,1,0.018811,0.007634,0.006375
KCRDKL,21,100,2,400,1,0.019047,0.008365,0.005959
KCOGL,21,100,2,400,1,0.018451,0.007053,0.006506
KCRDKL,21,100,2,500,1,0.021886,0.008416,0.008149
KCOGL,21,100,2,500,1,0.017785,0.007333,0.005851
KCRDKL,21,100,2,600,1,0.018979,0.007408,0.006291
KCOGL,21,100,2,600,1,0.019642,0.007661,0.00689
KCRDKL,21,100,2,700,1,0.020425,0.008367,0.006996
KCOGL,21,100,2,700,1,0.01898,0.007239,0.006619
KCRDKL,21,100,2,800,1,0.019469,0.008073,0.006811
KCOGL,21,100,2,800,1,0.019305,0.008413,0.006121
KCRDKL,21,100,2,900,1,0.020567,0.007062,0.007907
KCOGL,21,100,2,900,1,0.02024,0.007891,0.007213
KCRDKL,21,100,2,1000,1,0.018696,0.007746,0.00613
KCOGL,21,100,2,1000,1,0.019031,0.006891,0.007015
KCRDKL,21,100,2,1100,1,0.02226,0.008323,0.008966
KCOGL,21,100,2,1100,1,0.019266,0.00738,0.006499
KCRDKL,21,100,2,1200,1,0.019886,0.007137,0.007701
KCOGL,21,100,2,1200,1,0.020048,0.008159,0.00694
KCRDKL,21,100,2,1300,1,0.019945,0.007363,0.006347
KCOGL,21,100,2,1300,1,0.020335,0.007953,0.00763
KCRDKL,21,100,2,1400,1,0.019995,0.008073,0.006879
KCOGL,21,100,2,1400,1,0.019642,0.006999,0.007485
KCRDKL,31,100,2,100,1,0.032761,0.012214,0.010596
KCOGL,31,100,2,100,1,0.031911,0.010317,0.010667
KCRDKL,31,100,2,200,1,0.035439,0.012054,0.012211
KCOGL,31,100,2,200,1,0.032032,0.01012,0.012148
KCRDKL,31,100,2,300,1,0.03444,0.011907,0.011511
KCOGL,31,100,2,300,1,0.03257,0.01073,0.011064
KCRDKL,31,100,2,400,1,0.035992,0.010331,0.012531
KCOGL,31,100,2,400,1,0.03319,0.01057,0.012809
KCRDKL,31,100,2,500,1,0.034488,0.010913,0.013293
KCOGL,31,100,2,500,1,0.033341,0.010655,0.012378
KCRDKL,31,100,2,600,1,0.035088,0.010374,0.011616
KCOGL,31,100,2,600,1,0.032953,0.010799,0.012352
KCRDKL,31,100,2,700,1,0.033661,0.010501,0.012204
KCOGL,31,100,2,700,1,0.032894,0.011072,0.012053
KCRDKL,31,100,2,800,1,0.034439,0.01062,0.012302
KCOGL,31,100,2,800,1,0.033408,0.010314,0.013181
