KCUD,41,100,2,1500,2,0.173887,0.052104,0.048012
KCRDKL,51,100,2,500,2,0.247046,0.076652,0.075594
KCUD,51,100,2,500,2,0.249345,0.077909,0.065354
KCRDKL,51,100,2,1000,2,0.257446,0.073604,0.087546
KCUD,51,100,2,1000,2,0.252074,0.077599,0.073015
KCRDKL,51,100,2,1500,2,0.198338,0.058023,0.055909
KCUD,51,100,2,1500,2,0.206693,0.068293,0.056495
KCRDKL,61,100,2,500,2,0.338362,0.102958,0.107274
KCUD,61,100,2,500,2,0.359707,0.107018,0.108602
KCRDKL,61,100,2,1000,2,0.33858,0.100142,0.118808
KCUD,61,100,2,1000,2,0.347425,0.094712,0.097157
KCRDKL,61,100,2,1500,2,0.36601,0.097814,0.115143
KCUD,61,100,2,1500,2,0.263033,0.086929,0.087017
KCRDKL,71,100,2,500,2,0.423637,0.122954,0.129646
KCUD,71,100,2,500,2,0.443785,0.125934,0.130738
KCRDKL,71,100,2,1000,2,0.462102,0.123772,0.143489
KCUD,71,100,2,1000,2,0.446894,0.126111,0.125012
KCRDKL,71,100,2,1500,2,0.363878,0.092585,0.124927
KCUD,71,100,2,1500,2,0.410949,0.129716,0.121438
KCRDKL,81,100,2,500,2,0.584244,0.163868,0.191314
KCUD,81,100,2,500,2,0.602894,0.164409,0.169506
KCRDKL,81,100,2,1000,2,0.497622,0.131987,0.155474
KCUD,81,100,2,1000,2,0.56743,0.167249,0.174601
KCRDKL,81,100,2,1500,2,0.603371,0.154184,0.186849
KCUD,81,100,2,1500,2,0.550684,0.161601,0.163455
KCRDKL,91,100,2,500,2,0.662651,0.179523,0.210768
KCUD,91,100,2,500,2,0.786796,0.20844,0.220191
KCRDKL,91,100,2,1000,2,0.695974,0.172862,0.195771
KCUD,91,100,2,1000,2,0.66859,0.177783,0.203847
KCRDKL,91,100,2,1500,2,0.758461,0.20617,0.244603
KCUD,91,100,2,1500,2,0.751952,0.213529,0.213346
KCRDKL,101,100,2,500,2,0.866513,0.233302,0.273282
KCUD,101,100,2,500,2,0.927883,0.253172,0.257489
KCRDKL,101,100,2,1000,2,0.881553,0.245139,0.261997
KCUD,101,100,2,1000,2,0.868993,0.227344,0.250378
KCRDKL,101,100,2,1500,2,0.795767,0.186451,0.26264
KCUD,101,100,2,1500,2,0.876592,0.22521,0.251699
KCRDKL,1,100,2,500,1,0.012816,0.007352,0.005272
KCUD,1,100,2,500,1,0.004595,0.00427,0.00014
KCRDKL,1,100,2,1000,1,0.004331,0.00384,0.000324
KCUD,1,100,2,1000,1,0.004641,0.004349,0.000135
KCRDKL,1,100,2,1500,1,0.003814,0.003333,0.000295
KCUD,1,100,2,1500,1,0.003741,0.003483,0.000122
KCRDKL,11,100,2,500,1,0.011945,0.007167,0.002729
KCUD,11,100,2,500,1,0.008388,0.005629,0.001418
KCRDKL,11,100,2,1000,1,0.011128,0.005741,0.003212
KCUD,11,100,2,1000,1,0.008674,0.005435,0.001639
KCRDKL,11,100,2,1500,1,0.010357,0.005618,0.003309
KCUD,11,100,2,1500,1,0.010296,0.006412,0.001794
KCRDKL,21,100,2,500,1,0.024531,0.010764,0.009008
KCUD,21,100,2,500,1,0.027131,0.009538,0.006666
KCRDKL,21,100,2,1000,1,0.028906,0.010833,0.008688
KCUD,21,100,2,1000,1,0.022562,0.010533,0.006803
KCRDKL,21,100,2,1500,1,0.029908,0.01062,0.012439
KCUD,21,100,2,1500,1,0.024749,0.011768,0.007418
KCRDKL,31,100,2,500,1,0.054061,0.021058,0.019264
KCUD,31,100,2,500,1,0.052158,0.017987,0.018833
KCRDKL,31,100,2,1000,1,0.055359,0.021034,0.018519
KCUD,31,100,2,1000,1,0.050926,0.020538,0.015224
KCRDKL,31,100,2,1500,1,0.055491,0.020409,0.021106
KCUD,31,100,2,1500,1,0.0315,0.012325,0.010049
KCRDKL,41,100,2,500,1,0.065084,0.020153,0.027632
KCUD,41,100,2,500,1,0.100598,0.033239,0.027588
KCRDKL,41,100,2,1000,1,0.086048,0.032075,0.030275
KCUD,41,100,2,1000,1,0.105266,0.032468,0.027358
KCRDKL,41,100,2,1500,1,0.100193,0.030687,0.036773
KCUD,41,100,2,1500,1,0.094163,0.035635,0.028941
KCRDKL,51,100,2,500,1,0.139615,0.048523,0.04502
KCUD,51,100,2,500,1,0.147941,0.044636,0.054479
KCRDKL,51,100,2,1000,1,0.144697,0.045886,0.053546
KCUD,51,100,2,1000,1,0.134993,0.043354,0.049473
KCRDKL,51,100,2,1500,1,0.152458,0.044641,0.060829
KCUD,51,100,2,1500,1,0.133214,0.043818,0.041124
KCRDKL,61,100,2,500,1,0.192989,0.060286,0.068028
KCUD,61,100,2,500,1,0.215037,0.057369,0.066946
KCRDKL,61,100,2,1000,1,0.184169,0.064575,0.06055
KCUD,61,100,2,1000,1,0.119324,0.034287,0.04692
KCRDKL,61,100,2,1500,1,0.191799,0.062016,0.064883
KCUD,61,100,2,1500,1,0.191071,0.06263,0.060661
KCRDKL,71,100,2,500,1,0.245084,0.077665,0.084889
KCUD,71,100,2,500,1,0.267445,0.070893,0.087649
KCRDKL,71,100,2,1000,1,0.27843,0.072031,0.095383
KCUD,71,100,2,1000,1,0.278563,0.073366,0.08698
KCRDKL,71,100,2,1500,1,0.279474,0.068648,0.097107
KCUD,71,100,2,1500,1,0.234933,0.069487,0.084247
KCRDKL,81,100,2,500,1,0.294897,0.070717,0.117855
KCUD,81,100,2,500,1,0.294767,0.08613,0.10349
KCRDKL,81,100,2,1000,1,0.313601,0.089701,0.114182
KCUD,81,100,2,1000,1,0.309532,0.095941,0.106713
KCRDKL,81,100,2,1500,1,0.328478,0.094754,0.1297
KCUD,81,100,2,1500,1,0.308442,0.092679,0.105417
KCRDKL,91,100,2,500,1,0.322888,0.091821,0.114757
KCUD,91,100,2,500,1,0.364343,0.097839,0.130074
KCRDKL,91,100,2,1000,1,0.425339,0.121797,0.150015
KCUD,91,100,2,1000,1,0.407566,0.117995,0.137132
KCRDKL,91,100,2,1500,1,0.403092,0.109311,0.146412
KCUD,91,100,2,1500,1,0.309982,0.08472,0.10771
KCRDKL,101,100,2,500,1,0.485733,0.126168,0.169403
KCUD,101,100,2,500,1,0.463566,0.131746,0.152191
KCRDKL,101,100,2,1000,1,0.469479,0.137239,0.158517
KCUD,101,100,2,1000,1,0.436642,0.121976,0.140082
KCRDKL,101,100,2,1500,1,0.454836,0.131029,0.15546
KCUD,101,100,2,1500,1,0.445126,0.126383,0.147778
KCRDKL,1,100,2,500,1,0.004811,0.003888,0.000693
KCUD,1,100,2,500,1,0.003892,0.003622,0.000131
KCRDKL,1,100,2,1000,1,0.004276,0.003251,0.000846
KCUD,1,100,2,1000,1,0.003934,0.00364,0.000139
KCRDKL,1,100,2,1500,1,0.004641,0.003283,0.001192
KCUD,1,100,2,1500,1,0.003145,0.002955,9.6e-05
KCRDKL,11,100,2,500,1,0.008427,0.004681,0.002266
KCUD,11,100,2,500,1,0.01032,0.007549,0.001562
KCRDKL,11,100,2,1000,1,0.010006,0.005575,0.002854
KCUD,11,100,2,1000,1,0.009087,0.00587,0.001464
KCRDKL,11,100,2,1500,1,0.010823,0.005608,0.003218
KCUD,11,100,2,1500,1,0.008352,0.0055,0.001544
KCRDKL,21,100,2,500,1,0.019537,0.009631,0.005662
KCUD,21,100,2,500,1,0.020023,0.010147,0.005765
KCRDKL,21,100,2,1000,1,0.022616,0.010037,0.007408
KCUD,21,100,2,1000,1,0.023769,0.011641,0.005333
KCRDKL,21,100,2,1500,1,0.024912,0.008503,0.00922
KCUD,21,100,2,1500,1,0.023661,0.012497,0.006725
KCRDKL,31,100,2,500,1,0.048827,0.014084,0.019137
KCUD,31,100,2,500,1,0.047406,0.020114,0.014753
KCRDKL,31,100,2,1000,1,0.04855,0.020275,0.016013
KCUD,31,100,2,1000,1,0.043843,0.013375,0.014754
KCRDKL,31,100,2,1500,1,0.050171,0.014488,0.019829
KCUD,31,100,2,1500,1,0.048834,0.021455,0.013153
KCRDKL,41,100,2,500,1,0.089288,0.028737,0.030336
KCUD,41,100,2,500,1,0.094341,0.032031,0.025399
KCRDKL,41,100,2,1000,1,0.080826,0.031028,0.026907
KCUD,41,100,2,1000,1,0.075818,0.021008,0.021192
KCRDKL,41,100,2,1500,1,0.076695,0.025382,0.028887
KCUD,41,100,2,1500,1,0.076509,0.026409,0.025595
KCRDKL,51,100,2,500,1,0.119955,0.031044,0.045256
KCUD,51,100,2,500,1,0.118026,0.038772,0.041618
KCRDKL,51,100,2,1000,1,0.153934,0.042767,0.055134
KCUD,51,100,2,1000,1,0.115421,0.037443,0.038955
KCRDKL,51,100,2,1500,1,0.142862,0.040099,0.044409
KCUD,51,100,2,1500,1,0.133939,0.039123,0.04044
KCRDKL,61,100,2,500,1,0.180841,0.061578,0.063127
KCUD,61,100,2,500,1,0.200556,0.059389,0.060253
KCRDKL,61,100,2,1000,1,0.184155,0.056506,0.064888
KCUD,61,100,2,1000,1,0.202921,0.062298,0.055561
KCRDKL,61,100,2,1500,1,0.209833,0.059649,0.067625
KCUD,61,100,2,1500,1,0.16982,0.059032,0.055066
KCRDKL,71,100,2,500,1,0.222282,0.06824,0.078
KCUD,71,100,2,500,1,0.225219,0.073178,0.073488
KCRDKL,71,100,2,1000,1,0.224956,0.06667,0.079777
KCUD,71,100,2,1000,1,0.229234,0.078197,0.068868
KCRDKL,71,100,2,1500,1,0.234774,0.0728,0.078851
KCUD,71,100,2,1500,1,0.228911,0.073838,0.074832
KCRDKL,81,100,2,500,1,0.309005,0.085146,0.113187
KCUD,81,100,2,500,1,0.289681,0.085276,0.096103
KCRDKL,81,100,2,1000,1,0.286263,0.083483,0.107475
KCUD,81,100,2,1000,1,0.290391,0.084737,0.100503
KCRDKL,81,100,2,1500,1,0.324568,0.093484,0.123124
KCUD,81,100,2,1500,1,0.299706,0.08872,0.104102
KCRDKL,91,100,2,500,1,0.386083,0.109025,0.132142
KCUD,91,100,2,500,1,0.368395,0.102938,0.122266
KCRDKL,91,100,2,1000,1,0.373888,0.105229,0.137246
KCUD,91,100,2,1000,1,0.361777,0.104831,0.115828
KCRDKL,91,100,2,1500,1,0.384972,0.113466,0.129546
KCUD,91,100,2,1500,1,0.369035,0.127803,0.101742
KCRDKL,101,100,2,500,1,0.449791,0.123644,0.153193
KCUD,101,100,2,500,1,0.370589,0.104391,0.120166
KCRDKL,101,100,2,1000,1,0.444539,0.121097,0.155034
KCUD,101,100,2,1000,1,0.449595,0.127695,0.151462
KCRDKL,101,100,2,1500,1,0.46529,0.129594,0.159194
KCUD,101,100,2,1500,1,0.416583,0.128042,0.125499
KCRDKL,1,100,2,500,2,0.008178,0.007525,0.000314
KCUD,1,100,2,500,2,0.007224,0.00672,0.000217
KCRDKL,1,100,2,1000,2,0.007114,0.006566,0.000291
KCUD,1,100,2,1000,2,0.007286,0.006778,0.000204
KCRDKL,1,100,2,1500,2,0.007118,0.006539,0.00028
KCUD,1,100,2,1500,2,0.007273,0.006768,0.000221
KCRDKL,11,100,2,500,1,0.009729,0.005721,0.002353
KCUD,11,100,2,500,1,0.009198,0.006306,0.001441
KCRDKL,11,100,2,1000,1,0.012048,0.006921,0.003438
KCUD,11,100,2,1000,1,0.008998,0.005635,0.001712
KCRDKL,11,100,2,1500,1,0.010497,0.005417,0.003925
KCUD,11,100,2,1500,1,0.009952,0.006498,0.001458
KCRDKL,21,100,2,500,1,0.022717,0.011327,0.00533
KCUD,21,100,2,500,1,0.02295,0.010481,0.006018
KCRDKL,21,100,2,1000,1,0.026694,0.010085,0.007066
KCUD,21,100,2,1000,1,0.025447,0.011137,0.006423
KCRDKL,21,100,2,1500,1,0.029433,0.012468,0.010335
KCUD,21,100,2,1500,1,0.017546,0.00904,0.004532
KCRDKL,31,100,2,500,1,0.05061,0.019915,0.017983
KCUD,31,100,2,500,1,0.054088,0.019594,0.015048
KCRDKL,31,100,2,1000,1,0.054555,0.020583,0.018538
KCUD,31,100,2,1000,1,0.05057,0.022219,0.014112
KCRDKL,31,100,2,1500,1,0.053559,0.022874,0.019922
KCUD,31,100,2,1500,1,0.048326,0.019744,0.017168
KCRDKL,41,100,2,500,1,0.083504,0.028898,0.030005
KCUD,41,100,2,500,1,0.095242,0.032536,0.026408
KCRDKL,41,100,2,1000,1,0.088311,0.029962,0.03478
KCUD,41,100,2,1000,1,0.082444,0.028846,0.026915
KCRDKL,41,100,2,1500,1,0.098042,0.032053,0.027891
KCUD,41,100,2,1500,1,0.094735,0.031814,0.024543
KCRDKL,51,100,2,500,1,0.122729,0.041504,0.039721
KCUD,51,100,2,500,1,0.129424,0.039248,0.039795
KCRDKL,51,100,2,1000,1,0.136477,0.041222,0.042779
KCUD,51,100,2,1000,1,0.135791,0.03849,0.041752
KCRDKL,51,100,2,1500,1,0.132329,0.037849,0.041157
KCUD,51,100,2,1500,1,0.083671,0.024628,0.026997
KCRDKL,61,100,2,500,1,0.171359,0.051472,0.061935
KCUD,61,100,2,500,1,0.177287,0.05343,0.05728
KCRDKL,61,100,2,1000,1,0.169916,0.04588,0.061871
KCUD,61,100,2,1000,1,0.170412,0.052559,0.061284
KCRDKL,61,100,2,1500,1,0.179633,0.057134,0.063199
KCUD,61,100,2,1500,1,0.1765,0.057762,0.062212
KCRDKL,71,100,2,500,1,0.229859,0.07115,0.079984
KCUD,71,100,2,500,1,0.220815,0.068646,0.074316
KCRDKL,71,100,2,1000,1,0.229591,0.065833,0.081438
KCUD,71,100,2,1000,1,0.217593,0.068777,0.076463
KCRDKL,71,100,2,1500,1,0.210352,0.061823,0.078925
KCUD,71,100,2,1500,1,0.211744,0.063063,0.070185
KCRDKL,81,100,2,500,1,0.289646,0.077594,0.106462
KCUD,81,100,2,500,1,0.290839,0.086306,0.098241
KCRDKL,81,100,2,1000,1,0.299519,0.088047,0.110138
KCUD,81,100,2,1000,1,0.288534,0.085984,0.098555
KCRDKL,81,100,2,1500,1,0.290507,0.082201,0.105793
KCUD,81,100,2,1500,1,0.206816,0.059965,0.07528
KCRDKL,91,100,2,500,1,0.356327,0.103349,0.128067
KCUD,91,100,2,500,1,0.340562,0.097128,0.1138
KCRDKL,91,100,2,1000,1,0.368253,0.107325,0.122723
KCUD,91,100,2,1000,1,0.348302,0.098715,0.114045
KCRDKL,91,100,2,1500,1,0.377069,0.103763,0.130935
KCUD,91,100,2,1500,1,0.305558,0.085302,0.102608
KCRDKL,101,100,2,500,1,0.456674,0.133411,0.156473
KCUD,101,100,2,500,1,0.441021,0.126578,0.143364
KCRDKL,101,100,2,1000,1,0.465588,0.126417,0.161027
KCUD,101,100,2,1000,1,0.432796,0.125822,0.137519
KCRDKL,101,100,2,1500,1,0.449232,0.126413,0.149555
KCUD,101,100,2,1500,1,0.443038,0.128181,0.140546
KCRDKL,1,100,2,500,1,0.00568,0.004233,0.001283
KCUD,1,100,2,500,1,0.004043,0.00374,0.000153
KCRDKL,1,100,2,1000,1,0.004446,0.003784,0.0005
KCUD,1,100,2,1000,1,0.004362,0.004085,0.000122
KCRDKL,1,100,2,1500,1,0.003642,0.003167,0.000361
KCUD,1,100,2,1500,1,0.003668,0.003412,0.000109
KCRDKL,11,100,2,500,1,0.010431,0.006304,0.00224
KCUD,11,100,2,500,1,0.008782,0.005669,0.001497
KCRDKL,11,100,2,1000,1,0.007901,0.004476,0.002331
KCUD,11,100,2,1000,1,0.008819,0.005497,0.001415
KCRDKL,11,100,2,1500,1,0.010345,0.005706,0.002967
KCUD,11,100,2,1500,1,0.008317,0.005277,0.001277
KCRDKL,21,100,2,500,1,0.019203,0.008686,0.005552
KCUD,21,100,2,500,1,0.020046,0.008311,0.006567
KCRDKL,21,100,2,1000,1,0.022759,0.008331,0.008707
KCUD,21,100,2,1000,1,0.019159,0.009834,0.0051
KCRDKL,21,100,2,1500,1,0.024387,0.011836,0.006066
KCUD,21,100,2,1500,1,0.020129,0.009795,0.005813
KCRDKL,31,100,2,500,1,0.045113,0.020416,0.013194
KCUD,31,100,2,500,1,0.053463,0.017003,0.017494
KCRDKL,31,100,2,1000,1,0.052215,0.019036,0.016022
KCUD,31,100,2,1000,1,0.04404,0.018606,0.01558
KCRDKL,31,100,2,1500,1,0.047595,0.017589,0.015959
KCUD,31,100,2,1500,1,0.044895,0.022176,0.011884
KCRDKL,41,100,2,500,1,0.083195,0.028552,0.031618
KCUD,41,100,2,500,1,0.088369,0.027875,0.025822
KCRDKL,41,100,2,1000,1,0.074953,0.029504,0.023285
KCUD,41,100,2,1000,1,0.076644,0.018654,0.020825
KCRDKL,41,100,2,1500,1,0.064903,0.023979,0.022551
KCUD,41,100,2,1500,1,0.071696,0.023982,0.025047
KCRDKL,51,100,2,500,1,0.109591,0.040663,0.040104
KCUD,51,100,2,500,1,0.116658,0.039016,0.038852
KCRDKL,51,100,2,1000,1,0.116526,0.037253,0.040113
KCUD,51,100,2,1000,1,0.108953,0.040188,0.035975
KCRDKL,51,100,2,1500,1,0.123052,0.042131,0.041847
KCUD,51,100,2,1500,1,0.115834,0.036673,0.040913
KCRDKL,61,100,2,500,1,0.1724,0.049827,0.06408
KCUD,61,100,2,500,1,0.169564,0.055331,0.056127
KCRDKL,61,100,2,1000,1,0.172341,0.050002,0.066144
KCUD,61,100,2,1000,1,0.1628,0.056129,0.052814
KCRDKL,61,100,2,1500,1,0.171823,0.052426,0.062789
KCUD,61,100,2,1500,1,0.166362,0.053805,0.053852
KCRDKL,71,100,2,500,1,0.164017,0.045991,0.07025
KCUD,71,100,2,500,1,0.199629,0.062645,0.064761
KCRDKL,71,100,2,1000,1,0.222153,0.067812,0.083289
KCUD,71,100,2,1000,1,0.206204,0.062607,0.072163
KCRDKL,71,100,2,1500,1,0.231108,0.06685,0.090084
KCUD,71,100,2,1500,1,0.219916,0.068184,0.076452
KCRDKL,81,100,2,500,1,0.290454,0.081753,0.105023
KCUD,81,100,2,500,1,0.293498,0.085725,0.101043
KCRDKL,81,100,2,1000,1,0.22078,0.060962,0.083163
KCUD,81,100,2,1000,1,0.261154,0.078295,0.087288
KCRDKL,81,100,2,1500,1,0.283189,0.070173,0.105175
KCUD,81,100,2,1500,1,0.28015,0.080288,0.098975
KCRDKL,91,100,2,500,1,0.366592,0.10958,0.120119
KCUD,91,100,2,500,1,0.349661,0.103099,0.114474
KCRDKL,91,100,2,1000,1,0.359788,0.100532,0.126919
KCUD,91,100,2,1000,1,0.298106,0.082427,0.099435
KCRDKL,91,100,2,1500,1,0.356949,0.102968,0.124779
KCUD,91,100,2,1500,1,0.361718,0.104958,0.116997
KCRDKL,101,100,2,500,1,0.463921,0.124671,0.165005
KCUD,101,100,2,500,1,0.452782,0.130969,0.144782
KCRDKL,101,100,2,1000,1,0.436473,0.114941,0.157498
KCUD,101,100,2,1000,1,0.423369,0.120373,0.140967
KCRDKL,101,100,2,1500,1,0.462469,0.131582,0.158391
KCUD,101,100,2,1500,1,0.463657,0.131514,0.146947
KCRDKL,1,100,2,500,3,0.007475,0.006395,0.000829
KCUD,1,100,2,500,2,0.005104,0.004779,0.000159
KCRDKL,1,100,2,1000,3,0.007442,0.005987,0.001196
KCUD,1,100,2,1000,2,0.005073,0.004752,0.000164
KCRDKL,1,100,2,1500,3,0.008917,0.006868,0.001773
KCUD,1,100,2,1500,2,0.005032,0.004711,0.000156
KCRDKL,11,100,2,500,3,0.026568,0.017224,0.00518
KCUD,11,100,2,500,1,0.010705,0.007142,0.001621
KCRDKL,11,100,2,1000,3,0.025019,0.015604,0.005197
KCUD,11,100,2,1000,1,0.009778,0.006687,0.001447
KCRDKL,11,100,2,1500,3,0.030332,0.018121,0.007639
KCUD,11,100,2,1500,1,0.009377,0.006658,0.001532
KCRDKL,21,100,2,500,1,0.024697,0.011011,0.006746
KCUD,21,100,2,500,1,0.021897,0.012055,0.005841
KCRDKL,21,100,2,1000,1,0.023536,0.010539,0.008681
KCUD,21,100,2,1000,1,0.017369,0.008687,0.004106
KCRDKL,21,100,2,1500,1,0.023819,0.008771,0.010203
KCUD,21,100,2,1500,1,0.021744,0.010484,0.006346
KCRDKL,31,100,2,500,1,0.062057,0.027095,0.017738
KCUD,31,100,2,500,1,0.053168,0.022249,0.016282
KCRDKL,31,100,2,1000,1,0.058379,0.022698,0.01979
KCUD,31,100,2,1000,1,0.056326,0.023358,0.018661
KCRDKL,31,100,2,1500,1,0.065654,0.022564,0.019777
KCUD,31,100,2,1500,1,0.056495,0.022236,0.017508
KCRDKL,41,100,2,500,1,0.092663,0.032996,0.031054
KCUD,41,100,2,500,1,0.09378,0.03225,0.032659
KCRDKL,41,100,2,1000,1,0.097036,0.031511,0.036539
KCUD,41,100,2,1000,1,0.084171,0.03021,0.026242
KCRDKL,41,100,2,1500,1,0.084347,0.031096,0.029567
KCUD,41,100,2,1500,1,0.080115,0.028617,0.022945
KCRDKL,51,100,2,500,1,0.11863,0.039227,0.042993
KCUD,51,100,2,500,1,0.1193,0.040391,0.03929
KCRDKL,51,100,2,1000,1,0.122423,0.041173,0.04384
KCUD,51,100,2,1000,1,0.113327,0.036418,0.036914
KCRDKL,51,100,2,1500,1,0.12091,0.038796,0.042916
KCUD,51,100,2,1500,1,0.113349,0.036453,0.038447
KCRDKL,61,100,2,500,1,0.137503,0.036754,0.053823
KCUD,61,100,2,500,1,0.136687,0.054627,0.041647
KCRDKL,61,100,2,1000,1,0.170617,0.064874,0.0524
KCUD,61,100,2,1000,1,0.161362,0.05512,0.046758
KCRDKL,61,100,2,1500,1,0.178848,0.05195,0.071009
KCUD,61,100,2,1500,1,0.171979,0.056569,0.056445
KCRDKL,71,100,2,500,1,0.21943,0.065153,0.079823
KCUD,71,100,2,500,1,0.215235,0.066852,0.073825
KCRDKL,71,100,2,1000,1,0.219198,0.062387,0.083088
KCUD,71,100,2,1000,1,0.217092,0.063271,0.076077
KCRDKL,71,100,2,1500,1,0.197407,0.062708,0.069749
KCUD,71,100,2,1500,1,0.165355,0.055262,0.062693
KCRDKL,81,100,2,500,1,0.273313,0.080824,0.096041
KCUD,81,100,2,500,1,0.259067,0.070254,0.091061
KCRDKL,81,100,2,1000,1,0.280409,0.076062,0.105036
KCUD,81,100,2,1000,1,0.277327,0.082576,0.093655
KCRDKL,81,100,2,1500,1,0.292432,0.082345,0.110059
KCUD,81,100,2,1500,1,0.271362,0.084615,0.09152
KCRDKL,91,100,2,500,1,0.294686,0.078665,0.106818
KCUD,91,100,2,500,1,0.33164,0.091498,0.108103
KCRDKL,91,100,2,1000,1,0.373091,0.104262,0.129477
KCUD,91,100,2,1000,1,0.352952,0.101342,0.120391
KCRDKL,91,100,2,1500,1,0.370206,0.103344,0.133655
KCUD,91,100,2,1500,1,0.353008,0.102858,0.113142
KCRDKL,101,100,2,500,1,0.438539,0.115362,0.157945
KCUD,101,100,2,500,1,0.404708,0.12508,0.130585
KCRDKL,101,100,2,1000,1,0.452613,0.119549,0.163747
KCUD,101,100,2,1000,1,0.439325,0.124268,0.14583
KCRDKL,101,100,2,1500,1,0.377786,0.103593,0.130671
KCUD,101,100,2,1500,1,0.436549,0.130352,0.140172
KCRDKL,1,100,2,500,2,0.007963,0.005373,0.002285
KCUD,1,100,2,500,2,0.006239,0.005782,0.000181
KCRDKL,1,100,2,1000,2,0.007152,0.005317,0.00153
KCUD,1,100,2,1000,2,0.005491,0.005113,0.000164
KCRDKL,1,100,2,1500,2,0.0067,0.004629,0.001768
KCUD,1,100,2,1500,2,0.00672,0.006219,0.0002
KCRDKL,11,100,2,500,6,0.057829,0.039419,0.010263
KCUD,11,100,2,500,1,0.010158,0.006574,0.001863
KCRDKL,11,100,2,1000,6,0.058991,0.039996,0.011645
KCUD,11,100,2,1000,1,0.008135,0.005232,0.001489
KCRDKL,11,100,2,1500,2,0.019111,0.00958,0.006579
KCUD,11,100,2,1500,1,0.010269,0.006924,0.001517
KCRDKL,21,100,2,500,1,0.021836,0.00984,0.006881
KCUD,21,100,2,500,1,0.023437,0.013208,0.006088
KCRDKL,21,100,2,1000,1,0.022393,0.008928,0.008016
KCUD,21,100,2,1000,1,0.023682,0.010241,0.005001
KCRDKL,21,100,2,1500,1,0.0216,0.010608,0.006383
KCUD,21,100,2,1500,1,0.021855,0.010406,0.004831
KCRDKL,31,100,2,500,1,0.043625,0.018026,0.012009
KCUD,31,100,2,500,1,0.052215,0.020401,0.011499
KCRDKL,31,100,2,1000,3,0.127183,0.043825,0.03733
KCUD,31,100,2,1000,1,0.054339,0.018561,0.013534
KCRDKL,31,100,2,1500,4,0.179887,0.064785,0.051699
KCUD,31,100,2,1500,1,0.04894,0.019011,0.013436
KCRDKL,41,100,2,500,1,0.081202,0.031068,0.025644
KCUD,41,100,2,500,1,0.07948,0.026598,0.025189
KCRDKL,41,100,2,1000,1,0.08957,0.028839,0.029137
KCUD,41,100,2,1000,1,0.074577,0.026685,0.021789
KCRDKL,41,100,2,1500,1,0.060188,0.017204,0.021124
KCUD,41,100,2,1500,1,0.073269,0.024716,0.021987
KCRDKL,51,100,2,500,1,0.116476,0.040024,0.039976
KCUD,51,100,2,500,1,0.118279,0.037676,0.038799
KCRDKL,51,100,2,1000,1,0.11866,0.037559,0.042088
KCUD,51,100,2,1000,1,0.111324,0.036049,0.035962
KCRDKL,51,100,2,1500,1,0.117491,0.037014,0.043053
KCUD,51,100,2,1500,1,0.115027,0.040421,0.037863
KCRDKL,61,100,2,500,1,0.177149,0.058007,0.064167
KCUD,61,100,2,500,1,0.163688,0.056604,0.054639
KCRDKL,61,100,2,1000,1,0.172665,0.053888,0.064928
KCUD,61,100,2,1000,1,0.167211,0.053034,0.061093
KCRDKL,61,100,2,1500,1,0.174718,0.057877,0.062301
KCUD,61,100,2,1500,1,0.16013,0.057772,0.048845
KCRDKL,71,100,2,500,1,0.171153,0.050613,0.062351
KCUD,71,100,2,500,1,0.199644,0.050492,0.066332
KCRDKL,71,100,2,1000,1,0.231762,0.062772,0.079734
KCUD,71,100,2,1000,1,0.22917,0.057967,0.072987
KCRDKL,71,100,2,1500,1,0.250966,0.0658,0.08551
KCUD,71,100,2,1500,1,0.244123,0.063209,0.081269
KCRDKL,81,100,2,500,1,0.279709,0.081974,0.095988
KCUD,81,100,2,500,1,0.267408,0.079845,0.085852
KCRDKL,81,100,2,1000,1,0.275039,0.077817,0.095503
KCUD,81,100,2,1000,1,0.20639,0.057612,0.078112
KCRDKL,81,100,2,1500,1,0.287445,0.087762,0.101282
KCUD,81,100,2,1500,1,0.264148,0.079771,0.088139
KCRDKL,91,100,2,500,1,0.364631,0.103118,0.128133
KCUD,91,100,2,500,1,0.345082,0.10135,0.110337
KCRDKL,91,100,2,1000,1,0.372396,0.106334,0.129385
KCUD,91,100,2,1000,1,0.315074,0.085757,0.095559
KCRDKL,91,100,2,1500,1,0.386673,0.107211,0.144871
KCUD,91,100,2,1500,1,0.342393,0.095042,0.114929
KCRDKL,101,100,2,500,1,0.452588,0.120466,0.165529
KCUD,101,100,2,500,1,0.425262,0.119849,0.139905
KCRDKL,101,100,2,1000,1,0.403108,0.123924,0.13908
KCUD,101,100,2,1000,1,0.432264,0.128796,0.139514
KCRDKL,101,100,2,1500,1,0.456315,0.124132,0.161644
KCUD,101,100,2,1500,1,0.428499,0.124443,0.136903
KCRDKL,1,100,2,500,3,0.010804,0.009246,0.001086
KCUD,1,100,2,500,2,0.006415,0.005955,0.000214
KCRDKL,1,100,2,1000,2,0.008683,0.006433,0.001936
KCUD,1,100,2,1000,2,0.0068,0.006389,0.000167
KCRDKL,1,100,2,1500,2,0.008523,0.006223,0.001992
KCUD,1,100,2,1500,2,0.007589,0.007083,0.000219
KCRDKL,11,100,2,500,1,0.009768,0.005625,0.002191
KCUD,11,100,2,500,1,0.009585,0.006875,0.001514
KCRDKL,11,100,2,1000,1,0.009838,0.005711,0.002447
