BA,51,100,0.297767,11
KC,51,100,0.119218,1
KCRDK,51,100,0.071017,1
KCRDKL,51,100,0.073641,1
KCU,51,100,0.065538,1
KCUD,51,100,0.070674,1
HOG,51,100,0.072735,1
HOGL,51,100,0.071249,1
BA,51,100,0.638492,17
KC,51,100,0.153005,1
KCRDK,51,100,0.070415,1
KCRDKL,51,100,0.068458,1
KCU,51,100,0.065413,1
KCUD,51,100,0.066239,1
HOG,51,100,0.07184,1
HOGL,51,100,0.081709,1
BA,51,100,0.069864,4
KC,51,100,0.417981,1
KCRDK,51,100,0.121972,2
KCRDKL,51,100,0.126372,2
KCU,51,100,0.117145,2
KCUD,51,100,0.114749,2
HOG,51,100,0.117917,2
HOGL,51,100,0.118716,2
BA,61,0,0.121954,5
KC,61,0,0.505021,1
KCRDK,61,0,0.173448,2
KCRDKL,61,0,0.175676,2
KCU,61,0,0.170593,2
KCUD,61,0,0.177128,2
HOG,61,0,0.164582,2
HOGL,61,0,0.177992,2
BA,61,0,0.192239,7
KC,61,0,0.464312,1
KCRDK,61,0,0.105762,1
KCRDKL,61,0,0.099857,1
KCU,61,0,0.091629,1
KCUD,61,0,0.092196,1
HOG,61,0,0.096025,1
HOGL,61,0,0.100597,1
BA,61,0,0.780245,17
KC,61,0,0.348055,1
KCRDK,61,0,0.09741,1
KCRDKL,61,0,0.102659,1
KCU,61,0,0.092954,1
KCUD,61,0,0.093681,1
HOG,61,0,0.099209,1
HOGL,61,0,0.098004,1
BA,61,0,0.091285,4
KC,61,0,0.545688,1
KCRDK,61,0,0.173795,2
KCRDKL,61,0,0.17927,2
KCU,61,0,0.162696,2
KCUD,61,0,0.162107,2
HOG,61,0,0.167401,2
HOGL,61,0,0.183,2
BA,61,0,0.485507,13
KC,61,0,0.370854,1
KCRDK,61,0,0.097181,1
KCRDKL,61,0,0.097778,1
KCU,61,0,0.094178,1
KCUD,61,0,0.094156,1
HOG,61,0,0.099597,1
HOGL,61,0,0.103738,1
BA,61,0,0.070408,3
KC,61,0,0.414514,1
KCRDK,61,0,0.107655,1
KCRDKL,61,0,0.095873,1
KCU,61,0,0.095868,1
KCUD,61,0,0.093039,1
HOG,61,0,0.096877,1
HOGL,61,0,0.096556,1
BA,61,0,0.091808,4
KC,61,0,0.495522,1
KCRDK,61,0,0.16538,2
KCRDKL,61,0,0.162122,2
KCU,61,0,0.176499,2
KCUD,61,0,0.166512,2
HOG,61,0,0.16632,2
HOGL,61,0,0.179162,2
BA,61,0,0.12273,5
KC,61,0,0.608104,1
KCRDK,61,0,0.295107,4
KCRDKL,61,0,0.307938,4
KCU,61,0,0.290144,4
KCUD,61,0,0.171432,2
HOG,61,0,0.311935,4
HOGL,61,0,0.301961,4
BA,61,0,19.2181,17
KC,61,0,0.351925,1
KCRDK,61,0,0.095176,1
KCRDKL,61,0,0.094854,1
KCU,61,0,0.091437,1
KCUD,61,0,0.089935,1
HOG,61,0,0.097496,1
HOGL,61,0,0.101369,1
BA,61,0,0.064973,3
KC,61,0,0.503717,1
KCRDK,61,0,0.160973,2
KCRDKL,61,0,0.161409,2
KCU,61,0,0.157474,2
KCUD,61,0,0.161216,2
HOG,61,0,0.16568,2
HOGL,61,0,0.176932,2
BA,61,0,0.039737,2
KC,61,0,0.57704,1
KCRDK,61,0,0.094065,1
KCRDKL,61,0,0.094032,1
KCU,61,0,0.092047,1
KCUD,61,0,0.092971,1
HOG,61,0,0.102551,1
HOGL,61,0,0.096126,1
BA,61,0,0.552953,14
KC,61,0,0.318155,1
KCRDK,61,0,0.09748,1
KCRDKL,61,0,0.097212,1
KCU,61,0,0.093638,1
KCUD,61,0,0.094191,1
HOG,61,0,0.099002,1
HOGL,61,0,0.097933,1
BA,61,0,0.092629,4
KC,61,0,0.421223,1
KCRDK,61,0,0.11311,1
KCRDKL,61,0,0.107194,1
KCU,61,0,0.103124,1
KCUD,61,0,0.103479,1
HOG,61,0,0.109545,1
HOGL,61,0,0.109071,1
BA,61,0,0.070311,3
KC,61,0,0.316845,1
KCRDK,61,0,0.109671,1
KCRDKL,61,0,0.11467,1
KCU,61,0,0.103639,1
KCUD,61,0,0.10596,1
HOG,61,0,0.109066,1
HOGL,61,0,0.108921,1
BA,61,0,0.042581,2
KC,61,0,0.494079,1
KCRDK,61,0,0.108567,1
KCRDKL,61,0,0.109235,1
KCU,61,0,0.104306,1
KCUD,61,0,0.105217,1
HOG,61,0,0.112014,1
HOGL,61,0,0.109951,1
BA,61,0,0.043435,2
KC,61,0,0.345048,1
KCRDK,61,0,0.109366,1
KCRDKL,61,0,0.10773,1
KCU,61,0,0.104132,1
KCUD,61,0,0.104458,1
HOG,61,0,0.111325,1
HOGL,61,0,0.109432,1
BA,61,0,0.201266,7
KC,61,0,0.550195,1
KCRDK,61,0,0.165673,2
KCRDKL,61,0,0.180826,2
KCU,61,0,0.159659,2
KCUD,61,0,0.240557,3
HOG,61,0,0.179569,2
HOGL,61,0,0.182235,2
BA,61,0,0.408905,12
KC,61,0,0.238197,1
KCRDK,61,0,0.098323,1
KCRDKL,61,0,0.097071,1
KCU,61,0,0.093906,1
KCUD,61,0,0.093766,1
HOG,61,0,0.101114,1
HOGL,61,0,0.098562,1
BA,61,0,0.846085,18
KC,61,0,0.34787,1
KCRDK,61,0,0.096202,1
KCRDKL,61,0,0.097074,1
KCU,61,0,0.093139,1
KCUD,61,0,0.093915,1
HOG,61,0,0.099051,1
HOGL,61,0,0.098599,1
BA,61,0,0.092646,4
KC,61,0,0.58641,1
KCRDK,61,0,0.369348,5
KCRDKL,61,0,0.36662,5
KCU,61,0,0.366078,5
KCUD,61,0,0.733539,2
HOG,61,0,0.374919,5
HOGL,61,0,0.375306,5
BA,61,20,0.122375,5
KC,61,20,0.551518,1
KCRDK,61,20,0.162942,2
KCRDKL,61,20,0.1751,2
KCU,61,20,0.165726,2
KCUD,61,20,0.167056,2
HOG,61,20,0.170771,2
HOGL,61,20,0.165083,2
BA,61,20,0.194434,7
KC,61,20,0.516487,1
KCRDK,61,20,0.095445,1
KCRDKL,61,20,0.095004,1
KCU,61,20,0.092698,1
KCUD,61,20,0.09277,1
HOG,61,20,0.096807,1
HOGL,61,20,0.096139,1
BA,61,20,0.782479,17
KC,61,20,2.4577,1
KCRDK,61,20,0.09712,1
KCRDKL,61,20,0.097286,1
KCU,61,20,0.092656,1
KCUD,61,20,0.093664,1
HOG,61,20,0.100129,1
HOGL,61,20,0.098383,1
BA,61,20,0.091873,4
KC,61,20,0.591884,1
KCRDK,61,20,0.163528,2
KCRDKL,61,20,0.175006,2
KCU,61,20,0.172132,2
KCUD,61,20,0.180577,2
HOG,61,20,0.166348,2
HOGL,61,20,0.172527,2
BA,61,20,0.488359,13
KC,61,20,0.395633,1
KCRDK,61,20,0.09597,1
KCRDKL,61,20,0.097558,1
KCU,61,20,0.092311,1
KCUD,61,20,0.093589,1
HOG,61,20,0.098776,1
HOGL,61,20,0.104193,1
BA,61,20,0.064732,3
KC,61,20,0.516642,1
KCRDK,61,20,0.095683,1
KCRDKL,61,20,0.095236,1
KCU,61,20,0.093564,1
KCUD,61,20,0.0947,1
HOG,61,20,0.097866,1
HOGL,61,20,0.103515,1
BA,61,20,0.092287,4
KC,61,20,0.506398,1
KCRDK,61,20,0.161247,2
KCRDKL,61,20,0.161137,2
KCU,61,20,0.169503,2
KCUD,61,20,0.172052,2
HOG,61,20,0.164872,2
HOGL,61,20,0.174719,2
BA,61,20,0.121589,5
KC,61,20,0.549302,1
KCRDK,61,20,0.296439,4
KCRDKL,61,20,0.309433,4
KCU,61,20,0.291015,4
KCUD,61,20,0.171108,2
HOG,61,20,0.314841,4
HOGL,61,20,0.315135,4
BA,61,20,0.791021,17
KC,61,20,0.351209,1
KCRDK,61,20,0.109035,1
KCRDKL,61,20,0.113986,1
KCU,61,20,0.093939,1
KCUD,61,20,0.106123,1
HOG,61,20,0.111652,1
HOGL,61,20,0.117445,1
BA,61,20,0.065742,3
KC,61,20,0.503928,1
KCRDK,61,20,0.173832,2
KCRDKL,61,20,0.173794,2
KCU,61,20,0.159799,2
KCUD,61,20,0.161355,2
HOG,61,20,0.178717,2
HOGL,61,20,0.177389,2
BA,61,20,0.040188,2
KC,61,20,0.576003,1
KCRDK,61,20,0.094427,1
KCRDKL,61,20,0.094929,1
KCU,61,20,0.098961,1
KCUD,61,20,0.094235,1
HOG,61,20,0.103922,1
HOGL,61,20,0.102708,1
BA,61,20,0.550128,14
KC,61,20,0.348965,1
KCRDK,61,20,0.098501,1
KCRDKL,61,20,0.097667,1
KCU,61,20,0.093146,1
KCUD,61,20,0.093931,1
HOG,61,20,0.100759,1
HOGL,61,20,0.099462,1
BA,61,20,0.093105,4
KC,61,20,0.50403,1
KCRDK,61,20,0.094918,1
KCRDKL,61,20,0.095071,1
KCU,61,20,0.091342,1
KCUD,61,20,0.092797,1
HOG,61,20,0.098703,1
HOGL,61,20,0.097542,1
BA,61,20,0.06529,3
KC,61,20,0.556756,1
KCRDK,61,20,0.095196,1
KCRDKL,61,20,0.094448,1
KCU,61,20,0.091961,1
KCUD,61,20,0.093759,1
HOG,61,20,0.097839,1
HOGL,61,20,0.09675,1
BA,61,20,0.039982,2
KC,61,20,0.916948,1
KCRDK,61,20,0.107869,1
KCRDKL,61,20,0.100726,1
KCU,61,20,0.092907,1
KCUD,61,20,0.094365,1
HOG,61,20,0.097116,1
HOGL,61,20,0.097308,1
BA,61,20,0.040743,2
KC,61,20,0.588157,1
KCRDK,61,20,0.100555,1
KCRDKL,61,20,0.09483,1
KCU,61,20,0.092818,1
KCUD,61,20,0.092661,1
HOG,61,20,0.097439,1
HOGL,61,20,0.096189,1
BA,61,20,0.186812,7
KC,61,20,0.56194,1
KCRDK,61,20,0.166492,2
KCRDKL,61,20,0.175884,2
KCU,61,20,0.170917,2
KCUD,61,20,0.241071,3
HOG,61,20,0.181031,2
HOGL,61,20,0.178764,2
BA,61,20,0.410782,12
KC,61,20,0.360944,1
KCRDK,61,20,0.115104,1
KCRDKL,61,20,0.101311,1
KCU,61,20,0.092499,1
KCUD,61,20,0.093696,1
HOG,61,20,0.099384,1
HOGL,61,20,0.097809,1
BA,61,20,0.849756,18
KC,61,20,0.306648,1
KCRDK,61,20,0.097292,1
KCRDKL,61,20,0.096939,1
KCU,61,20,0.093571,1
KCUD,61,20,0.093894,1
HOG,61,20,0.099145,1
HOGL,61,20,0.098533,1
BA,61,20,0.092235,4
KC,61,20,0.497109,1
KCRDK,61,20,0.366879,5
KCRDKL,61,20,0.36752,5
KCU,61,20,0.358676,5
KCUD,61,20,0.161537,2
HOG,61,20,0.373128,5
HOGL,61,20,0.387763,5
BA,61,40,0.121875,5
KC,61,40,0.554925,1
KCRDK,61,40,0.161368,2
KCRDKL,61,40,0.16267,2
KCU,61,40,0.158934,2
KCUD,61,40,0.16185,2
HOG,61,40,0.176378,2
HOGL,61,40,0.179085,2
BA,61,40,0.193982,7
KC,61,40,0.543768,1
KCRDK,61,40,0.107448,1
KCRDKL,61,40,0.095236,1
KCU,61,40,0.10553,1
KCUD,61,40,0.105678,1
HOG,61,40,0.110621,1
HOGL,61,40,0.108733,1
BA,61,40,0.786082,17
KC,61,40,0.397245,1
KCRDK,61,40,0.109028,1
KCRDKL,61,40,0.110047,1
KCU,61,40,0.093268,1
KCUD,61,40,0.094472,1
HOG,61,40,0.098821,1
HOGL,61,40,0.098049,1
BA,61,40,0.091835,4
KC,61,40,0.598529,1
KCRDK,61,40,0.16024,2
KCRDKL,61,40,0.173252,2
KCU,61,40,0.16987,2
KCUD,61,40,0.174253,2
HOG,61,40,0.177005,2
HOGL,61,40,0.175922,2
BA,61,40,0.485558,13
KC,61,40,0.430336,1
KCRDK,61,40,0.096213,1
KCRDKL,61,40,0.097936,1
KCU,61,40,0.09216,1
KCUD,61,40,0.092858,1
HOG,61,40,0.099986,1
HOGL,61,40,0.098878,1
BA,61,40,0.065268,3
KC,61,40,0.463425,1
KCRDK,61,40,0.105793,1
KCRDKL,61,40,0.095863,1
KCU,61,40,0.09317,1
KCUD,61,40,0.094474,1
HOG,61,40,0.097967,1
HOGL,61,40,0.097725,1
BA,61,40,0.092899,4
KC,61,40,0.509902,1
KCRDK,61,40,0.161318,2
KCRDKL,61,40,0.162771,2
KCU,61,40,0.17588,2
KCUD,61,40,0.161605,2
HOG,61,40,0.178787,2
HOGL,61,40,0.1774,2
BA,61,40,0.12427,5
KC,61,40,0.610622,1
KCRDK,61,40,0.308298,4
KCRDKL,61,40,0.309803,4
KCU,61,40,0.302323,4
KCUD,61,40,0.171172,2
HOG,61,40,0.314817,4
HOGL,61,40,0.312854,4
BA,61,40,0.807575,17
KC,61,40,0.363924,1
KCRDK,61,40,0.097704,1
KCRDKL,61,40,0.097444,1
KCU,61,40,0.092773,1
KCUD,61,40,0.093564,1
HOG,61,40,0.099622,1
HOGL,61,40,0.105286,1
BA,61,40,0.065715,3
KC,61,40,0.573257,1
KCRDK,61,40,0.16287,2
KCRDKL,61,40,0.17508,2
KCU,61,40,0.172047,2
KCUD,61,40,0.17303,2
HOG,61,40,0.178546,2
HOGL,61,40,0.182776,2
BA,61,40,0.039833,2
KC,61,40,0.572265,1
KCRDK,61,40,0.105894,1
KCRDKL,61,40,0.101409,1
KCU,61,40,0.092526,1
KCUD,61,40,0.09304,1
HOG,61,40,0.098022,1
HOGL,61,40,0.096854,1
BA,61,40,0.551295,14
KC,61,40,0.422005,1
KCRDK,61,40,0.095586,1
KCRDKL,61,40,0.100818,1
KCU,61,40,0.091713,1
KCUD,61,40,0.092326,1
HOG,61,40,0.098359,1
HOGL,61,40,0.097587,1
BA,61,40,0.091475,4
KC,61,40,0.558196,1
KCRDK,61,40,0.093857,1
KCRDKL,61,40,0.094994,1
KCU,61,40,0.092039,1
KCUD,61,40,0.092909,1
HOG,61,40,0.096831,1
HOGL,61,40,0.095589,1
BA,61,40,0.065036,3
KC,61,40,0.606927,1
KCRDK,61,40,0.094581,1
KCRDKL,61,40,0.095002,1
KCU,61,40,0.093157,1
KCUD,61,40,0.0936,1
HOG,61,40,0.097762,1
HOGL,61,40,0.096883,1
BA,61,40,0.039645,2
KC,61,40,0.518264,1
KCRDK,61,40,0.094405,1
KCRDKL,61,40,0.095403,1
KCU,61,40,0.09311,1
KCUD,61,40,0.093445,1
HOG,61,40,0.097187,1
HOGL,61,40,0.096287,1
BA,61,40,0.040526,2
KC,61,40,0.618332,1
KCRDK,61,40,0.094923,1
KCRDKL,61,40,0.100668,1
KCU,61,40,0.093291,1
KCUD,61,40,0.094547,1
HOG,61,40,0.103658,1
HOGL,61,40,0.097329,1
BA,61,40,0.187447,7
KC,61,40,0.570784,1
KCRDK,61,40,0.163692,2
KCRDKL,61,40,0.174692,2
KCU,61,40,0.169639,2
KCUD,61,40,0.240028,3
HOG,61,40,0.167904,2
HOGL,61,40,0.16487,2
BA,61,40,0.406976,12
KC,61,40,0.407733,1
KCRDK,61,40,0.09658,1
KCRDKL,61,40,0.097708,1
KCU,61,40,0.093286,1
KCUD,61,40,0.098409,1
HOG,61,40,0.099199,1
HOGL,61,40,0.098298,1
BA,61,40,0.847214,18
KC,61,40,0.401073,1
KCRDK,61,40,0.097418,1
KCRDKL,61,40,0.096766,1
KCU,61,40,0.093389,1
KCUD,61,40,0.093826,1
HOG,61,40,0.098774,1
HOGL,61,40,0.097436,1
BA,61,40,0.092019,4
KC,61,40,0.537318,1
KCRDK,61,40,0.364966,5
KCRDKL,61,40,0.376595,5
KCU,61,40,0.359182,5
KCUD,61,40,0.160355,2
HOG,61,40,0.384276,5
HOGL,61,40,0.375907,5
BA,61,60,0.122403,5
KC,61,60,0.583438,1
KCRDK,61,60,0.160352,2
KCRDKL,61,60,0.170549,2
KCU,61,60,0.170722,2
KCUD,61,60,0.161326,2
HOG,61,60,0.176619,2
HOGL,61,60,0.176061,2
BA,61,60,0.192597,7
KC,61,60,0.554509,1
KCRDK,61,60,0.107468,1
KCRDKL,61,60,0.107757,1
KCU,61,60,0.092672,1
KCUD,61,60,0.104976,1
HOG,61,60,0.107941,1
HOGL,61,60,0.095819,1
BA,61,60,0.784869,17
KC,61,60,0.371596,1
KCRDK,61,60,0.109675,1
KCRDKL,61,60,0.109637,1
KCU,61,60,0.093705,1
KCUD,61,60,0.105886,1
HOG,61,60,0.112214,1
HOGL,61,60,0.09878,1
BA,61,60,0.092745,4
KC,61,60,0.564552,1
KCRDK,61,60,0.175433,2
KCRDKL,61,60,0.257806,2
KCU,61,60,0.15662,2
KCUD,61,60,0.172734,2
HOG,61,60,0.177491,2
HOGL,61,60,0.177044,2
BA,61,60,0.488238,13
KC,61,60,0.393637,1
KCRDK,61,60,0.107272,1
KCRDKL,61,60,0.110105,1
KCU,61,60,0.091665,1
KCUD,61,60,0.093464,1
HOG,61,60,0.098608,1
HOGL,61,60,0.097412,1
BA,61,60,0.064805,3
KC,61,60,0.506443,1
KCRDK,61,60,0.106498,1
KCRDKL,61,60,0.093986,1
KCU,61,60,0.093812,1
KCUD,61,60,0.093669,1
HOG,61,60,0.097355,1
HOGL,61,60,0.09661,1
BA,61,60,0.09225,4
KC,61,60,0.646498,1
KCRDK,61,60,0.162854,2
KCRDKL,61,60,0.176078,2
KCU,61,60,0.170942,2
KCUD,61,60,0.162572,2
HOG,61,60,0.17662,2
HOGL,61,60,0.176669,2
BA,61,60,0.122018,5
KC,61,60,0.584217,1
KCRDK,61,60,0.296374,4
KCRDKL,61,60,0.308445,4
KCU,61,60,0.290978,4
KCUD,61,60,0.173129,2
HOG,61,60,0.304627,4
HOGL,61,60,0.301414,4
BA,61,60,0.788605,17
KC,61,60,0.349838,1
KCRDK,61,60,0.109076,1
KCRDKL,61,60,0.103497,1
KCU,61,60,0.093534,1
KCUD,61,60,0.094443,1
HOG,61,60,0.100481,1
HOGL,61,60,0.100972,1
BA,61,60,0.065858,3
KC,61,60,0.508518,1
KCRDK,61,60,0.161055,2
KCRDKL,61,60,0.172422,2
KCU,61,60,0.159481,2
KCUD,61,60,0.172912,2
HOG,61,60,0.177812,2
HOGL,61,60,0.164153,2
BA,61,60,0.039876,2
KC,61,60,0.559403,1
KCRDK,61,60,0.105877,1
KCRDKL,61,60,0.0947,1
KCU,61,60,0.094054,1
KCUD,61,60,0.095686,1
HOG,61,60,0.099077,1
HOGL,61,60,0.097164,1
BA,61,60,0.549595,14
KC,61,60,0.369676,1
KCRDK,61,60,0.109393,1
KCRDKL,61,60,0.097759,1
KCU,61,60,0.093733,1
KCUD,61,60,0.106915,1
HOG,61,60,0.099872,1
HOGL,61,60,0.097863,1
BA,61,60,0.093494,4
KC,61,60,0.451785,1
KCRDK,61,60,0.093875,1
KCRDKL,61,60,0.095791,1
KCU,61,60,0.093025,1
KCUD,61,60,0.112342,1
HOG,61,60,0.097901,1
HOGL,61,60,0.097225,1
BA,61,60,0.065622,3
KC,61,60,0.554669,1
KCRDK,61,60,0.105253,1
KCRDKL,61,60,0.106522,1
KCU,61,60,0.092562,1
KCUD,61,60,0.09382,1
HOG,61,60,0.097311,1
HOGL,61,60,0.096373,1
BA,61,60,0.039662,2
KC,61,60,0.592529,1
KCRDK,61,60,0.09427,1
KCRDKL,61,60,0.096234,1
KCU,61,60,0.093064,1
KCUD,61,60,0.093855,1
HOG,61,60,0.097215,1
HOGL,61,60,0.108238,1
BA,61,60,0.040532,2
KC,61,60,0.536418,1
KCRDK,61,60,0.111028,1
KCRDKL,61,60,0.094181,1
KCU,61,60,0.092819,1
KCUD,61,60,0.106353,1
HOG,61,60,0.109148,1
HOGL,61,60,0.108901,1
BA,61,60,0.188864,7
KC,61,60,0.543089,1
KCRDK,61,60,0.164693,2
KCRDKL,61,60,0.177042,2
KCU,61,60,0.160944,2
KCUD,61,60,0.229725,3
HOG,61,60,0.168306,2
HOGL,61,60,0.166036,2
BA,61,60,0.410741,12
KC,61,60,0.35374,1
KCRDK,61,60,0.096292,1
KCRDKL,61,60,0.096001,1
KCU,61,60,0.092788,1
KCUD,61,60,0.092439,1
HOG,61,60,0.105154,1
HOGL,61,60,0.103541,1
BA,61,60,0.848899,18
KC,61,60,0.332855,1
KCRDK,61,60,0.096918,1
KCRDKL,61,60,0.097578,1
KCU,61,60,0.099209,1
KCUD,61,60,0.093374,1
HOG,61,60,0.09974,1
HOGL,61,60,0.098613,1
BA,61,60,0.0927,4
KC,61,60,0.554682,1
KCRDK,61,60,0.373511,5
KCRDKL,61,60,0.367609,5
KCU,61,60,0.363874,5
KCUD,61,60,0.160698,2
HOG,61,60,0.373386,5
HOGL,61,60,0.371752,5
BA,61,80,0.122878,5
KC,61,80,0.49879,1
KCRDK,61,80,0.173424,2
KCRDKL,61,80,0.174266,2
KCU,61,80,0.170626,2
KCUD,61,80,0.173692,2
HOG,61,80,0.178094,2
HOGL,61,80,0.177694,2
BA,61,80,0.194043,7
KC,61,80,0.512552,1
KCRDK,61,80,0.094331,1
KCRDKL,61,80,0.094729,1
KCU,61,80,0.092763,1
KCUD,61,80,0.093542,1
HOG,61,80,0.096972,1
HOGL,61,80,0.096718,1
BA,61,80,0.788686,17
KC,61,80,0.376062,1
KCRDK,61,80,0.098141,1
KCRDKL,61,80,0.099189,1
KCU,61,80,0.094098,1
KCUD,61,80,0.09571,1
HOG,61,80,0.099762,1
HOGL,61,80,0.0997,1
BA,61,80,0.091726,4
KC,61,80,0.722531,1
KCRDK,61,80,0.163049,2
KCRDKL,61,80,0.173626,2
KCU,61,80,0.171018,2
KCUD,61,80,0.163478,2
HOG,61,80,0.177596,2
HOGL,61,80,0.178138,2
BA,61,80,0.486047,13
KC,61,80,0.405106,1
KCRDK,61,80,0.096254,1
KCRDKL,61,80,0.097529,1
KCU,61,80,0.093186,1
KCUD,61,80,0.117922,1
HOG,61,80,0.098779,1
HOGL,61,80,0.099309,1
BA,61,80,0.064608,3
KC,61,80,0.501816,1
KCRDK,61,80,0.105974,1
KCRDKL,61,80,0.09451,1
KCU,61,80,0.09148,1
KCUD,61,80,0.092469,1
HOG,61,80,0.097045,1
HOGL,61,80,0.096072,1
BA,61,80,0.092078,4
KC,61,80,0.570778,1
KCRDK,61,80,0.173907,2
KCRDKL,61,80,0.176275,2
KCU,61,80,0.16014,2
KCUD,61,80,0.174214,2
HOG,61,80,0.178009,2
HOGL,61,80,0.183222,2
BA,61,80,0.122622,5
KC,61,80,0.654194,1
KCRDK,61,80,0.31206,4
KCRDKL,61,80,0.309167,4
KCU,61,80,0.295235,4
KCUD,61,80,7.62189,2
HOG,61,80,0.313682,4
HOGL,61,80,0.313054,4
BA,61,80,0.786978,17
KC,61,80,0.341368,1
KCRDK,61,80,0.10964,1
KCRDKL,61,80,0.104327,1
KCU,61,80,0.093544,1
KCUD,61,80,0.093939,1
HOG,61,80,0.100835,1
HOGL,61,80,0.100006,1
BA,61,80,0.066164,3
KC,61,80,0.56848,1
KCRDK,61,80,0.164639,2
KCRDKL,61,80,0.163515,2
KCU,61,80,0.172515,2
KCUD,61,80,0.173776,2
HOG,61,80,0.178601,2
HOGL,61,80,0.176769,2
BA,61,80,0.045512,2
KC,61,80,0.514242,1
KCRDK,61,80,0.094548,1
KCRDKL,61,80,0.093964,1
KCU,61,80,0.092535,1
KCUD,61,80,0.093889,1
HOG,61,80,0.09635,1
HOGL,61,80,0.096631,1
BA,61,80,0.546572,14
KC,61,80,0.361295,1
KCRDK,61,80,0.096589,1
KCRDKL,61,80,0.097525,1
KCU,61,80,0.093089,1
KCUD,61,80,0.093382,1
HOG,61,80,0.099718,1
HOGL,61,80,0.103609,1
BA,61,80,0.092662,4
KC,61,80,0.499722,1
KCRDK,61,80,0.094966,1
KCRDKL,61,80,0.095019,1
KCU,61,80,0.092566,1
KCUD,61,80,0.092993,1
HOG,61,80,0.097454,1
HOGL,61,80,0.097299,1
BA,61,80,0.065011,3
KC,61,80,0.617044,1
KCRDK,61,80,0.093949,1
KCRDKL,61,80,0.099161,1
KCU,61,80,0.092971,1
KCUD,61,80,0.093248,1
HOG,61,80,0.097434,1
HOGL,61,80,0.096289,1
BA,61,80,0.040556,2
KC,61,80,0.505564,1
KCRDK,61,80,0.094398,1
KCRDKL,61,80,0.093744,1
KCU,61,80,0.092106,1
KCUD,61,80,0.093236,1
HOG,61,80,0.095736,1
HOGL,61,80,0.096033,1
BA,61,80,0.04079,2
KC,61,80,0.598019,1
KCRDK,61,80,0.094726,1
KCRDKL,61,80,0.09484,1
KCU,61,80,0.093016,1
KCUD,61,80,0.093898,1
HOG,61,80,0.098094,1
HOGL,61,80,0.097552,1
BA,61,80,0.187894,7
KC,61,80,0.555334,1
KCRDK,61,80,0.165846,2
KCRDKL,61,80,0.175841,2
KCU,61,80,0.159238,2
KCUD,61,80,0.23902,3
HOG,61,80,0.167643,2
HOGL,61,80,0.17841,2
BA,61,80,0.408705,12
KC,61,80,0.384836,1
KCRDK,61,80,0.096714,1
KCRDKL,61,80,0.108376,1
KCU,61,80,0.105034,1
KCUD,61,80,0.092308,1
HOG,61,80,0.100665,1
HOGL,61,80,0.09816,1
BA,61,80,0.847031,18
KC,61,80,0.34865,1
KCRDK,61,80,0.09641,1
KCRDKL,61,80,0.097976,1
KCU,61,80,0.092863,1
KCUD,61,80,0.093817,1
HOG,61,80,0.098827,1
HOGL,61,80,0.098053,1
BA,61,80,0.092947,4
KC,61,80,0.556018,1
KCRDK,61,80,0.367382,5
KCRDKL,61,80,0.366084,5
KCU,61,80,0.358208,5
KCUD,61,80,0.172218,2
HOG,61,80,0.387514,5
HOGL,61,80,0.370558,5
BA,61,100,0.123586,5
KC,61,100,0.566473,1
KCRDK,61,100,0.164441,2
KCRDKL,61,100,0.163732,2
KCU,61,100,0.171934,2
KCUD,61,100,0.163909,2
HOG,61,100,0.168037,2
HOGL,61,100,0.165985,2
BA,61,100,0.192913,7
KC,61,100,0.435619,1
KCRDK,61,100,0.093867,1
KCRDKL,61,100,0.09538,1
KCU,61,100,0.092988,1
KCUD,61,100,0.093897,1
HOG,61,100,0.098052,1
HOGL,61,100,0.096647,1
BA,61,100,0.779958,17
KC,61,100,0.205155,1
KCRDK,61,100,0.098947,1
KCRDKL,61,100,0.097369,1
KCU,61,100,0.092402,1
KCUD,61,100,0.093578,1
HOG,61,100,0.100677,1
HOGL,61,100,0.099251,1
BA,61,100,0.091928,4
KC,61,100,0.52366,1
KCRDK,61,100,0.163138,2
KCRDKL,61,100,0.163104,2
KCU,61,100,0.156989,2
KCUD,61,100,0.172431,2
HOG,61,100,0.177075,2
HOGL,61,100,0.176941,2
BA,61,100,0.485153,13
KC,61,100,0.271613,1
KCRDK,61,100,0.099027,1
KCRDKL,61,100,0.097374,1
KCU,61,100,0.092352,1
KCUD,61,100,0.093903,1
HOG,61,100,0.102088,1
HOGL,61,100,0.099355,1
BA,61,100,0.065064,3
KC,61,100,0.482878,1
KCRDK,61,100,0.106202,1
KCRDKL,61,100,0.095162,1
KCU,61,100,0.092733,1
KCUD,61,100,0.094462,1
HOG,61,100,0.098154,1
HOGL,61,100,0.097111,1
BA,61,100,0.091323,4
KC,61,100,0.452498,1
KCRDK,61,100,0.173986,2
KCRDKL,61,100,0.17586,2
KCU,61,100,0.17074,2
KCUD,61,100,0.1611,2
HOG,61,100,0.177342,2
HOGL,61,100,0.178206,2
BA,61,100,0.123054,5
KC,61,100,0.573988,1
KCRDK,61,100,0.296097,4
KCRDKL,61,100,0.314606,4
KCU,61,100,0.292049,4
KCUD,61,100,0.172335,2
HOG,61,100,0.315034,4
HOGL,61,100,0.313497,4
BA,61,100,0.799759,17
KC,61,100,0.156294,1
KCRDK,61,100,0.099804,1
KCRDKL,61,100,0.098119,1
KCU,61,100,0.092464,1
KCUD,61,100,0.092734,1
HOG,61,100,0.10148,1
HOGL,61,100,0.104073,1
