KCHOGL,11,80,3,1000,2,0.017375,0.008763,0.005353
KCHOG,11,80,3,1100,2,0.01972,0.008639,0.007378
KCHOGL,11,80,3,1100,2,0.017491,0.007977,0.006105
KCHOG,11,80,3,1200,2,0.021155,0.00851,0.009352
KCHOGL,11,80,3,1200,2,0.017978,0.008997,0.005431
KCHOG,11,80,3,1300,2,0.020329,0.007322,0.00948
KCHOGL,11,80,3,1300,2,0.017898,0.008676,0.006066
KCHOG,11,80,3,1400,2,0.020904,0.007487,0.00943
KCHOGL,11,80,3,1400,2,0.018811,0.008374,0.006931
KCHOG,11,80,5,100,2,0.015337,0.00747,0.004508
KCHOGL,11,80,5,100,2,0.014256,0.007412,0.003655
KCHOG,11,80,5,200,2,0.015467,0.007763,0.004193
KCHOGL,11,80,5,200,2,0.015115,0.007681,0.004135
KCHOG,11,80,5,300,2,0.015519,0.007556,0.004694
KCHOGL,11,80,5,300,2,0.015845,0.008129,0.00443
KCHOG,11,80,5,400,2,0.016608,0.007827,0.005212
KCHOGL,11,80,5,400,2,0.016008,0.008014,0.004724
KCHOG,11,80,5,500,2,0.016901,0.00785,0.005781
KCHOGL,11,80,5,500,2,0.016626,0.008088,0.005094
KCHOG,11,80,5,600,2,0.017412,0.008043,0.006077
KCHOGL,11,80,5,600,2,0.018407,0.00868,0.006279
KCHOG,11,80,5,700,2,0.018686,0.008858,0.006493
KCHOGL,11,80,5,700,2,0.017355,0.008121,0.005528
KCHOG,11,80,5,800,2,0.020022,0.007781,0.008419
KCHOGL,11,80,5,800,2,0.017266,0.008209,0.005877
KCHOG,11,80,5,900,2,0.019653,0.008133,0.007752
KCHOGL,11,80,5,900,2,0.019405,0.00874,0.007374
KCHOG,11,80,5,1000,2,0.020052,0.008821,0.007977
KCHOGL,11,80,5,1000,2,0.019069,0.008171,0.006884
KCHOG,11,80,5,1100,2,0.020461,0.008741,0.008486
KCHOGL,11,80,5,1100,2,0.018671,0.007464,0.007748
KCHOG,11,80,5,1200,2,0.02182,0.009168,0.009356
KCHOGL,11,80,5,1200,2,0.019246,0.007939,0.007142
KCHOG,11,80,5,1300,2,0.021832,0.008371,0.009942
KCHOGL,11,80,5,1300,2,0.019396,0.007534,0.008576
KCHOG,11,80,5,1400,2,0.023594,0.009604,0.010318
KCHOGL,11,80,5,1400,2,0.019955,0.007728,0.008917
KCHOG,11,80,7,100,2,0.015006,0.00731,0.004238
KCHOGL,11,80,7,100,2,0.014846,0.007377,0.003839
KCHOG,11,80,7,200,2,0.016128,0.008204,0.004604
KCHOGL,11,80,7,200,2,0.015139,0.007479,0.004367
KCHOG,11,80,7,300,2,0.016724,0.00787,0.005328
KCHOGL,11,80,7,300,2,0.016018,0.007794,0.004939
KCHOG,11,80,7,400,2,0.016777,0.007595,0.005868
KCHOGL,11,80,7,400,2,0.016923,0.007655,0.005418
KCHOG,11,80,7,500,2,0.01876,0.007558,0.006886
KCHOGL,11,80,7,500,2,0.017728,0.007537,0.006944
KCHOG,11,80,7,600,2,0.019501,0.008207,0.007482
KCHOGL,11,80,7,600,2,0.018396,0.007663,0.007415
KCHOG,11,80,7,700,2,0.020282,0.007592,0.00934
KCHOGL,11,80,7,700,2,0.019821,0.008491,0.007782
KCHOG,11,80,7,800,2,0.020175,0.007772,0.00912
KCHOGL,11,80,7,800,2,0.021172,0.007984,0.007892
KCHOG,11,80,7,900,2,0.021695,0.008664,0.009476
KCHOGL,11,80,7,900,2,0.020151,0.008092,0.008593
KCHOG,11,80,7,1000,2,0.021262,0.007856,0.010094
KCHOGL,11,80,7,1000,2,0.020246,0.007659,0.009366
KCHOG,11,80,7,1100,2,0.022383,0.008064,0.010853
KCHOGL,11,80,7,1100,2,0.021103,0.007776,0.009812
KCHOG,11,80,7,1200,2,0.024821,0.007685,0.013847
KCHOGL,11,80,7,1200,2,0.021889,0.007858,0.010344
KCHOG,11,80,7,1300,2,0.025589,0.007702,0.013826
KCHOGL,11,80,7,1300,2,0.022259,0.007851,0.01037
KCHOG,11,80,7,1400,2,0.026864,0.008128,0.014295
KCHOGL,11,80,7,1400,2,0.023515,0.00792,0.011672
KCHOG,11,80,9,100,2,0.016363,0.008641,0.004327
KCHOGL,11,80,9,100,2,0.015661,0.008279,0.004147
KCHOG,11,80,9,200,2,0.016724,0.00807,0.005168
KCHOGL,11,80,9,200,2,0.017328,0.008924,0.004969
KCHOG,11,80,9,300,2,0.017462,0.007616,0.006252
KCHOGL,11,80,9,300,2,0.01795,0.007751,0.006535
KCHOG,11,80,9,400,2,0.018686,0.007937,0.007279
KCHOGL,11,80,9,400,2,0.0178,0.00767,0.006861
KCHOG,11,80,9,500,2,0.019325,0.008159,0.007905
KCHOGL,11,80,9,500,2,0.021396,0.009121,0.008382
KCHOG,11,80,9,600,2,0.020716,0.007555,0.009273
KCHOGL,11,80,9,600,2,0.02178,0.009397,0.008835
KCHOG,11,80,9,700,2,0.021855,0.007504,0.010883
KCHOGL,11,80,9,700,2,0.02147,0.007886,0.009113
KCHOG,11,80,9,800,2,0.024594,0.009894,0.011048
KCHOGL,11,80,9,800,2,0.021938,0.008802,0.009848
KCHOG,11,80,9,900,2,0.02497,0.008036,0.01352
KCHOGL,11,80,9,900,2,0.022608,0.007769,0.011501
KCHOG,11,80,9,1000,2,0.025446,0.00767,0.014442
KCHOGL,11,80,9,1000,2,0.023533,0.007992,0.012246
KCHOG,11,80,9,1100,2,0.026559,0.008008,0.015227
KCHOGL,11,80,9,1100,2,0.023801,0.008113,0.01224
KCHOG,11,80,9,1200,2,0.029146,0.008209,0.016813
KCHOGL,11,80,9,1200,2,0.02593,0.007797,0.014434
KCHOG,11,80,9,1300,2,0.028579,0.008264,0.016565
KCHOGL,11,80,9,1300,2,0.026873,0.008465,0.014525
KCHOG,11,80,9,1400,2,0.030363,0.007741,0.019256
KCHOGL,11,80,9,1400,2,0.027147,0.008233,0.015453
KCHOG,11,80,11,100,2,0.017258,0.007982,0.005295
KCHOGL,11,80,11,100,2,0.015842,0.007338,0.005184
KCHOG,11,80,11,200,2,0.017968,0.007768,0.006882
KCHOGL,11,80,11,200,2,0.018138,0.008361,0.005962
KCHOG,11,80,11,300,2,0.01981,0.008237,0.008052
KCHOGL,11,80,11,300,2,0.019346,0.008443,0.006774
KCHOG,11,80,11,400,2,0.020776,0.007863,0.009708
KCHOGL,11,80,11,400,2,0.019927,0.007927,0.008377
KCHOG,11,80,11,500,2,0.023032,0.009392,0.010396
KCHOGL,11,80,11,500,2,0.020667,0.007463,0.009842
KCHOG,11,80,11,600,2,0.023123,0.008167,0.01141
KCHOGL,11,80,11,600,2,0.021989,0.007983,0.010641
KCHOG,11,80,11,700,2,0.024223,0.007946,0.013053
KCHOGL,11,80,11,700,2,0.024544,0.009486,0.011783
KCHOG,11,80,11,800,2,0.025921,0.008559,0.014119
KCHOGL,11,80,11,800,2,0.026589,0.008784,0.013009
KCHOG,11,80,11,900,2,0.027568,0.007547,0.01669
KCHOGL,11,80,11,900,2,0.025543,0.007828,0.014479
KCHOG,11,80,11,1000,2,0.030313,0.008656,0.016926
KCHOGL,11,80,11,1000,2,0.028211,0.008716,0.016303
KCHOG,11,80,11,1100,2,0.030366,0.008021,0.018258
KCHOGL,11,80,11,1100,2,0.027785,0.007811,0.016648
KCHOG,11,80,11,1200,2,0.032514,0.008074,0.020863
KCHOGL,11,80,11,1200,2,0.029604,0.007939,0.018159
KCHOG,11,80,11,1300,2,0.033013,0.00812,0.021542
KCHOGL,11,80,11,1300,2,0.032038,0.008269,0.019985
KCHOG,11,80,11,1400,2,0.034565,0.007558,0.023683
KCHOGL,11,80,11,1400,2,0.032739,0.008485,0.020978
KCHOG,11,90,3,100,2,0.015648,0.008598,0.003804
KCHOGL,11,90,3,100,2,0.015334,0.008187,0.003899
KCHOG,11,90,3,200,2,0.015504,0.007826,0.004357
KCHOGL,11,90,3,200,2,0.015282,0.007343,0.004342
KCHOG,11,90,3,300,2,0.016084,0.007259,0.004462
KCHOGL,11,90,3,300,2,0.016337,0.007641,0.003971
KCHOG,11,90,3,400,2,0.016898,0.007336,0.00553
KCHOGL,11,90,3,400,2,0.015533,0.007885,0.004222
KCHOG,11,90,3,500,2,0.01619,0.00734,0.005352
KCHOGL,11,90,3,500,2,0.01571,0.007473,0.004684
KCHOG,11,90,3,600,2,0.016511,0.007342,0.005718
KCHOGL,11,90,3,600,2,0.015931,0.007529,0.004882
KCHOG,11,90,3,700,2,0.016519,0.007287,0.005793
KCHOGL,11,90,3,700,2,0.016613,0.007514,0.005747
KCHOG,11,90,3,800,2,0.01746,0.007847,0.006368
KCHOGL,11,90,3,800,2,0.016584,0.008577,0.004753
KCHOG,11,90,3,900,2,0.017593,0.008288,0.006077
KCHOGL,11,90,3,900,2,0.01698,0.007924,0.004987
KCHOG,11,90,3,1000,2,0.017908,0.007465,0.007114
KCHOGL,11,90,3,1000,2,0.016521,0.008,0.005208
KCHOG,11,90,3,1100,2,0.018589,0.007721,0.007446
KCHOGL,11,90,3,1100,2,0.016907,0.007647,0.005764
KCHOG,11,90,3,1200,2,0.019229,0.007838,0.008081
KCHOGL,11,90,3,1200,2,0.017004,0.008085,0.005517
KCHOG,11,90,3,1300,2,0.019587,0.007294,0.008711
KCHOGL,11,90,3,1300,2,0.017364,0.008008,0.005914
KCHOG,11,90,3,1400,2,0.020613,0.007677,0.008714
KCHOGL,11,90,3,1400,2,0.017251,0.008023,0.006032
KCHOG,11,90,5,100,2,0.015063,0.007915,0.003734
KCHOGL,11,90,5,100,2,0.014997,0.007841,0.003882
KCHOG,11,90,5,200,2,0.0154,0.007255,0.004666
KCHOGL,11,90,5,200,2,0.015013,0.007397,0.004124
KCHOG,11,90,5,300,2,0.016843,0.008182,0.004638
KCHOGL,11,90,5,300,2,0.015391,0.007614,0.004189
KCHOG,11,90,5,400,2,0.015924,0.007529,0.00501
KCHOGL,11,90,5,400,2,0.015689,0.007829,0.004541
KCHOG,11,90,5,500,2,0.016517,0.007617,0.005489
KCHOGL,11,90,5,500,2,0.016953,0.008072,0.005602
KCHOG,11,90,5,600,2,0.017095,0.007307,0.00622
KCHOGL,11,90,5,600,2,0.016285,0.007481,0.005492
KCHOG,11,90,5,700,2,0.017427,0.007348,0.006685
KCHOGL,11,90,5,700,2,0.016674,0.007873,0.005584
KCHOG,11,90,5,800,2,0.018377,0.008,0.006961
KCHOGL,11,90,5,800,2,0.017395,0.007835,0.0063
KCHOG,11,90,5,900,2,0.01875,0.007941,0.00755
KCHOGL,11,90,5,900,2,0.017771,0.007913,0.00616
KCHOG,11,90,5,1000,2,0.019377,0.00751,0.008303
KCHOGL,11,90,5,1000,2,0.017754,0.008068,0.006498
KCHOG,11,90,5,1100,2,0.020024,0.007664,0.008505
KCHOGL,11,90,5,1100,2,0.017931,0.007912,0.006829
KCHOG,11,90,5,1200,2,0.020604,0.007978,0.009298
KCHOGL,11,90,5,1200,2,0.018694,0.007826,0.007173
KCHOG,11,90,5,1300,2,0.021071,0.00802,0.009736
KCHOGL,11,90,5,1300,2,0.018957,0.007528,0.007914
KCHOG,11,90,5,1400,2,0.024311,0.008706,0.012289
KCHOGL,11,90,5,1400,2,0.019071,0.007515,0.008265
KCHOG,11,90,7,100,2,0.015086,0.00756,0.004149
KCHOGL,11,90,7,100,2,0.01501,0.007116,0.004325
KCHOG,11,90,7,200,2,0.016018,0.007304,0.005007
KCHOGL,11,90,7,200,2,0.015675,0.00739,0.004677
KCHOG,11,90,7,300,2,0.01716,0.007948,0.005556
KCHOGL,11,90,7,300,2,0.016416,0.007513,0.005348
KCHOG,11,90,7,400,2,0.017228,0.007381,0.006322
KCHOGL,11,90,7,400,2,0.017152,0.008336,0.005554
KCHOG,11,90,7,500,2,0.018068,0.007652,0.006625
KCHOGL,11,90,7,500,2,0.017584,0.00756,0.006486
KCHOG,11,90,7,600,2,0.018707,0.007969,0.007476
KCHOGL,11,90,7,600,2,0.017685,0.00778,0.006415
KCHOG,11,90,7,700,2,0.018716,0.007269,0.008073
KCHOGL,11,90,7,700,2,0.018523,0.007881,0.007427
KCHOG,11,90,7,800,2,0.019865,0.007843,0.00855
KCHOGL,11,90,7,800,2,0.019461,0.007826,0.007632
KCHOG,11,90,7,900,2,0.020564,0.00799,0.009299
KCHOGL,11,90,7,900,2,0.019214,0.007583,0.008304
KCHOG,11,90,7,1000,2,0.023077,0.00938,0.010185
KCHOGL,11,90,7,1000,2,0.019978,0.007804,0.008873
KCHOG,11,90,7,1100,2,0.022176,0.007863,0.010761
KCHOGL,11,90,7,1100,2,0.020972,0.008166,0.009596
KCHOG,11,90,7,1200,2,0.022923,0.007634,0.011879
KCHOGL,11,90,7,1200,2,0.020952,0.007694,0.009594
KCHOG,11,90,7,1300,2,0.023918,0.008297,0.012241
KCHOGL,11,90,7,1300,2,0.021884,0.00793,0.010491
KCHOG,11,90,7,1400,2,0.024946,0.007548,0.013984
KCHOGL,11,90,7,1400,2,0.022288,0.00772,0.011262
KCHOG,11,90,9,100,2,0.015409,0.007758,0.004366
KCHOGL,11,90,9,100,2,0.016111,0.008524,0.004334
KCHOG,11,90,9,200,2,0.016266,0.007688,0.005329
KCHOGL,11,90,9,200,2,0.015772,0.007537,0.005053
KCHOG,11,90,9,300,2,0.017221,0.007749,0.00623
KCHOGL,11,90,9,300,2,0.01718,0.008223,0.005794
KCHOG,11,90,9,400,2,0.018439,0.00752,0.007009
KCHOGL,11,90,9,400,2,0.017733,0.007416,0.007047
KCHOG,11,90,9,500,2,0.019334,0.007668,0.008413
KCHOGL,11,90,9,500,2,0.018653,0.007739,0.007447
KCHOG,11,90,9,600,2,0.020186,0.007411,0.009099
KCHOGL,11,90,9,600,2,0.019569,0.008,0.00824
KCHOG,11,90,9,700,2,0.020664,0.007241,0.010007
KCHOGL,11,90,9,700,2,0.020703,0.008014,0.009272
KCHOG,11,90,9,800,2,0.022188,0.007593,0.011111
KCHOGL,11,90,9,800,2,0.021128,0.007746,0.009864
KCHOG,11,90,9,900,2,0.023269,0.008153,0.011875
KCHOGL,11,90,9,900,2,0.021747,0.007744,0.010759
KCHOG,11,90,9,1000,2,0.024443,0.007481,0.013408
KCHOGL,11,90,9,1000,2,0.023594,0.007923,0.012128
KCHOG,11,90,9,1100,2,0.025573,0.007535,0.014604
KCHOGL,11,90,9,1100,2,0.023921,0.00754,0.013052
KCHOG,11,90,9,1200,2,0.026488,0.007478,0.015609
KCHOGL,11,90,9,1200,2,0.024304,0.007617,0.013452
KCHOG,11,90,9,1300,2,0.028454,0.007992,0.017199
KCHOGL,11,90,9,1300,2,0.02528,0.008074,0.013894
KCHOG,11,90,9,1400,2,0.028559,0.007796,0.017396
KCHOGL,11,90,9,1400,2,0.026602,0.007877,0.015316
KCHOG,11,90,11,100,2,0.015783,0.007558,0.004966
KCHOGL,11,90,11,100,2,0.015223,0.007532,0.004469
KCHOG,11,90,11,200,2,0.017702,0.008149,0.00602
KCHOGL,11,90,11,200,2,0.016284,0.007472,0.005584
KCHOG,11,90,11,300,2,0.01944,0.007468,0.007098
KCHOGL,11,90,11,300,2,0.018662,0.008344,0.007049
KCHOG,11,90,11,400,2,0.02008,0.007451,0.008498
KCHOGL,11,90,11,400,2,0.020566,0.008117,0.009129
KCHOG,11,90,11,500,2,0.022409,0.007865,0.009836
KCHOGL,11,90,11,500,2,0.031889,0.010858,0.015236
KCHOG,11,90,11,600,2,0.038939,0.012412,0.020153
KCHOGL,11,90,11,600,2,0.038357,0.012628,0.018682
KCHOG,11,90,11,700,2,0.037242,0.011781,0.019898
KCHOGL,11,90,11,700,2,0.039447,0.012471,0.020296
KCHOG,11,90,11,800,2,0.031211,0.01009,0.017287
KCHOGL,11,90,11,800,2,0.026812,0.009098,0.013697
KCHOG,11,90,11,900,2,0.026583,0.007768,0.015345
KCHOGL,11,90,11,900,2,0.02548,0.007745,0.014307
KCHOG,11,90,11,1000,2,0.028841,0.008087,0.017325
KCHOGL,11,90,11,1000,2,0.027409,0.00809,0.015573
KCHOG,11,90,11,1100,2,0.029046,0.007616,0.018079
KCHOGL,11,90,11,1100,2,0.02771,0.00779,0.016477
KCHOG,11,90,11,1200,2,0.031946,0.007892,0.019531
KCHOGL,11,90,11,1200,2,0.029248,0.007963,0.018032
KCHOG,11,90,11,1300,2,0.032626,0.007753,0.021442
KCHOGL,11,90,11,1300,2,0.031683,0.007996,0.0199
KCHOG,11,90,11,1400,2,0.035183,0.0085,0.022118
KCHOGL,11,90,11,1400,2,0.032062,0.008312,0.020306
KCHOG,11,100,3,100,2,0.015125,0.007235,0.004328
KCHOGL,11,100,3,100,2,0.014552,0.007389,0.003472
KCHOG,11,100,3,200,2,0.01505,0.00796,0.003887
KCHOGL,11,100,3,200,2,0.015809,0.008629,0.003985
KCHOG,11,100,3,300,2,0.015817,0.0081,0.004517
KCHOGL,11,100,3,300,2,0.015662,0.00831,0.004165
KCHOG,11,100,3,400,2,0.015426,0.007411,0.004775
KCHOGL,11,100,3,400,2,0.015133,0.007431,0.0045
KCHOG,11,100,3,500,2,0.015959,0.007262,0.005386
KCHOGL,11,100,3,500,2,0.015127,0.007481,0.004244
KCHOG,11,100,3,600,2,0.016542,0.007363,0.005588
KCHOGL,11,100,3,600,2,0.024554,0.011393,0.007712
KCHOG,11,100,3,700,2,0.029151,0.012468,0.010344
KCHOGL,11,100,3,700,2,0.027331,0.012797,0.008408
KCHOG,11,100,3,800,2,0.02929,0.012334,0.01073
KCHOGL,11,100,3,800,2,0.025604,0.012195,0.007416
KCHOG,11,100,3,900,2,0.030448,0.013008,0.011514
KCHOGL,11,100,3,900,2,0.025546,0.011502,0.008964
KCHOG,11,100,3,1000,2,0.018263,0.007565,0.007141
KCHOGL,11,100,3,1000,2,0.016357,0.00769,0.005432
KCHOG,11,100,3,1100,2,0.018028,0.007613,0.007135
KCHOGL,11,100,3,1100,2,0.018293,0.008696,0.006186
KCHOG,11,100,3,1200,2,0.018691,0.007392,0.007937
KCHOGL,11,100,3,1200,2,0.016762,0.008049,0.005513
KCHOG,11,100,3,1300,2,0.019313,0.007817,0.008207
KCHOGL,11,100,3,1300,2,0.017297,0.007678,0.006112
KCHOG,11,100,3,1400,2,0.020011,0.007521,0.009218
KCHOGL,11,100,3,1400,2,0.018557,0.008533,0.006542
KCHOG,11,100,5,100,2,0.015298,0.00785,0.003948
KCHOGL,11,100,5,100,2,0.014978,0.007227,0.004566
KCHOG,11,100,5,200,2,0.015348,0.007292,0.004645
KCHOGL,11,100,5,200,2,0.014823,0.007509,0.004026
KCHOG,11,100,5,300,2,0.015788,0.007512,0.00467
KCHOGL,11,100,5,300,2,0.016303,0.008108,0.00421
KCHOG,11,100,5,400,2,0.016082,0.007428,0.005172
KCHOGL,11,100,5,400,2,0.015587,0.007651,0.004537
KCHOG,11,100,5,500,2,0.017198,0.007511,0.005895
KCHOGL,11,100,5,500,2,0.016649,0.007698,0.005714
KCHOG,11,100,5,600,2,0.017595,0.007635,0.006452
KCHOGL,11,100,5,600,2,0.016994,0.008288,0.005524
KCHOG,11,100,5,700,2,0.018271,0.008352,0.006319
KCHOGL,11,100,5,700,2,0.016839,0.007529,0.005558
KCHOG,11,100,5,800,2,0.018149,0.007571,0.007258
KCHOGL,11,100,5,800,2,0.017529,0.008036,0.005977
KCHOG,11,100,5,900,2,0.018805,0.007994,0.007376
KCHOGL,11,100,5,900,2,0.018079,0.007776,0.006855
KCHOG,11,100,5,1000,2,0.01963,0.00786,0.0082
KCHOGL,11,100,5,1000,2,0.018791,0.008643,0.006923
KCHOG,11,100,5,1100,2,0.020232,0.007985,0.008354
KCHOGL,11,100,5,1100,2,0.019053,0.008493,0.007228
KCHOG,11,100,5,1200,2,0.020553,0.007832,0.009266
KCHOGL,11,100,5,1200,2,0.019996,0.008321,0.008359
KCHOG,11,100,5,1300,2,0.021784,0.008087,0.009745
KCHOGL,11,100,5,1300,2,0.018958,0.007958,0.007741
KCHOG,11,100,5,1400,2,0.021862,0.007648,0.010745
KCHOGL,11,100,5,1400,2,0.019769,0.00826,0.00801
KCHOG,11,100,7,100,2,0.015575,0.007874,0.004281
KCHOGL,11,100,7,100,2,0.015358,0.007721,0.004405
KCHOG,11,100,7,200,2,0.01616,0.007515,0.005305
KCHOGL,11,100,7,200,2,0.015645,0.007363,0.00508
KCHOG,11,100,7,300,2,0.0172,0.007394,0.006533
KCHOGL,11,100,7,300,2,0.016706,0.008237,0.005184
KCHOG,11,100,7,400,2,0.017863,0.008539,0.00593
KCHOGL,11,100,7,400,2,0.017059,0.007823,0.005443
KCHOG,11,100,7,500,2,0.018004,0.007459,0.007079
KCHOGL,11,100,7,500,2,0.017944,0.00765,0.00687
KCHOG,11,100,7,600,2,0.018933,0.00841,0.007191
KCHOGL,11,100,7,600,2,0.017981,0.007605,0.006886
KCHOG,11,100,7,700,2,0.019886,0.00777,0.008841
KCHOGL,11,100,7,700,2,0.019425,0.008651,0.00727
KCHOG,11,100,7,800,2,0.020738,0.007703,0.009287
KCHOGL,11,100,7,800,2,0.019045,0.008115,0.007687
KCHOG,11,100,7,900,2,0.029479,0.010585,0.013348
KCHOGL,11,100,7,900,2,0.018764,0.007527,0.007937
KCHOG,11,100,7,1000,2,0.022048,0.007744,0.010627
KCHOGL,11,100,7,1000,2,0.021711,0.009311,0.008785
KCHOG,11,100,7,1100,2,0.022519,0.007568,0.011451
KCHOGL,11,100,7,1100,2,0.023145,0.008162,0.011024
KCHOG,11,100,7,1200,2,0.024517,0.009158,0.012014
KCHOGL,11,100,7,1200,2,0.02115,0.007633,0.010009
KCHOG,11,100,7,1300,2,0.024477,0.008425,0.012417
KCHOGL,11,100,7,1300,2,0.021754,0.008179,0.010255
KCHOG,11,100,7,1400,2,0.0249,0.007871,0.013686
KCHOGL,11,100,7,1400,2,0.022016,0.007542,0.011145
KCHOG,11,100,9,100,2,0.015159,0.00736,0.004248
KCHOGL,11,100,9,100,2,0.015558,0.008138,0.004119
KCHOG,11,100,9,200,2,0.01611,0.007607,0.005218
KCHOGL,11,100,9,200,2,0.015811,0.007413,0.004946
KCHOG,11,100,9,300,2,0.0173,0.007792,0.006144
KCHOGL,11,100,9,300,2,0.016781,0.007762,0.00581
KCHOG,11,100,9,400,2,0.019148,0.007877,0.007017
KCHOGL,11,100,9,400,2,0.018213,0.007689,0.007251
KCHOG,11,100,9,500,2,0.019822,0.008154,0.008408
KCHOGL,11,100,9,500,2,0.018679,0.008182,0.007283
KCHOG,11,100,9,600,2,0.019716,0.007251,0.009063
KCHOGL,11,100,9,600,2,0.019368,0.007902,0.008202
KCHOG,11,100,9,700,2,0.020959,0.007362,0.010161
KCHOGL,11,100,9,700,2,0.020701,0.008242,0.009221
KCHOG,11,100,9,800,2,0.022499,0.007427,0.011408
KCHOGL,11,100,9,800,2,0.020976,0.007689,0.009883
KCHOG,11,100,9,900,2,0.025377,0.009223,0.011703
KCHOGL,11,100,9,900,2,0.022229,0.008496,0.010545
KCHOG,11,100,9,1000,2,0.024856,0.008807,0.012674
KCHOGL,11,100,9,1000,2,0.0227,0.007737,0.011667
KCHOG,11,100,9,1100,2,0.02615,0.007875,0.014904
KCHOGL,11,100,9,1100,2,0.023382,0.007792,0.01224
KCHOG,11,100,9,1200,2,0.026864,0.00853,0.015041
KCHOGL,11,100,9,1200,2,0.024056,0.007969,0.01292
KCHOG,11,100,9,1300,2,0.028435,0.008181,0.016613
KCHOGL,11,100,9,1300,2,0.026168,0.007675,0.015047
KCHOG,11,100,9,1400,2,0.028232,0.007976,0.01698
KCHOGL,11,100,9,1400,2,0.026882,0.008219,0.015166
KCHOG,11,100,11,100,2,0.017055,0.008168,0.004805
KCHOGL,11,100,11,100,2,0.015913,0.007576,0.004564
KCHOG,11,100,11,200,2,0.017282,0.007388,0.005864
KCHOGL,11,100,11,200,2,0.016868,0.007334,0.006073
KCHOG,11,100,11,300,2,0.018728,0.007272,0.007988
KCHOGL,11,100,11,300,2,0.018744,0.008188,0.007172
KCHOG,11,100,11,400,2,0.020156,0.008276,0.008494
KCHOGL,11,100,11,400,2,0.018871,0.007528,0.008016
KCHOG,11,100,11,500,2,0.02146,0.008253,0.009739
KCHOGL,11,100,11,500,2,0.020647,0.007649,0.009644
KCHOG,11,100,11,600,2,0.022724,0.007647,0.011
KCHOGL,11,100,11,600,2,0.021586,0.008025,0.010251
KCHOG,11,100,11,700,2,0.023969,0.007393,0.01316
KCHOGL,11,100,11,700,2,0.023276,0.007675,0.012072
KCHOG,11,100,11,800,2,0.026049,0.007529,0.015125
KCHOGL,11,100,11,800,2,0.024226,0.007507,0.013491
KCHOG,11,100,11,900,2,0.027126,0.008304,0.015494
KCHOGL,11,100,11,900,2,0.025013,0.008058,0.013754
KCHOG,11,100,11,1000,2,0.028376,0.008337,0.016468
KCHOGL,11,100,11,1000,2,0.027641,0.008335,0.015957
KCHOG,11,100,11,1100,2,0.03046,0.007914,0.018672
KCHOGL,11,100,11,1100,2,0.028374,0.008483,0.016562
KCHOG,11,100,11,1200,2,0.032077,0.007846,0.020502
KCHOGL,11,100,11,1200,2,0.029978,0.007962,0.0184
KCHOG,11,100,11,1300,2,0.033624,0.008525,0.021586
KCHOGL,11,100,11,1300,2,0.031024,0.008077,0.01956
KCHOG,11,100,11,1400,2,0.033563,0.007737,0.022487
KCHOGL,11,100,11,1400,2,0.031812,0.008368,0.020079
KCHOG,21,80,3,100,2,0.035472,0.012509,0.011303
KCHOGL,21,80,3,100,2,0.034788,0.012449,0.010955
KCHOG,21,80,3,200,2,0.034634,0.012737,0.011039
KCHOGL,21,80,3,200,3,0.047841,0.017678,0.014479
KCHOG,21,80,3,300,2,0.034759,0.01249,0.011245
KCHOGL,21,80,3,300,3,0.050123,0.017635,0.015171
KCHOG,21,80,3,400,2,0.035457,0.012226,0.012527
KCHOGL,21,80,3,400,3,0.048927,0.017805,0.01584
KCHOG,21,80,3,500,2,0.035943,0.0128,0.01195
KCHOGL,21,80,3,500,3,0.050457,0.018491,0.015341
KCHOG,21,80,3,600,2,0.036273,0.01163,0.012798
KCHOGL,21,80,3,600,3,0.049867,0.017559,0.016425
KCHOG,21,80,3,700,2,0.035863,0.012365,0.012988
KCHOGL,21,80,3,700,3,0.048957,0.017544,0.016469
KCHOG,21,80,3,800,2,0.037118,0.013265,0.012616
KCHOGL,21,80,3,800,3,0.049501,0.016854,0.015949
KCHOG,21,80,3,900,2,0.038529,0.011897,0.015852
KCHOGL,21,80,3,900,3,0.050205,0.017373,0.017289
KCHOG,21,80,3,1000,2,0.037066,0.012464,0.013926
KCHOGL,21,80,3,1000,3,0.049695,0.017067,0.016575
KCHOG,21,80,3,1100,2,0.037865,0.011705,0.015307
KCHOGL,21,80,3,1100,3,0.0497,0.016885,0.017558
KCHOG,21,80,3,1200,2,0.039448,0.013243,0.015475
KCHOGL,21,80,3,1200,3,0.05262,0.016785,0.018333
KCHOG,21,80,3,1300,2,0.040225,0.012952,0.016962
KCHOGL,21,80,3,1300,3,0.051588,0.018299,0.017276
KCHOG,21,80,3,1400,2,0.040459,0.01234,0.016571
KCHOGL,21,80,3,1400,3,0.051508,0.01741,0.019067
KCHOG,21,80,5,100,2,0.035075,0.013554,0.011081
KCHOGL,21,80,5,100,2,0.034695,0.012879,0.010768
KCHOG,21,80,5,200,2,0.035171,0.011936,0.011566
KCHOGL,21,80,5,200,3,0.049829,0.017613,0.016068
KCHOG,21,80,5,300,2,0.035428,0.012703,0.012485
KCHOGL,21,80,5,300,3,0.048254,0.017362,0.015633
KCHOG,21,80,5,400,2,0.035142,0.012205,0.012674
KCHOGL,21,80,5,400,3,0.048926,0.017905,0.016267
KCHOG,21,80,5,500,2,0.03527,0.012621,0.012347
KCHOGL,21,80,5,500,3,0.050271,0.018842,0.016076
