STANDARD,61,0,3,2.73785
KC,61,0,1,123.024
STANDARD,61,0,18,957.542
KC,61,0,1,40.0381
STANDARD,61,0,2,1.63039
KC,61,0,1,207.646
STANDARD,61,0,4,3.8205
KC,61,0,1,68.5883
STANDARD,61,0,8,11.2809
KC,61,0,1,7.55424
STANDARD,61,0,3,2.74257
KC,61,0,1,165.401
STANDARD,61,0,4,3.86231
KC,61,0,1,84.3259
STANDARD,61,0,2,1.62384
KC,61,0,1,170.797
STANDARD,61,0,17,920.469
KC,61,0,1,31.0917
STANDARD,61,0,2,1.65064
KC,61,0,1,185.357
STANDARD,61,0,3,2.69221
KC,61,0,1,134.979
STANDARD,61,0,21,1711.3
KC,61,0,1,8.17456
STANDARD,61,0,4,3.96641
KC,61,0,1,69.7615
STANDARD,61,0,2,1.63207
KC,61,0,1,126.894
STANDARD,61,0,2,1.64174
KC,61,0,1,97.4789
STANDARD,61,0,14,427.095
KC,61,0,1,6.23722
STANDARD,61,0,13,233.735
KC,61,0,1,36.8132
STANDARD,61,0,16,797.62
KC,61,0,2,74.8817
STANDARD,61,0,18,919.281
KC,61,0,1,35.3521
STANDARD,61,0,17,900.491
KC,61,0,2,132.207
STANDARD,61,0,2,1.60508
KC,61,0,1,193.589
STANDARD,61,0,13,302.798
KC,61,0,2,137.942
STANDARD,61,0,18,1143.81
KC,61,0,2,146.338
STANDARD,61,0,20,1196.3
KC,61,0,2,93.0686
STANDARD,61,0,9,25.9639
KC,61,0,1,36.6964
STANDARD,61,0,3,2.75224
KC,61,0,1,247.732
STANDARD,61,0,19,1157.8
KC,61,0,1,7.98574
STANDARD,61,0,9,16.5008
KC,61,0,1,5.85363
STANDARD,61,0,2,1.70914
KC,61,0,1,142.341
STANDARD,61,0,18,1161.29
KC,61,0,2,171.502
STANDARD,61,0,7,8.78286
KC,61,0,1,124.527
STANDARD,61,0,9,13.7034
KC,61,0,1,39.1306
STANDARD,61,0,10,39.1066
KC,61,0,1,6.97397
STANDARD,61,0,4,3.87197
KC,61,0,1,78.34
STANDARD,61,0,10,18.5311
KC,61,0,1,5.41369
STANDARD,61,0,4,3.80181
KC,61,0,1,184.307
STANDARD,61,0,2,1.64377
KC,61,0,1,86.4353
STANDARD,61,0,15,584.936
KC,61,0,1,32.3619
STANDARD,61,0,14,486.927
KC,61,0,1,28.6946
STANDARD,61,0,5,5.32812
KC,61,0,1,210.997
STANDARD,61,0,7,8.78425
KC,61,0,1,21.6879
STANDARD,61,0,3,2.8034
KC,61,0,1,116.466
STANDARD,61,0,4,4.06055
KC,61,0,1,195.656
STANDARD,61,0,12,249.095
KC,61,0,2,118.913
STANDARD,61,0,4,3.98227
KC,61,0,1,132.633
STANDARD,61,0,11,109.042
KC,61,0,1,34.1029
STANDARD,61,0,16,676.342
KC,61,0,1,6.60185
STANDARD,61,0,2,1.64957
KC,61,0,1,168.464
STANDARD,61,0,4,4.02461
KC,61,0,1,160.213
STANDARD,61,0,2,1.65772
KC,61,0,1,190.211
STANDARD,61,0,2,1.66939
KC,61,0,1,180.172
STANDARD,61,0,2,1.69716
KC,61,0,1,158.923
STANDARD,61,0,14,513.786
KC,61,0,2,130.73
STANDARD,61,0,9,15.0152
KC,61,0,1,26.7474
STANDARD,61,0,2,1.67431
KC,61,0,1,142.043
STANDARD,61,0,7,8.53476
KC,61,0,1,14.1511
STANDARD,61,0,2,1.64032
KC,61,0,1,161.857
STANDARD,61,0,15,443.972
KC,61,0,1,52.2235
STANDARD,61,0,3,2.76104
KC,61,0,1,166.863
STANDARD,61,0,2,1.6426
KC,61,0,1,73.5787
STANDARD,61,0,2,1.66758
KC,61,0,1,175.868
STANDARD,61,0,20,835.371
KC,61,0,2,118.691
STANDARD,61,0,10,28.5534
KC,61,0,1,7.30152
STANDARD,61,0,17,559.089
KC,61,0,2,128.03
STANDARD,61,0,2,1.64782
KC,61,0,1,76.9554
STANDARD,61,0,13,288.123
KC,61,0,1,44.9077
STANDARD,61,0,2,1.67284
KC,61,0,1,239.858
STANDARD,61,0,4,4.02515
KC,61,0,1,85.2109
STANDARD,61,0,3,2.81288
KC,61,0,1,113.457
STANDARD,61,0,2,1.77525
KC,61,0,1,191.673
STANDARD,61,0,2,1.63701
KC,61,0,1,90.5584
STANDARD,61,0,8,11.0509
KC,61,0,1,26.4524
STANDARD,61,0,8,10.8279
KC,61,0,1,12.8159
STANDARD,61,0,2,1.66895
KC,61,0,1,153.722
STANDARD,61,0,7,8.9795
KC,61,0,1,30.0868
STANDARD,61,0,2,1.65502
KC,61,0,1,135.247
STANDARD,61,0,16,546.64
KC,61,0,1,41.2453
STANDARD,61,0,10,92.9404
KC,61,0,1,28.7915
STANDARD,61,0,3,2.66195
KC,61,0,1,77.7764
STANDARD,61,0,2,1.64852
KC,61,0,1,116.854
STANDARD,61,0,11,121.387
KC,61,0,1,29.6246
STANDARD,61,0,14,446.437
KC,61,0,2,78.2401
STANDARD,61,0,2,1.68271
KC,61,0,1,100.115
STANDARD,61,0,17,881.077
KC,61,0,1,7.16443
STANDARD,61,0,2,1.62998
KC,61,0,1,227.76
STANDARD,61,0,2,1.62464
KC,61,0,1,150.385
STANDARD,61,0,2,1.64835
KC,61,0,1,187.488
STANDARD,61,0,2,1.64921
KC,61,0,1,200.065
STANDARD,61,0,5,5.43175
KC,61,0,1,164.601
STANDARD,61,0,3,2.79564
KC,61,0,1,142.791
STANDARD,61,0,12,299.814
KC,61,0,1,19.4192
STANDARD,61,0,2,1.66865
KC,61,0,1,138.603
STANDARD,61,0,11,62.8022
KC,61,0,1,28.7748
STANDARD,61,0,13,217.522
KC,61,0,1,32.1117
STANDARD,61,0,12,231.299
KC,61,0,2,143.992
STANDARD,61,0,14,477.764
KC,61,0,1,6.4984
STANDARD,61,0,2,1.63156
KC,61,0,1,153.358
STANDARD,61,0,9,54.0856
KC,61,0,1,39.3324
STANDARD,61,0,2,1.71045
KC,61,0,1,196.786
STANDARD,61,0,2,1.67047
KC,61,0,1,87.9976
STANDARD,61,0,6,6.69498
KC,61,0,1,277.859
STANDARD,61,0,15,615.972
KC,61,0,1,7.64662
STANDARD,61,0,3,2.80654
KC,61,0,1,48.0521
STANDARD,61,0,4,3.90105
KC,61,0,1,136.493
STANDARD,61,0,2,1.73689
KC,61,0,1,169.37
STANDARD,61,0,15,508.694
KC,61,0,2,95.3253
STANDARD,61,0,8,10.3186
KC,61,0,1,100.972
STANDARD,61,0,2,1.66528
KC,61,0,1,124.713
STANDARD,61,0,6,6.94279
KC,61,0,1,186.828
STANDARD,61,0,2,1.69625
KC,61,0,1,83.328
STANDARD,61,0,12,121.827
KC,61,0,1,6.11754
STANDARD,61,0,3,2.79262
KC,61,0,1,158.116
STANDARD,61,0,2,1.67892
KC,61,0,1,140.08
STANDARD,61,0,4,3.87675
KC,61,0,1,121.905
STANDARD,61,0,8,11.2939
KC,61,0,1,112.681
STANDARD,61,0,4,4.03529
KC,61,0,1,78.8228
STANDARD,61,0,2,1.69476
KC,61,0,1,291.06
STANDARD,61,0,3,2.81771
KC,61,0,1,258.609
STANDARD,61,0,12,207.364
KC,61,0,1,44.5131
STANDARD,61,0,14,394.107
KC,61,0,1,6.25774
STANDARD,61,0,21,1638.02
KC,61,0,1,7.722
STANDARD,61,0,2,1.65604
KC,61,0,1,206.165
STANDARD,61,0,2,1.60645
KC,61,0,1,132.161
STANDARD,61,0,25,2378.17
KC,61,0,2,44.9737
STANDARD,61,0,3,2.71273
KC,61,0,1,156.928
STANDARD,61,0,10,32.5971
KC,61,0,1,6.28661
STANDARD,61,0,8,10.7698
KC,61,0,1,36.327
STANDARD,61,20,14,294
KC,61,20,2,241.494
STANDARD,61,20,2,1.65169
KC,61,20,1,166.103
STANDARD,61,20,4,4.07343
KC,61,20,1,123.642
STANDARD,61,20,20,1445.4
KC,61,20,1,40.8137
STANDARD,61,20,10,17.8782
KC,61,20,1,57.061
STANDARD,61,20,10,36.8632
KC,61,20,1,25.8448
STANDARD,61,20,13,210.127
KC,61,20,1,42.0672
STANDARD,61,20,3,2.77801
KC,61,20,1,171.255
STANDARD,61,20,19,832.508
KC,61,20,1,28.8882
STANDARD,61,20,21,1621.26
KC,61,20,1,51.0166
STANDARD,61,20,10,33.0442
KC,61,20,1,24.9905
STANDARD,61,20,12,209.382
KC,61,20,1,6.48272
STANDARD,61,20,14,359.893
KC,61,20,2,123.567
STANDARD,61,20,7,8.67635
KC,61,20,1,50.9345
STANDARD,61,20,8,11.2569
KC,61,20,1,25.6857
STANDARD,61,20,4,4.00986
KC,61,20,1,207.241
STANDARD,61,20,21,1583.25
KC,61,20,1,23.7922
STANDARD,61,20,2,1.6795
KC,61,20,1,78.24
STANDARD,61,20,11,127.271
KC,61,20,1,43.3722
STANDARD,61,20,3,2.73081
KC,61,20,1,99.5325
STANDARD,61,20,3,2.75113
KC,61,20,1,96.2895
STANDARD,61,20,3,2.72663
KC,61,20,1,171.101
STANDARD,61,20,19,934.176
KC,61,20,1,28.6638
STANDARD,61,20,3,2.74526
KC,61,20,1,16.3253
STANDARD,61,20,3,2.66864
KC,61,20,1,232.633
STANDARD,61,20,4,3.92921
KC,61,20,1,129.328
STANDARD,61,20,9,21.8163
KC,61,20,1,44.9916
STANDARD,61,20,2,1.68509
KC,61,20,1,159.937
STANDARD,61,20,2,1.72977
KC,61,20,1,254.595
STANDARD,61,20,11,118.207
KC,61,20,1,36.226
STANDARD,61,20,5,5.53471
KC,61,20,1,135.731
STANDARD,61,20,2,1.5828
KC,61,20,1,146.756
STANDARD,61,20,2,1.68218
KC,61,20,1,218.756
STANDARD,61,20,2,1.81797
KC,61,20,1,108.003
STANDARD,61,20,9,19.7515
KC,61,20,1,16.8052
STANDARD,61,20,3,2.82998
KC,61,20,1,124.566
STANDARD,61,20,14,395.306
KC,61,20,2,169.234
STANDARD,61,20,14,376.254
KC,61,20,1,28.4772
STANDARD,61,20,9,13.3302
KC,61,20,1,17.5798
STANDARD,61,20,4,3.87525
KC,61,20,1,71.0522
STANDARD,61,20,4,4.15359
KC,61,20,1,62.8366
STANDARD,61,20,19,1285.03
KC,61,20,1,16.9587
STANDARD,61,20,2,1.70888
KC,61,20,1,205.565
STANDARD,61,20,3,2.76038
KC,61,20,1,179.878
STANDARD,61,20,4,3.75036
KC,61,20,1,182.913
STANDARD,61,20,17,770.362
KC,61,20,1,6.23051
STANDARD,61,20,3,2.74979
KC,61,20,1,121.268
STANDARD,61,20,2,1.75026
KC,61,20,1,234.812
STANDARD,61,20,14,249.206
KC,61,20,2,107.607
STANDARD,61,20,2,1.62225
KC,61,20,1,114.076
STANDARD,61,20,4,3.91675
KC,61,20,1,199.244
STANDARD,61,20,3,2.66552
KC,61,20,1,64.7882
STANDARD,61,20,10,69.0617
KC,61,20,1,5.97062
STANDARD,61,20,2,1.67424
KC,61,20,1,75.2592
STANDARD,61,20,2,1.65322
KC,61,20,1,178.81
STANDARD,61,20,3,2.71179
KC,61,20,1,87.4273
STANDARD,61,20,2,1.81152
KC,61,20,1,143.09
STANDARD,61,20,10,21.9645
KC,61,20,1,5.56069
STANDARD,61,20,5,5.23294
KC,61,20,1,145.573
STANDARD,61,20,8,11.4622
KC,61,20,1,17.3465
STANDARD,61,20,11,122.553
KC,61,20,1,6.595
STANDARD,61,20,2,1.71255
KC,61,20,1,94.4344
STANDARD,61,20,10,36.5704
KC,61,20,1,21.4647
STANDARD,61,20,3,2.83019
KC,61,20,1,116.315
STANDARD,61,20,3,2.72521
KC,61,20,1,222.65
STANDARD,61,20,8,11.2752
KC,61,20,1,24.8799
STANDARD,61,20,12,156.073
KC,61,20,1,32.6768
STANDARD,61,20,8,11.3446
KC,61,20,1,30.6221
STANDARD,61,20,2,1.65118
KC,61,20,1,161.446
STANDARD,61,20,9,14.5892
KC,61,20,1,7.09517
STANDARD,61,20,14,409.554
KC,61,20,2,56.871
STANDARD,61,20,16,788.192
KC,61,20,1,28.3754
STANDARD,61,20,3,2.70477
KC,61,20,1,245.759
STANDARD,61,20,14,341.189
KC,61,20,1,34.3655
STANDARD,61,20,2,1.67784
KC,61,20,1,108.674
STANDARD,61,20,12,229.7
KC,61,20,2,69.5244
STANDARD,61,20,15,613.051
KC,61,20,1,32.9486
STANDARD,61,20,8,10.4178
KC,61,20,1,7.05771
STANDARD,61,20,2,1.64433
KC,61,20,1,247.12
STANDARD,61,20,3,2.71565
KC,61,20,1,102.436
STANDARD,61,20,13,198.641
KC,61,20,1,33.8374
STANDARD,61,20,7,8.70878
KC,61,20,1,18.5879
STANDARD,61,20,13,238.925
KC,61,20,1,7.08618
STANDARD,61,20,12,233.76
KC,61,20,1,7.63792
STANDARD,61,20,17,805.865
KC,61,20,2,97.3452
STANDARD,61,20,3,2.77669
KC,61,20,1,124.771
STANDARD,61,20,5,5.40814
KC,61,20,1,92.79
STANDARD,61,20,3,2.76409
KC,61,20,1,118.042
STANDARD,61,20,3,2.71282
KC,61,20,1,216.041
STANDARD,61,20,4,3.75899
KC,61,20,1,79.273
STANDARD,61,20,2,1.70876
KC,61,20,1,72.3147
STANDARD,61,20,5,5.0026
KC,61,20,1,116.617
STANDARD,61,20,4,3.86445
KC,61,20,1,72.6002
STANDARD,61,20,11,151.981
KC,61,20,1,37.9452
STANDARD,61,20,2,1.70333
KC,61,20,1,155.02
STANDARD,61,20,3,2.7476
KC,61,20,1,68.8342
STANDARD,61,20,12,172.485
KC,61,20,1,5.4626
STANDARD,61,20,3,2.74811
KC,61,20,1,178.154
STANDARD,61,20,2,1.67257
KC,61,20,1,152.044
STANDARD,61,20,2,1.6869
KC,61,20,1,105.163
STANDARD,61,20,3,2.75667
KC,61,20,1,121.092
STANDARD,61,20,4,3.93558
KC,61,20,1,211.738
STANDARD,61,20,4,3.92403
KC,61,20,1,47.304
STANDARD,61,20,11,130.873
KC,61,20,1,35.1509
STANDARD,61,20,3,2.77692
KC,61,20,1,133.132
STANDARD,61,20,4,3.66729
KC,61,20,1,123.7
STANDARD,61,20,13,361.266
KC,61,20,1,6.97924
STANDARD,61,20,10,17.3859
KC,61,20,1,22.9727
STANDARD,61,20,11,71.3136
KC,61,20,1,35.1114
STANDARD,61,20,10,42.6222
KC,61,20,1,6.08762
STANDARD,61,20,2,1.66505
KC,61,20,1,136.88
STANDARD,61,20,11,153.058
KC,61,20,1,6.0666
STANDARD,61,20,11,67.1461
KC,61,20,2,186.402
STANDARD,61,20,2,1.66514
KC,61,20,1,225.094
STANDARD,61,20,10,38.2892
KC,61,20,1,11.9207
STANDARD,61,20,2,1.69865
KC,61,20,1,176.485
STANDARD,61,20,2,1.63458
KC,61,20,1,120.175
STANDARD,61,20,11,172.962
KC,61,20,1,35.9193
STANDARD,61,20,6,6.69639
KC,61,20,1,34.6134
STANDARD,61,20,13,338.504
KC,61,20,2,161.937
STANDARD,61,20,7,8.78611
KC,61,20,1,54.1119
STANDARD,61,20,6,7.1465
KC,61,20,1,26.5772
STANDARD,61,20,10,57.4291
KC,61,20,1,25.3473
STANDARD,61,20,2,1.7297
KC,61,20,1,141.809
STANDARD,61,20,3,2.82491
KC,61,20,1,106.023
STANDARD,61,20,2,1.71087
KC,61,20,1,134.254
STANDARD,61,20,2,1.66598
KC,61,20,1,174.09
STANDARD,61,20,3,2.83128
KC,61,20,1,75.8842
STANDARD,61,20,3,2.88291
KC,61,20,1,116.658
STANDARD,61,20,2,1.63913
KC,61,20,1,93.4221
STANDARD,61,20,12,191.954
KC,61,20,1,54.1166
STANDARD,61,20,2,1.6743
KC,61,20,1,135.126
STANDARD,61,20,8,10.9584
KC,61,20,1,18.3746
STANDARD,61,20,5,5.13154
KC,61,20,1,174.849
STANDARD,61,20,23,2099
KC,61,20,2,159.684
STANDARD,61,20,2,1.74102
KC,61,20,1,181.498
STANDARD,61,20,12,310.38
KC,61,20,2,126.284
STANDARD,61,20,21,1548.97
KC,61,20,1,7.78869
STANDARD,61,20,9,12.9686
KC,61,20,1,22.2018
STANDARD,61,20,11,109.38
KC,61,20,2,101.058
STANDARD,61,20,2,1.78307
KC,61,20,1,198.072
STANDARD,61,20,2,1.76366
KC,61,20,1,168.408
STANDARD,61,20,13,330.681
KC,61,20,1,43.0489
STANDARD,61,20,12,320.462
KC,61,20,2,135.952
STANDARD,61,20,2,1.70618
KC,61,20,1,172.431
STANDARD,61,20,3,2.76273
KC,61,20,1,101.142
STANDARD,61,20,11,154.713
KC,61,20,1,45.6806
STANDARD,61,20,3,2.67506
KC,61,20,1,137.1
STANDARD,61,20,6,6.61122
KC,61,20,1,156.909
STANDARD,61,20,8,11.0942
KC,61,20,1,23.4797
STANDARD,61,40,12,275.174
KC,61,40,1,50.0477
STANDARD,61,40,2,1.70598
KC,61,40,1,121.033
STANDARD,61,40,2,1.67136
KC,61,40,1,114.782
STANDARD,61,40,2,1.68137
KC,61,40,1,136.137
STANDARD,61,40,15,550.204
KC,61,40,1,32.5694
STANDARD,61,40,10,116.328
KC,61,40,1,5.57251
STANDARD,61,40,3,2.62876
KC,61,40,1,112.399
STANDARD,61,40,3,2.68677
KC,61,40,1,225.502
STANDARD,61,40,3,2.76486
KC,61,40,1,109.385
STANDARD,61,40,3,2.76467
KC,61,40,1,97.7763
STANDARD,61,40,10,77.3688
KC,61,40,2,124.837
STANDARD,61,40,7,8.90735
KC,61,40,1,235.923
STANDARD,61,40,3,2.64657
KC,61,40,1,188.663
STANDARD,61,40,16,698.379
KC,61,40,1,53.0063
STANDARD,61,40,6,7.3504
KC,61,40,1,25.4654
STANDARD,61,40,22,1499.99
KC,61,40,1,36.2181
STANDARD,61,40,12,185.717
KC,61,40,1,24.029
STANDARD,61,40,12,160.694
KC,61,40,1,32.2165
STANDARD,61,40,16,486.978
KC,61,40,1,37.191
STANDARD,61,40,26,2664.78
KC,61,40,1,51.0641
STANDARD,61,40,2,1.6785
KC,61,40,1,120.956
STANDARD,61,40,2,1.70207
KC,61,40,1,139.759
STANDARD,61,40,5,5.28268
KC,61,40,1,119.689
STANDARD,61,40,2,1.68766
KC,61,40,1,126.885
STANDARD,61,40,10,83.8142
KC,61,40,1,6.69634
STANDARD,61,40,3,2.83009
KC,61,40,1,42.5947
STANDARD,61,40,2,1.67469
KC,61,40,1,86.2852
STANDARD,61,40,2,1.74694
KC,61,40,1,145.267
STANDARD,61,40,4,4.00313
KC,61,40,1,45.2476
STANDARD,61,40,3,2.70621
KC,61,40,1,203.163
STANDARD,61,40,2,1.7217
KC,61,40,1,114.254
STANDARD,61,40,2,1.65331
KC,61,40,1,119.516
STANDARD,61,40,2,1.69544
KC,61,40,1,275.064
STANDARD,61,40,7,8.91581
KC,61,40,1,30.5467
STANDARD,61,40,4,3.83925
KC,61,40,1,202.025
STANDARD,61,40,12,220.42
KC,61,40,1,6.32389
STANDARD,61,40,9,42.3977
KC,61,40,1,32.7359
STANDARD,61,40,12,200.72
KC,61,40,1,17.4231
STANDARD,61,40,3,2.7408
KC,61,40,1,216.659
STANDARD,61,40,11,111.153
KC,61,40,1,16.6158
STANDARD,61,40,4,3.90991
KC,61,40,1,210.377
STANDARD,61,40,6,6.98605
KC,61,40,1,22.4543
STANDARD,61,40,3,2.83975
KC,61,40,1,166.741
STANDARD,61,40,2,1.79901
KC,61,40,1,80.4988
STANDARD,61,40,3,2.6237
KC,61,40,1,66.3042
STANDARD,61,40,2,1.67403
KC,61,40,1,134.656
STANDARD,61,40,2,1.67718
KC,61,40,1,245.358
STANDARD,61,40,2,1.72408
KC,61,40,1,143.045
STANDARD,61,40,4,4.12175
KC,61,40,1,99.2651
STANDARD,61,40,15,307.933
KC,61,40,1,38.4225
STANDARD,61,40,4,4.03786
KC,61,40,1,121.029
STANDARD,61,40,14,564.713
KC,61,40,1,35.4133
STANDARD,61,40,10,87.6728
KC,61,40,1,20.9308
STANDARD,61,40,2,1.71043
KC,61,40,1,176.396
STANDARD,61,40,2,1.66111
KC,61,40,1,282.286
STANDARD,61,40,2,1.64468
KC,61,40,1,302.539
STANDARD,61,40,13,292.681
KC,61,40,1,6.06687
STANDARD,61,40,9,45.4027
KC,61,40,1,39.2564
STANDARD,61,40,3,2.78044
KC,61,40,1,68.4108
STANDARD,61,40,9,15.1927
KC,61,40,1,25.2957
STANDARD,61,40,14,480.893
KC,61,40,1,51.5994
STANDARD,61,40,3,2.75248
KC,61,40,1,161.155
STANDARD,61,40,2,1.69009
KC,61,40,1,178.905
STANDARD,61,40,2,1.63869
KC,61,40,1,245.144
STANDARD,61,40,4,3.83199
KC,61,40,1,109.766
STANDARD,61,40,23,2106.94
KC,61,40,1,43.1514
STANDARD,61,40,15,551.169
KC,61,40,1,40.372
STANDARD,61,40,2,1.71233
KC,61,40,1,210.8
STANDARD,61,40,14,373.699
KC,61,40,1,27.0635
STANDARD,61,40,3,2.71591
KC,61,40,1,186.083
STANDARD,61,40,2,1.65623
KC,61,40,1,245.125
STANDARD,61,40,2,1.71552
KC,61,40,1,154.399
STANDARD,61,40,12,233.289
KC,61,40,1,32.1739
STANDARD,61,40,3,2.69141
KC,61,40,1,122.027
STANDARD,61,40,10,16.9385
KC,61,40,1,6.40116
STANDARD,61,40,2,1.68939
KC,61,40,1,110.177
STANDARD,61,40,2,1.80365
KC,61,40,1,196.094
STANDARD,61,40,11,32.2171
KC,61,40,1,6.08997
STANDARD,61,40,14,396.799
KC,61,40,1,5.79842
STANDARD,61,40,4,3.8345
KC,61,40,1,132.044
STANDARD,61,40,10,32.5222
KC,61,40,1,24.9798
STANDARD,61,40,10,16.9552
KC,61,40,1,38.5707
STANDARD,61,40,4,3.96034
KC,61,40,1,154.586
STANDARD,61,40,3,2.747
KC,61,40,1,122.14
STANDARD,61,40,13,188.898
KC,61,40,1,43.7558
STANDARD,61,40,4,4.12987
KC,61,40,1,165.599
STANDARD,61,40,11,132.628
KC,61,40,2,162.279
STANDARD,61,40,2,1.76213
KC,61,40,1,256.424
STANDARD,61,40,6,7.09247
KC,61,40,1,47.3006
STANDARD,61,40,2,1.81101
KC,61,40,1,77.3107
STANDARD,61,40,4,3.94896
KC,61,40,1,209.632
STANDARD,61,40,2,1.66029
KC,61,40,1,216.399
STANDARD,61,40,2,1.69974
KC,61,40,1,99.0281
STANDARD,61,40,13,275.01
KC,61,40,1,6.55927
STANDARD,61,40,11,127.349
KC,61,40,1,6.17166
STANDARD,61,40,4,3.84491
KC,61,40,1,104.603
STANDARD,61,40,2,1.66294
KC,61,40,1,124.014
STANDARD,61,40,8,11.1236
KC,61,40,1,25.4291
STANDARD,61,40,2,1.63652
KC,61,40,1,119.573
STANDARD,61,40,4,3.98094
KC,61,40,1,129.236
STANDARD,61,40,9,15.0707
KC,61,40,1,35.7511
STANDARD,61,40,9,14.0349
KC,61,40,1,36.9475
STANDARD,61,40,6,7.09325
KC,61,40,1,84.6288
STANDARD,61,40,9,13.5033
KC,61,40,1,19.9585
STANDARD,61,40,3,2.87018
KC,61,40,1,95.4485
STANDARD,61,40,11,236.507
KC,61,40,2,79.2875
STANDARD,61,40,4,3.77876
KC,61,40,1,98.5569
STANDARD,61,40,3,2.75415
KC,61,40,1,192.114
STANDARD,61,40,11,226.341
KC,61,40,2,71.7423
STANDARD,61,40,2,1.74234
KC,61,40,1,130.614
STANDARD,61,40,14,438.664
KC,61,40,1,35.7219
STANDARD,61,40,18,1043.08
KC,61,40,1,7.81755
STANDARD,61,40,2,1.71106
KC,61,40,1,195.981
STANDARD,61,40,27,2506.22
KC,61,40,1,23.3663
STANDARD,61,40,2,1.62609
KC,61,40,1,133.608
STANDARD,61,40,10,34.6717
KC,61,40,1,21.861
STANDARD,61,40,14,393.709
KC,61,40,1,35.433
STANDARD,61,40,5,5.26877
KC,61,40,1,189.976
STANDARD,61,40,2,1.65142
KC,61,40,1,127.067
STANDARD,61,40,7,9.47556
KC,61,40,1,28.7262
STANDARD,61,40,26,2974.09
KC,61,40,1,45.4427
STANDARD,61,40,2,1.68446
KC,61,40,1,275.668
STANDARD,61,40,6,6.88202
KC,61,40,1,47.6345
STANDARD,61,40,10,16.8149
KC,61,40,1,6.55745
STANDARD,61,40,3,2.88816
KC,61,40,1,183.29
STANDARD,61,40,4,4.00468
KC,61,40,1,144.246
STANDARD,61,40,2,1.66768
KC,61,40,1,149.042
STANDARD,61,40,16,769.469
KC,61,40,2,81.1165
STANDARD,61,40,2,1.72423
KC,61,40,1,148.663
STANDARD,61,40,3,2.87159
KC,61,40,1,69.9375
STANDARD,61,40,4,4.02794
KC,61,40,1,175.63
STANDARD,61,40,2,1.70788
KC,61,40,1,249.045
STANDARD,61,40,15,617.347
KC,61,40,2,47.3179
STANDARD,61,40,2,1.71267
KC,61,40,1,244.026
STANDARD,61,40,5,5.35484
KC,61,40,1,66.7486
STANDARD,61,40,18,1109.49
KC,61,40,1,27.5322
STANDARD,61,40,7,8.7076
KC,61,40,1,141.158
STANDARD,61,40,3,2.8947
KC,61,40,1,169.269
STANDARD,61,40,6,7.09151
KC,61,40,1,33.954
STANDARD,61,40,4,3.90106
KC,61,40,1,132.224
STANDARD,61,40,2,1.68159
KC,61,40,1,96.864
STANDARD,61,40,2,1.67246
KC,61,40,1,195.471
STANDARD,61,40,4,4.0247
KC,61,40,1,167.281
STANDARD,61,40,16,762.412
KC,61,40,2,96.3475
STANDARD,61,40,6,6.92149
KC,61,40,1,50.3657
STANDARD,61,40,9,43.3787
KC,61,40,1,17.311
STANDARD,61,40,2,1.66299
KC,61,40,1,109.901
STANDARD,61,40,9,14.6842
KC,61,40,1,23.0345
STANDARD,61,40,2,1.66472
KC,61,40,1,155.621
STANDARD,61,40,2,1.69429
KC,61,40,1,194.079
STANDARD,61,60,2,1.64885
KC,61,60,1,115.276
STANDARD,61,60,18,1069.83
KC,61,60,2,123.517
STANDARD,61,60,2,1.73087
KC,61,60,1,203.737
STANDARD,61,60,2,1.68983
KC,61,60,1,140.064
STANDARD,61,60,2,1.70785
KC,61,60,1,207.361
STANDARD,61,60,4,3.92074
KC,61,60,1,116.744
STANDARD,61,60,9,42.4181
KC,61,60,1,6.86255
STANDARD,61,60,4,4.08703
KC,61,60,1,81.2734
STANDARD,61,60,15,553.14
KC,61,60,1,6.65594
STANDARD,61,60,12,155.321
KC,61,60,1,14.1016
STANDARD,61,60,12,284.667
KC,61,60,2,44.8057
STANDARD,61,60,20,1388.09
KC,61,60,1,27.8045
STANDARD,61,60,12,118.977
KC,61,60,2,152.838
STANDARD,61,60,2,1.70573
KC,61,60,1,196.492
STANDARD,61,60,3,2.72336
KC,61,60,1,116.149
STANDARD,61,60,2,1.85619
KC,61,60,1,152.313
STANDARD,61,60,4,3.98836
KC,61,60,1,242.797
STANDARD,61,60,2,1.68412
KC,61,60,1,103.717
STANDARD,61,60,5,5.21742
KC,61,60,1,242.53
STANDARD,61,60,14,382.132
KC,61,60,1,47.5646
STANDARD,61,60,15,557.82
KC,61,60,2,94.0629
STANDARD,61,60,8,10.8734
KC,61,60,1,6.73889
STANDARD,61,60,3,2.73418
KC,61,60,1,84.8011
STANDARD,61,60,2,1.67792
KC,61,60,1,198.359
STANDARD,61,60,2,1.66268
KC,61,60,1,175.751
STANDARD,61,60,7,8.65722
KC,61,60,1,59.5168
STANDARD,61,60,3,2.79062
KC,61,60,1,151.042
STANDARD,61,60,6,7.0868
KC,61,60,1,35.3032
STANDARD,61,60,13,232.22
KC,61,60,1,41.4877
STANDARD,61,60,13,160.661
KC,61,60,1,32.1428
STANDARD,61,60,2,1.69817
KC,61,60,1,86.7331
STANDARD,61,60,12,233.113
KC,61,60,1,42.174
STANDARD,61,60,2,1.68193
KC,61,60,1,159.966
STANDARD,61,60,2,1.70033
KC,61,60,1,188.504
STANDARD,61,60,2,1.6372
KC,61,60,1,244.301
STANDARD,61,60,3,2.79066
KC,61,60,1,101.839
