KC,41,100,1,7.55004
KC_HOG,41,100,1,1.81481
KC,41,100,1,137.145
KC_HOG,41,100,1,1.83445
KC,41,100,1,158.919
KC_HOG,41,100,1,1.76014
KC,41,100,1,1.75891
KC_HOG,41,100,1,1.97335
KC,41,100,1,39.0164
KC_HOG,41,100,1,1.75217
KC,41,100,1,6.17745
KC_HOG,41,100,2,2.95618
KC,41,100,1,85.6156
KC_HOG,41,100,1,1.90392
KC,41,100,1,102.435
KC_HOG,41,100,1,1.80277
KC,41,100,1,2.55607
KC_HOG,41,100,8,10.0709
KC,41,100,1,2.20487
KC_HOG,41,100,1,2.14348
KC,41,100,1,14.5642
KC_HOG,41,100,2,2.9501
KC,41,100,1,1.61134
KC_HOG,41,100,1,1.88052
KC,41,100,2,5.89837
KC_HOG,41,100,5,6.96898
KC,41,100,1,2.68872
KC_HOG,41,100,3,4.48521
KC,41,100,1,2.44195
KC_HOG,41,100,2,3.32953
KC,41,100,1,2.47685
KC_HOG,41,100,1,1.94881
KC,41,100,1,62.8938
KC_HOG,41,100,1,1.83794
KC,41,100,1,2.41483
KC_HOG,41,100,2,3.18215
KC,41,100,2,8.9255
KC_HOG,41,100,6,8.75584
KC,41,100,1,7.81637
KC_HOG,41,100,2,3.07086
KC,41,100,1,1.71906
KC_HOG,41,100,2,3.32115
KC,41,100,1,13.6707
KC_HOG,41,100,1,1.85059
KC,41,100,1,2.37392
KC_HOG,41,100,2,3.32078
KC,41,100,1,5.36796
KC_HOG,41,100,1,1.9765
KC,41,100,1,175.277
KC_HOG,41,100,2,2.9941
KC,41,100,1,2.38478
KC_HOG,41,100,3,4.50873
KC,41,100,1,3.58401
KC_HOG,41,100,1,2.07109
KC,41,100,1,111.991
KC_HOG,41,100,1,1.81645
KC,41,100,2,7.81448
KC_HOG,41,100,2,3.07342
KC,41,100,2,68.3107
KC_HOG,41,100,6,8.32705
KC,41,100,1,1.77418
KC_HOG,41,100,3,4.68704
KC,41,100,1,132.705
KC_HOG,41,100,2,2.97191
KC,41,100,1,1.75619
KC_HOG,41,100,2,2.98727
KC,41,100,1,118.103
KC_HOG,41,100,1,1.75124
KC,41,100,1,65.9475
KC_HOG,41,100,1,1.77237
KC,41,100,1,2.68784
KC_HOG,41,100,8,11.175
KC,41,100,2,4.96676
KC_HOG,41,100,9,12.2242
KC,41,100,1,7.21895
KC_HOG,41,100,2,3.06402
KC,41,100,1,7.60651
KC_HOG,41,100,6,7.43244
KC,41,100,1,12.9488
KC_HOG,41,100,2,2.88541
KC,41,100,2,10.8045
KC_HOG,41,100,4,5.79446
KC,41,100,1,25.4372
KC_HOG,41,100,1,1.81133
KC,41,100,3,22.8127
KC_HOG,41,100,11,20.4936
KC,41,100,2,6.18363
KC_HOG,41,100,8,13.1158
KC,41,100,1,76.9149
KC_HOG,41,100,2,3.1284
KC,41,100,1,104.271
KC_HOG,41,100,1,1.86384
KC,41,100,1,46.478
KC_HOG,41,100,1,1.94811
KC,41,100,1,9.30357
KC_HOG,41,100,1,1.82599
KC,41,100,1,28.785
KC_HOG,41,100,1,1.94423
KC,41,100,1,5.0667
KC_HOG,41,100,1,2.02948
KC,41,100,1,11.9522
KC_HOG,41,100,1,1.83939
KC,41,100,1,33.5054
KC_HOG,41,100,1,1.80508
KC,41,100,2,7.2845
KC_HOG,41,100,5,6.88989
KC,41,100,2,15.1561
KC_HOG,41,100,2,3.08584
KC,41,100,1,2.2101
KC_HOG,41,100,2,3.17673
KC,41,100,1,71.9182
KC_HOG,41,100,1,1.74421
KC,41,100,1,53.3548
KC_HOG,41,100,1,1.83297
KC,41,100,1,3.40019
KC_HOG,41,100,1,2.0763
KC,41,100,1,5.0069
KC_HOG,41,100,8,12.8278
KC,41,100,2,15.165
KC_HOG,41,100,2,3.4622
KC,41,100,2,8.09735
KC_HOG,41,100,2,3.10739
KC,41,100,1,6.34772
KC_HOG,41,100,2,2.98721
KC,41,100,1,108.007
KC_HOG,41,100,2,2.98601
KC,41,100,1,65.125
KC_HOG,41,100,1,1.80512
KC,41,100,1,14.7179
KC_HOG,41,100,1,1.81375
KC,41,100,1,2.35906
KC_HOG,41,100,2,3.46844
KC,41,100,1,29.633
KC_HOG,41,100,1,1.75064
KC,41,100,1,97.9052
KC_HOG,41,100,1,1.74422
KC,41,100,2,8.9053
KC_HOG,41,100,3,4.71735
KC,41,100,2,28.8968
KC_HOG,41,100,2,3.26707
KC,41,100,1,1.60352
KC_HOG,41,100,1,1.71754
KC,61,0,1,39.4552
KC_HOG,61,0,2,6.42323
KC,61,0,1,103.662
KC_HOG,61,0,3,8.79731
KC,61,0,1,143.761
KC_HOG,61,0,1,3.64998
KC,61,0,1,29.1142
KC_HOG,61,0,1,3.94562
KC,61,0,1,208.709
KC_HOG,61,0,1,3.63024
KC,61,0,1,89.8383
KC_HOG,61,0,1,3.73378
KC,61,0,1,247.985
KC_HOG,61,0,1,3.64104
KC,61,0,1,45.8144
KC_HOG,61,0,2,6.68383
KC,61,0,1,264.143
KC_HOG,61,0,7,18.5728
KC,61,0,1,53.4616
KC_HOG,61,0,2,6.52153
KC,61,0,1,54.2878
KC_HOG,61,0,1,4.39629
KC,61,0,1,91.4789
KC_HOG,61,0,1,3.66816
KC,61,0,1,46.2285
KC_HOG,61,0,4,11.5696
KC,61,0,1,22.7708
KC_HOG,61,0,1,4.07981
KC,61,0,1,21.0927
KC_HOG,61,0,1,4.26561
KC,61,0,1,230.563
KC_HOG,61,0,1,3.8319
KC,61,0,1,145.118
KC_HOG,61,0,2,6.49934
KC,61,0,1,40.042
KC_HOG,61,0,2,6.93202
KC,61,0,1,5.7799
KC_HOG,61,0,2,6.70422
KC,61,0,2,80.3239
KC_HOG,61,0,19,74.4873
KC,61,0,1,18.9406
KC_HOG,61,0,2,6.96737
KC,61,0,1,23.0124
KC_HOG,61,0,1,3.88921
KC,61,0,1,99.5903
KC_HOG,61,0,2,6.23215
KC,61,0,1,123.024
KC_HOG,61,0,1,3.6488
KC,61,0,1,40.0381
KC_HOG,61,0,2,6.41721
KC,61,0,1,207.646
KC_HOG,61,0,1,3.63654
KC,61,0,1,68.5883
KC_HOG,61,0,2,6.4857
KC,61,0,1,7.55424
KC_HOG,61,0,1,3.95213
KC,61,0,1,165.401
KC_HOG,61,0,1,3.68612
KC,61,0,1,84.3259
KC_HOG,61,0,2,6.19265
KC,61,0,1,170.797
KC_HOG,61,0,1,4.05964
KC,61,0,1,31.0917
KC_HOG,61,0,2,6.4439
KC,61,0,1,185.357
KC_HOG,61,0,1,3.99675
KC,61,0,1,134.979
KC_HOG,61,0,2,6.17957
KC,61,0,1,8.17456
KC_HOG,61,0,2,6.4103
KC,61,0,1,69.7615
KC_HOG,61,0,1,3.68431
KC,61,0,1,126.894
KC_HOG,61,0,1,3.66312
KC,61,0,1,97.4789
KC_HOG,61,0,1,3.77528
KC,61,0,1,6.23722
KC_HOG,61,0,2,6.59025
KC,61,0,1,36.8132
KC_HOG,61,0,2,6.17791
KC,61,0,2,74.8817
KC_HOG,61,0,11,32.286
KC,61,0,1,35.3521
KC_HOG,61,0,2,6.72045
KC,61,0,2,132.207
KC_HOG,61,0,2,6.50343
KC,61,0,1,193.589
KC_HOG,61,0,1,3.71031
KC,61,0,2,137.942
KC_HOG,61,0,2,6.48034
KC,61,0,2,146.338
KC_HOG,61,0,2,6.60664
KC,61,0,2,93.0686
KC_HOG,61,0,8,27.8048
KC,61,0,1,36.6964
KC_HOG,61,0,1,3.89759
KC,61,0,1,247.732
KC_HOG,61,0,1,3.67773
KC,61,0,1,7.98574
KC_HOG,61,0,2,6.76499
KC,61,0,1,5.85363
KC_HOG,61,0,2,6.37482
KC,61,0,1,142.341
KC_HOG,61,0,1,3.63217
KC,61,0,2,171.502
KC_HOG,61,0,2,6.55575
KC,61,0,1,124.527
KC_HOG,61,0,1,4.14715
KC,61,0,1,39.1306
KC_HOG,61,0,1,4.23751
KC,61,0,1,6.97397
KC_HOG,61,0,1,4.00128
KC,61,0,1,78.34
KC_HOG,61,0,2,6.04612
KC,61,0,1,5.41369
KC_HOG,61,0,2,6.20945
KC,61,0,1,184.307
KC_HOG,61,0,1,3.67424
KC,61,0,1,86.4353
KC_HOG,61,0,1,3.64005
KC,61,0,1,32.3619
KC_HOG,61,0,2,6.95413
KC,61,0,1,28.6946
KC_HOG,61,0,1,3.9362
KC,61,0,1,210.997
KC_HOG,61,0,2,6.17043
KC,61,0,1,21.6879
KC_HOG,61,0,1,4.08606
KC,61,0,1,116.466
KC_HOG,61,0,1,3.93004
KC,61,0,1,195.656
KC_HOG,61,0,2,6.22126
KC,61,0,2,118.913
KC_HOG,61,0,2,6.71883
KC,61,0,1,132.633
KC_HOG,61,0,2,6.29353
KC,61,0,1,34.1029
KC_HOG,61,0,1,4.12933
KC,61,0,1,6.60185
KC_HOG,61,0,2,6.95954
KC,61,0,1,168.464
KC_HOG,61,0,1,3.74954
KC,61,0,1,160.213
KC_HOG,61,0,2,6.54724
KC,61,0,1,190.211
KC_HOG,61,0,1,3.76338
KC,61,0,1,180.172
KC_HOG,61,0,1,3.66793
KC,61,0,1,158.923
KC_HOG,61,0,1,3.74106
KC,61,0,2,130.73
KC_HOG,61,0,2,6.21518
KC,61,0,1,26.7474
KC_HOG,61,0,1,4.01732
KC,61,0,1,142.043
KC_HOG,61,0,1,3.73102
KC,61,0,1,14.1511
KC_HOG,61,0,1,3.89476
KC,61,0,1,161.857
KC_HOG,61,0,1,3.99083
KC,61,0,1,52.2235
KC_HOG,61,0,2,6.74632
KC,61,0,1,166.863
KC_HOG,61,0,1,3.92091
KC,61,0,1,73.5787
KC_HOG,61,0,1,3.65172
KC,61,0,1,175.868
KC_HOG,61,0,1,3.62255
KC,61,0,2,118.691
KC_HOG,61,0,2,6.28775
KC,61,0,1,7.30152
KC_HOG,61,0,1,3.83992
KC,61,0,2,128.03
KC_HOG,61,0,2,6.81755
KC,61,0,1,76.9554
KC_HOG,61,0,1,3.75382
KC,61,0,1,44.9077
KC_HOG,61,0,2,7.25291
KC,61,0,1,239.858
KC_HOG,61,0,1,4.02578
KC,61,0,1,85.2109
KC_HOG,61,0,2,6.20263
KC,61,0,1,113.457
KC_HOG,61,0,1,3.74541
KC,61,0,1,191.673
KC_HOG,61,0,1,3.67022
KC,61,0,1,90.5584
KC_HOG,61,0,1,3.66103
KC,61,0,1,26.4524
KC_HOG,61,0,1,4.00421
KC,61,0,1,12.8159
KC_HOG,61,0,1,3.99807
KC,61,0,1,153.722
KC_HOG,61,0,1,3.75179
KC,61,0,1,30.0868
KC_HOG,61,0,1,4.22198
KC,61,0,1,135.247
KC_HOG,61,0,1,3.95576
KC,61,0,1,41.2453
KC_HOG,61,0,2,6.9095
KC,61,0,1,28.7915
KC_HOG,61,0,1,3.7742
KC,61,0,1,77.7764
KC_HOG,61,0,1,3.68464
KC,61,0,1,116.854
KC_HOG,61,0,1,4.03535
KC,61,0,1,29.6246
KC_HOG,61,0,1,4.18157
KC,61,0,2,78.2401
KC_HOG,61,0,2,6.79737
KC,61,0,1,100.115
KC_HOG,61,0,1,3.90439
KC,61,0,1,7.16443
KC_HOG,61,0,2,7.10695
KC,61,0,1,227.76
KC_HOG,61,0,1,3.6788
KC,61,0,1,150.385
KC_HOG,61,0,1,3.68435
KC,61,0,1,187.488
KC_HOG,61,0,1,3.68542
KC,61,0,1,200.065
KC_HOG,61,0,1,3.64447
KC,61,0,1,164.601
KC_HOG,61,0,1,3.75853
KC,61,0,1,142.791
KC_HOG,61,0,1,4.02122
KC,61,0,1,19.4192
KC_HOG,61,0,1,4.02978
KC,61,0,1,138.603
KC_HOG,61,0,1,3.88754
KC,61,0,1,28.7748
KC_HOG,61,0,2,6.61114
KC,61,0,1,32.1117
KC_HOG,61,0,2,6.51344
KC,61,0,2,143.992
KC_HOG,61,0,2,6.5241
KC,61,0,1,6.4984
KC_HOG,61,0,2,6.41724
KC,61,0,1,153.358
KC_HOG,61,0,1,3.73667
KC,61,0,1,39.3324
KC_HOG,61,0,1,3.8662
KC,61,0,1,196.786
KC_HOG,61,0,1,3.64429
KC,61,0,1,87.9976
KC_HOG,61,0,1,3.7613
KC,61,0,1,277.859
KC_HOG,61,0,2,6.21441
KC,61,0,1,7.64662
KC_HOG,61,0,2,6.50754
KC,61,0,1,48.0521
KC_HOG,61,0,1,3.73058
KC,61,0,1,136.493
KC_HOG,61,0,1,3.77949
KC,61,0,1,169.37
KC_HOG,61,0,1,3.64189
KC,61,0,2,95.3253
KC_HOG,61,0,2,6.72107
KC,61,0,1,100.972
KC_HOG,61,0,1,3.70579
KC,61,0,1,124.713
KC_HOG,61,0,1,3.67346
KC,61,0,1,186.828
KC_HOG,61,0,1,3.72645
KC,61,0,1,83.328
KC_HOG,61,0,1,3.98925
KC,61,0,1,6.11754
KC_HOG,61,0,2,6.50793
KC,61,0,1,158.116
KC_HOG,61,0,1,3.70497
KC,61,0,1,140.08
KC_HOG,61,0,1,3.74716
KC,61,0,1,121.905
KC_HOG,61,0,2,6.25923
KC,61,0,1,112.681
KC_HOG,61,0,1,3.79652
KC,61,0,1,78.8228
KC_HOG,61,0,2,6.49793
KC,61,0,1,291.06
KC_HOG,61,0,1,3.90235
KC,61,0,1,258.609
KC_HOG,61,0,1,3.95995
KC,61,0,1,44.5131
KC_HOG,61,0,2,6.74697
KC,61,0,1,6.25774
KC_HOG,61,0,2,6.40101
KC,61,0,1,7.722
KC_HOG,61,0,2,6.52516
KC,61,0,1,206.165
KC_HOG,61,0,1,3.64442
KC,61,0,1,132.161
KC_HOG,61,0,1,3.63951
KC,61,0,2,44.9737
KC_HOG,61,0,12,43.3564
KC,61,0,1,156.928
KC_HOG,61,0,1,3.96387
KC,61,0,1,6.28661
KC_HOG,61,0,1,4.0245
KC,61,0,1,36.327
KC_HOG,61,0,1,4.02977
KC,61,20,2,241.494
KC_HOG,61,20,2,6.86228
KC,61,20,1,166.103
KC_HOG,61,20,1,3.74645
KC,61,20,1,123.642
KC_HOG,61,20,2,6.22632
KC,61,20,1,40.8137
KC_HOG,61,20,2,6.42668
KC,61,20,1,57.061
KC_HOG,61,20,1,3.66545
KC,61,20,1,25.8448
KC_HOG,61,20,1,3.96278
KC,61,20,1,42.0672
KC_HOG,61,20,2,6.65096
KC,61,20,1,171.255
KC_HOG,61,20,1,3.88772
KC,61,20,1,28.8882
KC_HOG,61,20,2,6.49746
KC,61,20,1,51.0166
KC_HOG,61,20,4,11.64
KC,61,20,1,24.9905
KC_HOG,61,20,1,4.01376
KC,61,20,1,6.48272
KC_HOG,61,20,2,6.63989
KC,61,20,2,123.567
KC_HOG,61,20,2,6.83093
KC,61,20,1,50.9345
KC_HOG,61,20,1,4.08779
KC,61,20,1,25.6857
KC_HOG,61,20,1,3.90101
KC,61,20,1,207.241
KC_HOG,61,20,2,6.10718
KC,61,20,1,23.7922
KC_HOG,61,20,2,6.56417
KC,61,20,1,78.24
KC_HOG,61,20,1,3.73078
KC,61,20,1,43.3722
KC_HOG,61,20,1,3.69803
KC,61,20,1,99.5325
KC_HOG,61,20,1,4.002
KC,61,20,1,96.2895
KC_HOG,61,20,1,3.62569
KC,61,20,1,171.101
KC_HOG,61,20,1,3.63923
KC,61,20,1,28.6638
KC_HOG,61,20,2,6.54305
KC,61,20,1,16.3253
KC_HOG,61,20,1,3.62433
KC,61,20,1,232.633
KC_HOG,61,20,2,6.23009
KC,61,20,1,129.328
KC_HOG,61,20,2,6.46597
KC,61,20,1,44.9916
KC_HOG,61,20,1,3.91831
KC,61,20,1,159.937
KC_HOG,61,20,1,3.92288
KC,61,20,1,254.595
KC_HOG,61,20,1,3.63582
KC,61,20,1,36.226
KC_HOG,61,20,2,6.54305
KC,61,20,1,135.731
KC_HOG,61,20,2,6.40089
KC,61,20,1,146.756
KC_HOG,61,20,1,3.99064
KC,61,20,1,218.756
KC_HOG,61,20,1,3.97776
KC,61,20,1,108.003
KC_HOG,61,20,1,3.6284
KC,61,20,1,16.8052
KC_HOG,61,20,1,3.96164
KC,61,20,1,124.566
KC_HOG,61,20,1,3.92029
KC,61,20,2,169.234
KC_HOG,61,20,2,6.56265
KC,61,20,1,28.4772
KC_HOG,61,20,2,6.61914
KC,61,20,1,17.5798
KC_HOG,61,20,1,4.05658
KC,61,20,1,71.0522
KC_HOG,61,20,2,6.03907
KC,61,20,1,62.8366
KC_HOG,61,20,2,6.33917
KC,61,20,1,16.9587
KC_HOG,61,20,2,6.43971
KC,61,20,1,205.565
KC_HOG,61,20,1,3.63653
KC,61,20,1,179.878
KC_HOG,61,20,1,3.64972
KC,61,20,1,182.913
KC_HOG,61,20,2,6.09615
KC,61,20,1,6.23051
KC_HOG,61,20,2,6.4757
KC,61,20,1,121.268
KC_HOG,61,20,1,3.8734
KC,61,20,1,234.812
KC_HOG,61,20,1,3.73479
KC,61,20,2,107.607
KC_HOG,61,20,2,6.63253
KC,61,20,1,114.076
KC_HOG,61,20,1,3.69198
KC,61,20,1,199.244
KC_HOG,61,20,2,6.14966
KC,61,20,1,64.7882
KC_HOG,61,20,1,3.73034
KC,61,20,1,5.97062
KC_HOG,61,20,2,6.41821
KC,61,20,1,75.2592
KC_HOG,61,20,1,3.70611
KC,61,20,1,178.81
KC_HOG,61,20,1,3.6365
KC,61,20,1,87.4273
KC_HOG,61,20,1,3.79805
KC,61,20,1,143.09
KC_HOG,61,20,1,4.002
KC,61,20,1,5.56069
KC_HOG,61,20,2,6.728
KC,61,20,1,145.573
KC_HOG,61,20,2,6.06714
KC,61,20,1,17.3465
KC_HOG,61,20,1,3.97707
KC,61,20,1,6.595
KC_HOG,61,20,2,7.19402
KC,61,20,1,94.4344
KC_HOG,61,20,1,3.64119
KC,61,20,1,21.4647
KC_HOG,61,20,1,3.95479
KC,61,20,1,116.315
KC_HOG,61,20,1,3.72255
KC,61,20,1,222.65
KC_HOG,61,20,2,6.04682
KC,61,20,1,24.8799
KC_HOG,61,20,1,4.18668
KC,61,20,1,32.6768
KC_HOG,61,20,1,4.09837
KC,61,20,1,30.6221
KC_HOG,61,20,1,3.82911
KC,61,20,1,161.446
KC_HOG,61,20,1,3.63788
KC,61,20,1,7.09517
KC_HOG,61,20,1,4.02091
KC,61,20,2,56.871
KC_HOG,61,20,2,6.6463
KC,61,20,1,28.3754
KC_HOG,61,20,8,23.3442
KC,61,20,1,245.759
KC_HOG,61,20,1,3.83324
KC,61,20,1,34.3655
KC_HOG,61,20,2,6.62116
KC,61,20,1,108.674
KC_HOG,61,20,1,3.67999
KC,61,20,2,69.5244
KC_HOG,61,20,2,7.08999
KC,61,20,1,32.9486
KC_HOG,61,20,2,6.45296
KC,61,20,1,7.05771
KC_HOG,61,20,1,3.80594
KC,61,20,1,247.12
KC_HOG,61,20,1,3.71062
KC,61,20,1,102.436
KC_HOG,61,20,1,3.89431
KC,61,20,1,33.8374
KC_HOG,61,20,2,6.77332
KC,61,20,1,18.5879
KC_HOG,61,20,1,4.10754
KC,61,20,1,7.08618
KC_HOG,61,20,2,6.6104
KC,61,20,1,7.63792
KC_HOG,61,20,1,3.86897
KC,61,20,2,97.3452
KC_HOG,61,20,2,6.79165
KC,61,20,1,124.771
KC_HOG,61,20,1,3.70343
KC,61,20,1,92.79
KC_HOG,61,20,1,3.98409
KC,61,20,1,118.042
KC_HOG,61,20,1,3.94151
KC,61,20,1,216.041
KC_HOG,61,20,1,3.71724
KC,61,20,1,79.273
KC_HOG,61,20,2,6.08807
KC,61,20,1,72.3147
KC_HOG,61,20,1,3.72257
KC,61,20,1,116.617
KC_HOG,61,20,2,6.16497
KC,61,20,1,72.6002
KC_HOG,61,20,2,6.12976
KC,61,20,1,37.9452
KC_HOG,61,20,2,6.58614
KC,61,20,1,155.02
KC_HOG,61,20,1,3.6918
KC,61,20,1,68.8342
KC_HOG,61,20,1,3.67337
KC,61,20,1,5.4626
KC_HOG,61,20,1,3.75442
KC,61,20,1,178.154
KC_HOG,61,20,1,4.00767
KC,61,20,1,152.044
KC_HOG,61,20,1,3.63711
KC,61,20,1,105.163
KC_HOG,61,20,1,3.68189
KC,61,20,1,121.092
KC_HOG,61,20,1,3.87528
KC,61,20,1,211.738
KC_HOG,61,20,2,6.39522
KC,61,20,1,47.304
KC_HOG,61,20,2,6.26621
KC,61,20,1,35.1509
KC_HOG,61,20,2,6.61033
KC,61,20,1,133.132
KC_HOG,61,20,1,3.65903
KC,61,20,1,123.7
KC_HOG,61,20,2,6.02663
KC,61,20,1,6.97924
KC_HOG,61,20,2,6.76221
KC,61,20,1,22.9727
KC_HOG,61,20,1,4.01171
KC,61,20,1,35.1114
KC_HOG,61,20,1,3.9265
KC,61,20,1,6.08762
KC_HOG,61,20,1,3.77749
KC,61,20,1,136.88
KC_HOG,61,20,1,3.63315
KC,61,20,1,6.0666
KC_HOG,61,20,2,6.59005
KC,61,20,2,186.402
KC_HOG,61,20,2,6.80889
KC,61,20,1,225.094
KC_HOG,61,20,1,3.6369
KC,61,20,1,11.9207
KC_HOG,61,20,1,4.22815
KC,61,20,1,176.485
KC_HOG,61,20,1,3.66584
KC,61,20,1,120.175
KC_HOG,61,20,1,3.71975
KC,61,20,1,35.9193
KC_HOG,61,20,2,6.51181
KC,61,20,1,34.6134
KC_HOG,61,20,1,4.1858
KC,61,20,2,161.937
KC_HOG,61,20,2,6.71195
KC,61,20,1,54.1119
KC_HOG,61,20,1,4.05206
KC,61,20,1,26.5772
KC_HOG,61,20,1,4.00387
KC,61,20,1,25.3473
KC_HOG,61,20,1,4.02448
KC,61,20,1,141.809
KC_HOG,61,20,1,3.67234
KC,61,20,1,106.023
KC_HOG,61,20,2,6.51395
KC,61,20,1,134.254
KC_HOG,61,20,1,3.75662
KC,61,20,1,174.09
KC_HOG,61,20,1,3.73562
KC,61,20,1,75.8842
KC_HOG,61,20,1,3.6421
KC,61,20,1,116.658
KC_HOG,61,20,1,3.632
KC,61,20,1,93.4221
KC_HOG,61,20,1,3.97731
KC,61,20,1,54.1166
KC_HOG,61,20,2,6.64048
KC,61,20,1,135.126
KC_HOG,61,20,1,3.92659
KC,61,20,1,18.3746
KC_HOG,61,20,1,4.09721
KC,61,20,1,174.849
KC_HOG,61,20,2,6.25044
KC,61,20,2,159.684
KC_HOG,61,20,10,29.7009
KC,61,20,1,181.498
KC_HOG,61,20,1,3.66235
KC,61,20,2,126.284
KC_HOG,61,20,2,6.93033
KC,61,20,1,7.78869
KC_HOG,61,20,4,11.5276
KC,61,20,1,22.2018
KC_HOG,61,20,1,3.89365
KC,61,20,2,101.058
KC_HOG,61,20,2,6.51139
KC,61,20,1,198.072
KC_HOG,61,20,1,3.74789
KC,61,20,1,168.408
KC_HOG,61,20,1,3.68491
KC,61,20,1,43.0489
KC_HOG,61,20,2,6.35004
KC,61,20,2,135.952
KC_HOG,61,20,2,7.17548
KC,61,20,1,172.431
KC_HOG,61,20,1,4.00927
KC,61,20,1,101.142
KC_HOG,61,20,1,3.68278
KC,61,20,1,45.6806
KC_HOG,61,20,2,6.67432
KC,61,20,1,137.1
KC_HOG,61,20,1,3.63575
KC,61,20,1,156.909
KC_HOG,61,20,2,6.19354
KC,61,20,1,23.4797
KC_HOG,61,20,1,4.26238
KC,61,40,1,50.0477
KC_HOG,61,40,2,7.28191
KC,61,40,1,121.033
KC_HOG,61,40,1,3.6679
KC,61,40,1,114.782
KC_HOG,61,40,1,3.66809
KC,61,40,1,136.137
KC_HOG,61,40,1,3.72448
KC,61,40,1,32.5694
KC_HOG,61,40,2,7.01569
KC,61,40,1,5.57251
KC_HOG,61,40,1,3.6919
KC,61,40,1,112.399
KC_HOG,61,40,2,6.17626
KC,61,40,1,225.502
KC_HOG,61,40,2,6.36392
KC,61,40,1,109.385
KC_HOG,61,40,1,4.04216
KC,61,40,1,97.7763
KC_HOG,61,40,1,3.99375
KC,61,40,2,124.837
KC_HOG,61,40,2,6.66982
KC,61,40,1,235.923
KC_HOG,61,40,6,15.8855
KC,61,40,1,188.663
KC_HOG,61,40,2,6.07635
KC,61,40,1,53.0063
KC_HOG,61,40,2,7.06118
KC,61,40,1,25.4654
KC_HOG,61,40,1,4.12399
KC,61,40,1,36.2181
KC_HOG,61,40,11,32.4059
KC,61,40,1,24.029
KC_HOG,61,40,1,3.84308
KC,61,40,1,32.2165
KC_HOG,61,40,1,4.09852
KC,61,40,1,37.191
KC_HOG,61,40,2,6.57289
KC,61,40,1,51.0641
KC_HOG,61,40,16,56.525
KC,61,40,1,120.956
KC_HOG,61,40,1,3.69504
KC,61,40,1,139.759
KC_HOG,61,40,1,3.70203
KC,61,40,1,119.689
KC_HOG,61,40,2,6.32079
KC,61,40,1,126.885
KC_HOG,61,40,1,3.75487
KC,61,40,1,6.69634
KC_HOG,61,40,1,4.23065
KC,61,40,1,42.5947
KC_HOG,61,40,1,3.75215
KC,61,40,1,86.2852
KC_HOG,61,40,1,3.63959
KC,61,40,1,145.267
KC_HOG,61,40,1,3.69686
KC,61,40,1,45.2476
KC_HOG,61,40,2,6.16744
KC,61,40,1,203.163
KC_HOG,61,40,1,3.65498
KC,61,40,1,114.254
KC_HOG,61,40,1,3.69041
KC,61,40,1,119.516
KC_HOG,61,40,1,3.86385
KC,61,40,1,275.064
KC_HOG,61,40,1,3.70813
KC,61,40,1,30.5467
KC_HOG,61,40,1,3.85019
KC,61,40,1,202.025
KC_HOG,61,40,2,6.15247
KC,61,40,1,6.32389
KC_HOG,61,40,1,3.91539
KC,61,40,1,32.7359
KC_HOG,61,40,1,4.00959
KC,61,40,1,17.4231
KC_HOG,61,40,2,6.6257
KC,61,40,1,216.659
KC_HOG,61,40,1,3.64521
KC,61,40,1,16.6158
KC_HOG,61,40,1,3.76576
KC,61,40,1,210.377
KC_HOG,61,40,2,6.4563
KC,61,40,1,22.4543
KC_HOG,61,40,1,4.24536
KC,61,40,1,166.741
KC_HOG,61,40,1,3.71222
KC,61,40,1,80.4988
KC_HOG,61,40,1,3.67726
KC,61,40,1,66.3042
KC_HOG,61,40,1,3.89975
KC,61,40,1,134.656
KC_HOG,61,40,1,3.67063
KC,61,40,1,245.358
KC_HOG,61,40,1,3.74801
KC,61,40,1,143.045
KC_HOG,61,40,1,3.73751
KC,61,40,1,99.2651
KC_HOG,61,40,2,6.26085
KC,61,40,1,38.4225
KC_HOG,61,40,2,6.83583
KC,61,40,1,121.029
KC_HOG,61,40,1,3.75929
KC,61,40,1,35.4133
KC_HOG,61,40,2,6.73807
KC,61,40,1,20.9308
KC_HOG,61,40,1,4.27793
KC,61,40,1,176.396
KC_HOG,61,40,1,3.76129
KC,61,40,1,282.286
KC_HOG,61,40,1,3.64653
KC,61,40,1,302.539
KC_HOG,61,40,1,3.62643
KC,61,40,1,6.06687
KC_HOG,61,40,2,6.64137
KC,61,40,1,39.2564
KC_HOG,61,40,2,6.56927
KC,61,40,1,68.4108
KC_HOG,61,40,1,3.71374
KC,61,40,1,25.2957
KC_HOG,61,40,1,3.8446
KC,61,40,1,51.5994
KC_HOG,61,40,2,6.70367
KC,61,40,1,161.155
KC_HOG,61,40,1,3.67382
KC,61,40,1,178.905
KC_HOG,61,40,1,3.77441
KC,61,40,1,245.144
KC_HOG,61,40,1,3.6634
KC,61,40,1,109.766
KC_HOG,61,40,1,3.94167
KC,61,40,1,43.1514
KC_HOG,61,40,2,6.31611
KC,61,40,1,40.372
KC_HOG,61,40,2,6.50964
KC,61,40,1,210.8
KC_HOG,61,40,1,3.98536
KC,61,40,1,27.0635
KC_HOG,61,40,2,6.94747
KC,61,40,1,186.083
KC_HOG,61,40,1,3.63547
KC,61,40,1,245.125
KC_HOG,61,40,1,3.76412
KC,61,40,1,154.399
KC_HOG,61,40,1,3.63567
KC,61,40,1,32.1739
KC_HOG,61,40,1,3.81096
