KCHOGL,31,90,9,1000,2,0.099632,0.024946,0.033058
KCRDKL,31,90,9,1500,2,0.089234,0.033216,0.022596
KCHOGL,31,90,9,1500,2,0.101343,0.026565,0.03766
KCRDKL,31,90,11,500,2,0.087912,0.031431,0.026902
KCHOGL,31,90,11,500,2,0.097528,0.033709,0.03216
KCRDKL,31,90,11,1000,2,0.097348,0.033422,0.025525
KCHOGL,31,90,11,1000,2,0.107415,0.029013,0.03856
KCRDKL,31,90,11,1500,2,0.092308,0.032135,0.031712
KCHOGL,31,90,11,1500,2,0.109111,0.029355,0.043329
KCRDKL,31,100,3,500,2,0.086046,0.02918,0.028478
KCHOGL,31,100,3,500,2,0.088726,0.030724,0.02587
KCRDKL,31,100,3,1000,2,0.089238,0.032034,0.025667
KCHOGL,31,100,3,1000,2,0.089653,0.029617,0.025137
KCRDKL,31,100,3,1500,2,0.060198,0.020427,0.017132
KCHOGL,31,100,3,1500,2,0.05381,0.017357,0.017855
KCRDKL,31,100,5,500,2,0.083988,0.028511,0.026842
KCHOGL,31,100,5,500,2,0.090213,0.029651,0.026984
KCRDKL,31,100,5,1000,2,0.088842,0.02853,0.021954
KCHOGL,31,100,5,1000,2,0.090726,0.03281,0.029078
KCRDKL,31,100,5,1500,2,0.102727,0.034797,0.029271
KCHOGL,31,100,5,1500,2,0.103466,0.031847,0.035274
KCRDKL,31,100,7,500,2,0.092023,0.03569,0.026491
KCHOGL,31,100,7,500,2,0.09619,0.033016,0.028703
KCRDKL,31,100,7,1000,2,0.099163,0.034087,0.030618
KCHOGL,31,100,7,1000,2,0.101598,0.033385,0.033032
KCRDKL,31,100,7,1500,2,0.106329,0.033284,0.032892
KCHOGL,31,100,7,1500,2,0.097349,0.03187,0.036993
KCRDKL,31,100,9,500,2,0.103308,0.032296,0.030376
KCHOGL,31,100,9,500,2,0.102095,0.032727,0.031362
KCRDKL,31,100,9,1000,2,0.102837,0.034866,0.02825
KCHOGL,31,100,9,1000,2,0.107969,0.031206,0.035074
KCRDKL,31,100,9,1500,2,0.10192,0.031995,0.029131
KCHOGL,31,100,9,1500,2,0.108763,0.030946,0.037677
KCRDKL,31,100,11,500,2,0.097471,0.034147,0.028154
KCHOGL,31,100,11,500,2,0.101081,0.034813,0.029729
KCRDKL,31,100,11,1000,2,0.098196,0.030006,0.026916
KCHOGL,31,100,11,1000,2,0.106722,0.033759,0.038157
KCRDKL,31,100,11,1500,2,0.095933,0.03397,0.028158
KCHOGL,31,100,11,1500,2,0.114394,0.029893,0.048472
KCRDKL,41,80,3,500,2,0.153753,0.048902,0.049623
KCHOGL,41,80,3,500,2,0.162089,0.049579,0.04721
KCRDKL,41,80,3,1000,2,0.127577,0.036347,0.037159
KCHOGL,41,80,3,1000,2,0.114368,0.035886,0.037835
KCRDKL,41,80,3,1500,2,0.16187,0.049115,0.051492
KCHOGL,41,80,3,1500,2,0.143151,0.050851,0.047575
KCRDKL,41,80,5,500,2,0.155849,0.049311,0.045183
KCHOGL,41,80,5,500,2,0.164247,0.052366,0.048984
KCRDKL,41,80,5,1000,2,0.160257,0.049625,0.041742
KCHOGL,41,80,5,1000,2,0.166375,0.049166,0.05104
KCRDKL,41,80,5,1500,2,0.167704,0.052492,0.050061
KCHOGL,41,80,5,1500,2,0.173861,0.05073,0.052573
KCRDKL,41,80,7,500,2,0.148936,0.052289,0.045507
KCHOGL,41,80,7,500,2,0.166095,0.051567,0.048381
KCRDKL,41,80,7,1000,2,0.164691,0.052775,0.047438
KCHOGL,41,80,7,1000,2,0.168239,0.050052,0.05214
KCRDKL,41,80,7,1500,2,0.160489,0.055916,0.050537
KCHOGL,41,80,7,1500,2,0.168787,0.04715,0.051977
KCRDKL,41,80,9,500,2,0.160104,0.047252,0.047327
KCHOGL,41,80,9,500,2,0.163263,0.049818,0.048285
KCRDKL,41,80,9,1000,2,0.138135,0.043471,0.037661
KCHOGL,41,80,9,1000,2,0.100276,0.027589,0.042991
KCRDKL,41,80,9,1500,2,0.157747,0.052127,0.045443
KCHOGL,41,80,9,1500,2,0.143801,0.0436,0.057861
KCRDKL,41,80,11,500,2,0.162203,0.049539,0.04605
KCHOGL,41,80,11,500,2,0.157817,0.054349,0.054388
KCRDKL,41,80,11,1000,2,0.159739,0.050184,0.044473
KCHOGL,41,80,11,1000,2,0.176798,0.049931,0.061464
KCRDKL,41,80,11,1500,2,0.163092,0.05157,0.05053
KCHOGL,41,80,11,1500,2,0.175278,0.047316,0.059483
KCRDKL,41,90,3,500,2,0.161432,0.051917,0.046179
KCHOGL,41,90,3,500,2,0.163813,0.051277,0.046387
KCRDKL,41,90,3,1000,2,0.172293,0.052527,0.051591
KCHOGL,41,90,3,1000,2,0.148034,0.048423,0.047975
KCRDKL,41,90,3,1500,2,0.147007,0.044453,0.048343
KCHOGL,41,90,3,1500,2,0.168908,0.050683,0.049693
KCRDKL,41,90,5,500,2,0.155521,0.051489,0.050775
KCHOGL,41,90,5,500,2,0.158095,0.049614,0.04757
KCRDKL,41,90,5,1000,2,0.152276,0.046434,0.041409
KCHOGL,41,90,5,1000,2,0.094221,0.028433,0.029974
KCRDKL,41,90,5,1500,2,0.148837,0.04761,0.047131
KCHOGL,41,90,5,1500,2,0.150278,0.047291,0.04626
KCRDKL,41,90,7,500,2,0.149434,0.054408,0.041804
KCHOGL,41,90,7,500,2,0.169825,0.050688,0.057227
KCRDKL,41,90,7,1000,2,0.15159,0.048595,0.051579
KCHOGL,41,90,7,1000,2,0.150862,0.048143,0.050828
KCRDKL,41,90,7,1500,2,0.166594,0.050473,0.046113
KCHOGL,41,90,7,1500,2,0.178484,0.048115,0.060184
KCRDKL,41,90,9,500,2,0.15286,0.050809,0.045909
KCHOGL,41,90,9,500,2,0.163095,0.051437,0.048713
KCRDKL,41,90,9,1000,2,0.165416,0.055614,0.047813
KCHOGL,41,90,9,1000,2,0.163239,0.051233,0.056995
KCRDKL,41,90,9,1500,2,0.150584,0.053891,0.045921
KCHOGL,41,90,9,1500,2,0.171582,0.052425,0.055665
KCRDKL,41,90,11,500,2,0.1647,0.050316,0.048498
KCHOGL,41,90,11,500,2,0.168525,0.05006,0.053608
KCRDKL,41,90,11,1000,2,0.161684,0.046391,0.051352
KCHOGL,41,90,11,1000,2,0.102059,0.031932,0.040191
KCRDKL,41,90,11,1500,2,0.13645,0.042987,0.042059
KCHOGL,41,90,11,1500,2,0.169055,0.042039,0.067672
KCRDKL,41,100,3,500,2,0.151891,0.04619,0.045781
KCHOGL,41,100,3,500,2,0.156233,0.048112,0.041997
KCRDKL,41,100,3,1000,2,0.159726,0.047518,0.050603
KCHOGL,41,100,3,1000,2,0.163054,0.052659,0.044827
KCRDKL,41,100,3,1500,2,0.167744,0.050597,0.048345
KCHOGL,41,100,3,1500,2,0.160533,0.04331,0.048613
KCRDKL,41,100,5,500,2,0.162707,0.047964,0.049554
KCHOGL,41,100,5,500,2,0.159313,0.05013,0.044864
KCRDKL,41,100,5,1000,2,0.161186,0.052046,0.049362
KCHOGL,41,100,5,1000,2,0.167264,0.049008,0.052231
KCRDKL,41,100,5,1500,2,0.16348,0.051241,0.057054
KCHOGL,41,100,5,1500,2,0.158009,0.052719,0.052348
KCRDKL,41,100,7,500,2,0.157077,0.055557,0.047679
KCHOGL,41,100,7,500,2,0.160094,0.05286,0.044643
KCRDKL,41,100,7,1000,2,0.145414,0.050754,0.040938
KCHOGL,41,100,7,1000,2,0.133503,0.040787,0.040901
KCRDKL,41,100,7,1500,2,0.094286,0.027916,0.031982
KCHOGL,41,100,7,1500,2,0.155964,0.046686,0.051202
KCRDKL,41,100,9,500,2,0.151578,0.041563,0.044444
KCHOGL,41,100,9,500,2,0.144831,0.047855,0.049036
KCRDKL,41,100,9,1000,2,0.16194,0.050423,0.047648
KCHOGL,41,100,9,1000,2,0.160245,0.047647,0.053994
KCRDKL,41,100,9,1500,2,0.156528,0.05449,0.041055
KCHOGL,41,100,9,1500,2,0.154962,0.050976,0.054744
KCRDKL,41,100,11,500,2,0.154933,0.051256,0.043268
KCHOGL,41,100,11,500,2,0.164736,0.04973,0.048893
KCRDKL,41,100,11,1000,2,0.157569,0.049277,0.047031
KCHOGL,41,100,11,1000,2,0.16823,0.046601,0.057211
KCRDKL,41,100,11,1500,2,0.1548,0.049359,0.044197
KCHOGL,41,100,11,1500,2,0.179167,0.048255,0.065857
KCRDKL,51,80,3,500,2,0.215956,0.070152,0.067066
KCHOGL,51,80,3,500,2,0.21759,0.060305,0.074612
KCRDKL,51,80,3,1000,2,0.213398,0.066923,0.06962
KCHOGL,51,80,3,1000,2,0.135708,0.037685,0.054776
KCRDKL,51,80,3,1500,2,0.219819,0.062774,0.06643
KCHOGL,51,80,3,1500,2,0.214688,0.070935,0.072398
KCRDKL,51,80,5,500,2,0.21767,0.067578,0.072819
KCHOGL,51,80,5,500,2,0.218141,0.068998,0.068437
KCRDKL,51,80,5,1000,2,0.236604,0.069488,0.067328
KCHOGL,51,80,5,1000,2,0.238675,0.067023,0.0749
KCRDKL,51,80,5,1500,2,0.234165,0.066047,0.074267
KCHOGL,51,80,5,1500,2,0.236646,0.068278,0.073658
KCRDKL,51,80,7,500,2,0.239727,0.076655,0.075059
KCHOGL,51,80,7,500,2,0.223243,0.0682,0.072644
KCRDKL,51,80,7,1000,2,0.224249,0.071403,0.069703
KCHOGL,51,80,7,1000,2,0.19915,0.057865,0.061517
KCRDKL,51,80,7,1500,2,0.169768,0.053625,0.059014
KCHOGL,51,80,7,1500,2,0.209512,0.068456,0.072508
KCRDKL,51,80,9,500,2,0.235126,0.072104,0.069149
KCHOGL,51,80,9,500,2,0.23185,0.07036,0.069919
KCRDKL,51,80,9,1000,2,0.230545,0.071167,0.08011
KCHOGL,51,80,9,1000,2,0.2345,0.068695,0.082263
KCRDKL,51,80,9,1500,2,0.235217,0.074624,0.062895
KCHOGL,51,80,9,1500,2,0.227289,0.067249,0.077903
KCRDKL,51,80,11,500,2,0.238249,0.07104,0.076201
KCHOGL,51,80,11,500,2,0.241595,0.066723,0.082971
KCRDKL,51,80,11,1000,2,0.227817,0.065663,0.064952
KCHOGL,51,80,11,1000,2,0.21973,0.060969,0.077862
KCRDKL,51,80,11,1500,2,0.156654,0.043825,0.052666
KCHOGL,51,80,11,1500,2,0.216576,0.058743,0.074245
KCRDKL,51,90,3,500,2,0.206213,0.06371,0.067067
KCHOGL,51,90,3,500,2,0.213793,0.067377,0.069723
KCRDKL,51,90,3,1000,2,0.226633,0.067457,0.075378
KCHOGL,51,90,3,1000,2,0.234252,0.068969,0.071186
KCRDKL,51,90,3,1500,2,0.22858,0.069645,0.078036
KCHOGL,51,90,3,1500,2,0.240161,0.073005,0.072046
KCRDKL,51,90,5,500,2,0.223678,0.069922,0.075141
KCHOGL,51,90,5,500,2,0.228878,0.067462,0.076002
KCRDKL,51,90,5,1000,2,0.23162,0.074269,0.0726
KCHOGL,51,90,5,1000,2,0.22629,0.071639,0.07884
KCRDKL,51,90,5,1500,2,0.215948,0.070016,0.070812
KCHOGL,51,90,5,1500,2,0.153589,0.039442,0.053084
KCRDKL,51,90,7,500,2,0.200381,0.061853,0.060698
KCHOGL,51,90,7,500,2,0.224543,0.065142,0.081405
KCRDKL,51,90,7,1000,2,0.213388,0.067633,0.072132
KCHOGL,51,90,7,1000,2,0.218369,0.069643,0.068251
KCRDKL,51,90,7,1500,2,0.243046,0.076151,0.073713
KCHOGL,51,90,7,1500,2,0.240223,0.072042,0.071002
KCRDKL,51,90,9,500,2,0.230082,0.071454,0.074873
KCHOGL,51,90,9,500,2,0.220576,0.069121,0.069818
KCRDKL,51,90,9,1000,2,0.222576,0.071646,0.074605
KCHOGL,51,90,9,1000,2,0.248409,0.070399,0.077179
KCRDKL,51,90,9,1500,2,0.243781,0.073228,0.073472
KCHOGL,51,90,9,1500,2,0.217623,0.058353,0.074689
KCRDKL,51,90,11,500,2,0.164653,0.051757,0.055198
KCHOGL,51,90,11,500,2,0.210783,0.067081,0.074467
KCRDKL,51,90,11,1000,2,0.216368,0.074958,0.064153
KCHOGL,51,90,11,1000,2,0.242219,0.072361,0.077614
KCRDKL,51,90,11,1500,2,0.233767,0.071961,0.065062
KCHOGL,51,90,11,1500,2,0.244346,0.072625,0.079265
KCRDKL,51,100,3,500,2,0.218051,0.068527,0.069836
KCHOGL,51,100,3,500,2,0.22249,0.066042,0.076168
KCRDKL,51,100,3,1000,2,0.213798,0.065443,0.073304
KCHOGL,51,100,3,1000,2,0.229354,0.062182,0.078889
KCRDKL,51,100,3,1500,2,0.234278,0.065979,0.074505
KCHOGL,51,100,3,1500,2,0.229431,0.065649,0.070858
KCRDKL,51,100,5,500,2,0.163836,0.049289,0.053184
KCHOGL,51,100,5,500,2,0.18327,0.058446,0.068345
KCRDKL,51,100,5,1000,2,0.205976,0.058059,0.066241
KCHOGL,51,100,5,1000,2,0.21749,0.062166,0.064805
KCRDKL,51,100,5,1500,2,0.22345,0.069782,0.067982
KCHOGL,51,100,5,1500,2,0.227205,0.068424,0.076893
KCRDKL,51,100,7,500,2,0.222065,0.068953,0.072208
KCHOGL,51,100,7,500,2,0.216644,0.068424,0.069077
KCRDKL,51,100,7,1000,2,0.228736,0.063933,0.069679
KCHOGL,51,100,7,1000,2,0.22134,0.071242,0.070504
KCRDKL,51,100,7,1500,2,0.218783,0.07426,0.067226
KCHOGL,51,100,7,1500,2,0.233496,0.06701,0.082568
KCRDKL,51,100,9,500,2,0.226938,0.072214,0.062454
KCHOGL,51,100,9,500,2,0.211008,0.057561,0.060283
KCRDKL,51,100,9,1000,2,0.150462,0.049397,0.049748
KCHOGL,51,100,9,1000,2,0.219858,0.061185,0.072815
KCRDKL,51,100,9,1500,2,0.217922,0.058869,0.065052
KCHOGL,51,100,9,1500,2,0.223047,0.065911,0.080961
KCRDKL,51,100,11,500,2,0.212349,0.064434,0.069008
KCHOGL,51,100,11,500,2,0.224391,0.06437,0.068609
KCRDKL,51,100,11,1000,2,0.216297,0.068545,0.067101
KCHOGL,51,100,11,1000,2,0.229818,0.069139,0.0734
KCRDKL,51,100,11,1500,2,0.214889,0.067443,0.070214
KCHOGL,51,100,11,1500,2,0.225399,0.066251,0.081052
KCRDKL,61,80,3,500,2,0.298873,0.091171,0.093858
KCHOGL,61,80,3,500,2,0.304424,0.087963,0.101339
KCRDKL,61,80,3,1000,2,0.226925,0.068935,0.072067
KCHOGL,61,80,3,1000,2,0.269153,0.082954,0.086574
KCRDKL,61,80,3,1500,2,0.309856,0.088493,0.091457
KCHOGL,61,80,3,1500,2,0.303872,0.090101,0.087314
KCRDKL,61,80,5,500,2,0.313049,0.088241,0.094155
KCHOGL,61,80,5,500,2,0.31935,0.092052,0.096037
KCRDKL,61,80,5,1000,2,0.331761,0.093163,0.109551
KCHOGL,61,80,5,1000,2,0.295127,0.092035,0.092014
KCRDKL,61,80,5,1500,2,0.3262,0.091725,0.107314
KCHOGL,61,80,5,1500,2,0.332319,0.091395,0.103679
KCRDKL,61,80,7,500,2,0.23595,0.060621,0.080749
KCHOGL,61,80,7,500,2,0.308079,0.088466,0.094869
KCRDKL,61,80,7,1000,2,0.311192,0.086668,0.0914
KCHOGL,61,80,7,1000,2,0.310809,0.086971,0.101673
KCRDKL,61,80,7,1500,2,0.324402,0.094912,0.095054
KCHOGL,61,80,7,1500,2,0.34274,0.096986,0.105451
KCRDKL,61,80,9,500,2,0.339602,0.095718,0.100102
KCHOGL,61,80,9,500,2,0.332191,0.092629,0.103862
KCRDKL,61,80,9,1000,2,0.318535,0.092291,0.09464
KCHOGL,61,80,9,1000,2,0.287306,0.069492,0.089948
KCRDKL,61,80,9,1500,2,0.274563,0.083859,0.081935
KCHOGL,61,80,9,1500,2,0.312816,0.089858,0.111222
KCRDKL,61,80,11,500,2,0.310477,0.093001,0.09335
KCHOGL,61,80,11,500,2,0.328316,0.088593,0.104461
KCRDKL,61,80,11,1000,2,0.326198,0.091941,0.097994
KCHOGL,61,80,11,1000,2,0.341609,0.093626,0.111871
KCRDKL,61,80,11,1500,2,0.31298,0.093749,0.1005
KCHOGL,61,80,11,1500,2,0.34643,0.092984,0.110558
KCRDKL,61,90,3,500,2,0.311712,0.091238,0.082939
KCHOGL,61,90,3,500,2,0.254437,0.06838,0.091004
KCRDKL,61,90,3,1000,2,0.309428,0.087845,0.096901
KCHOGL,61,90,3,1000,2,0.328513,0.095753,0.096742
KCRDKL,61,90,3,1500,2,0.33114,0.09417,0.107844
KCHOGL,61,90,3,1500,2,0.346518,0.096146,0.104265
KCRDKL,61,90,5,500,2,0.335601,0.091479,0.101279
KCHOGL,61,90,5,500,2,0.345082,0.098252,0.101696
KCRDKL,61,90,5,1000,2,0.347815,0.107227,0.096601
KCHOGL,61,90,5,1000,2,0.292813,0.077191,0.085182
KCRDKL,61,90,5,1500,2,0.290988,0.089018,0.092239
KCHOGL,61,90,5,1500,2,0.308807,0.096303,0.099046
KCRDKL,61,90,7,500,2,0.326778,0.094758,0.095837
KCHOGL,61,90,7,500,2,0.341904,0.098643,0.100606
KCRDKL,61,90,7,1000,2,0.33825,0.099394,0.095796
KCHOGL,61,90,7,1000,2,0.316501,0.094223,0.113409
KCRDKL,61,90,7,1500,2,0.344221,0.097075,0.10266
KCHOGL,61,90,7,1500,2,0.340642,0.098146,0.104192
KCRDKL,61,90,9,500,2,0.25245,0.070565,0.072397
KCHOGL,61,90,9,500,2,0.308186,0.086232,0.107972
KCRDKL,61,90,9,1000,2,0.329394,0.096493,0.094027
KCHOGL,61,90,9,1000,2,0.335331,0.096497,0.100185
KCRDKL,61,90,9,1500,2,0.351061,0.102218,0.101605
KCHOGL,61,90,9,1500,2,0.345176,0.098727,0.118385
KCRDKL,61,90,11,500,2,0.339452,0.094817,0.102374
KCHOGL,61,90,11,500,2,0.337833,0.094334,0.106834
KCRDKL,61,90,11,1000,2,0.339036,0.09413,0.109388
KCHOGL,61,90,11,1000,2,0.260573,0.059571,0.089954
KCRDKL,61,90,11,1500,2,0.3148,0.089222,0.104591
KCHOGL,61,90,11,1500,2,0.337744,0.091342,0.106549
KCRDKL,61,100,3,500,2,0.314209,0.086378,0.0959
KCHOGL,61,100,3,500,2,0.328486,0.094618,0.094224
KCRDKL,61,100,3,1000,2,0.332108,0.097056,0.099319
KCHOGL,61,100,3,1000,2,0.334351,0.098736,0.100629
KCRDKL,61,100,3,1500,2,0.332345,0.096672,0.09736
KCHOGL,61,100,3,1500,2,0.334792,0.096327,0.099608
KCRDKL,61,100,5,500,2,0.260311,0.081462,0.066519
KCHOGL,61,100,5,500,2,0.300171,0.089592,0.094782
KCRDKL,61,100,5,1000,2,0.315836,0.086331,0.103182
KCHOGL,61,100,5,1000,2,0.318265,0.08793,0.097992
KCRDKL,61,100,5,1500,2,0.325793,0.095621,0.108505
KCHOGL,61,100,5,1500,2,0.328976,0.093813,0.106175
KCRDKL,61,100,7,500,2,0.342531,0.09761,0.101305
KCHOGL,61,100,7,500,2,0.339222,0.096236,0.098045
KCRDKL,61,100,7,1000,2,0.35299,0.100169,0.112655
KCHOGL,61,100,7,1000,2,0.266875,0.08188,0.087667
KCRDKL,61,100,7,1500,2,0.296716,0.084251,0.087082
KCHOGL,61,100,7,1500,2,0.340739,0.092115,0.105779
KCRDKL,61,100,9,500,2,0.319662,0.082157,0.097212
KCHOGL,61,100,9,500,2,0.339914,0.095042,0.103288
KCRDKL,61,100,9,1000,2,0.340839,0.093729,0.110932
KCHOGL,61,100,9,1000,2,0.333721,0.095666,0.111026
KCRDKL,61,100,9,1500,2,0.340297,0.098555,0.104115
KCHOGL,61,100,9,1500,2,0.345921,0.093621,0.121914
KCRDKL,61,100,11,500,2,0.271985,0.074041,0.089479
KCHOGL,61,100,11,500,2,0.287141,0.077262,0.088855
KCRDKL,61,100,11,1000,2,0.316432,0.093137,0.093261
KCHOGL,61,100,11,1000,2,0.330971,0.087267,0.10749
KCRDKL,61,100,11,1500,2,0.326926,0.093321,0.111195
KCHOGL,61,100,11,1500,2,0.340666,0.088334,0.11637
KCRDKL,71,80,3,500,2,0.391014,0.109804,0.130131
KCHOGL,71,80,3,500,2,0.422054,0.115494,0.127426
KCRDKL,71,80,3,1000,2,0.401679,0.110143,0.123282
KCHOGL,71,80,3,1000,2,0.321841,0.089322,0.110847
KCRDKL,71,80,3,1500,2,0.391076,0.097465,0.126414
KCHOGL,71,80,3,1500,2,0.401497,0.106184,0.137323
KCRDKL,71,80,5,500,2,0.39667,0.113238,0.132333
KCHOGL,71,80,5,500,2,0.421308,0.117163,0.132873
KCRDKL,71,80,5,1000,2,0.387719,0.114269,0.124426
KCHOGL,71,80,5,1000,2,0.419153,0.110259,0.143242
KCRDKL,71,80,5,1500,2,0.322212,0.08184,0.11398
KCHOGL,71,80,5,1500,2,0.392038,0.094507,0.131328
KCRDKL,71,80,7,500,2,0.413209,0.117463,0.118811
KCHOGL,71,80,7,500,2,0.426707,0.117929,0.130531
KCRDKL,71,80,7,1000,2,0.422407,0.120254,0.126914
KCHOGL,71,80,7,1000,2,0.429218,0.120135,0.129862
KCRDKL,71,80,7,1500,2,0.424399,0.111689,0.136473
KCHOGL,71,80,7,1500,2,0.329227,0.077406,0.114185
KCRDKL,71,80,9,500,2,0.399325,0.096345,0.125342
KCHOGL,71,80,9,500,2,0.43066,0.123345,0.12954
KCRDKL,71,80,9,1000,2,0.449846,0.12594,0.147681
KCHOGL,71,80,9,1000,2,0.447522,0.122045,0.143804
KCRDKL,71,80,9,1500,2,0.441755,0.119338,0.134945
KCHOGL,71,80,9,1500,2,0.435645,0.111734,0.14136
KCRDKL,71,80,11,500,2,0.3267,0.077521,0.110943
KCHOGL,71,80,11,500,2,0.420117,0.112488,0.130845
KCRDKL,71,80,11,1000,2,0.432341,0.11979,0.133097
KCHOGL,71,80,11,1000,2,0.451238,0.120474,0.147244
KCRDKL,71,80,11,1500,2,0.434649,0.118854,0.135584
KCHOGL,71,80,11,1500,2,0.460627,0.118369,0.150996
KCRDKL,71,90,3,500,2,0.412405,0.108465,0.114566
KCHOGL,71,90,3,500,2,0.37517,0.087886,0.121298
KCRDKL,71,90,3,1000,2,0.454756,0.130122,0.134047
KCHOGL,71,90,3,1000,2,0.461658,0.124175,0.13982
KCRDKL,71,90,3,1500,2,0.461199,0.122736,0.147608
KCHOGL,71,90,3,1500,2,0.422883,0.121619,0.137178
KCRDKL,71,90,5,500,2,0.439828,0.121598,0.132753
KCHOGL,71,90,5,500,2,0.340303,0.087266,0.108547
KCRDKL,71,90,5,1000,2,0.416748,0.109014,0.127076
KCHOGL,71,90,5,1000,2,0.396408,0.11507,0.13756
KCRDKL,71,90,5,1500,2,0.427937,0.115259,0.133117
KCHOGL,71,90,5,1500,2,0.424312,0.112755,0.131337
KCRDKL,71,90,7,500,2,0.419397,0.115679,0.137955
KCHOGL,71,90,7,500,2,0.428436,0.112118,0.144814
KCRDKL,71,90,7,1000,2,0.342508,0.089584,0.110177
KCHOGL,71,90,7,1000,2,0.384112,0.0998,0.128747
KCRDKL,71,90,7,1500,2,0.419772,0.118535,0.126525
KCHOGL,71,90,7,1500,2,0.447275,0.116861,0.144708
KCRDKL,71,90,9,500,2,0.431583,0.117828,0.133623
KCHOGL,71,90,9,500,2,0.408225,0.119922,0.13061
KCRDKL,71,90,9,1000,2,0.429263,0.119855,0.140483
KCHOGL,71,90,9,1000,2,0.337225,0.093121,0.117232
KCRDKL,71,90,9,1500,2,0.434944,0.123686,0.140293
KCHOGL,71,90,9,1500,2,0.407706,0.113762,0.147095
KCRDKL,71,90,11,500,2,0.437576,0.122703,0.143779
KCHOGL,71,90,11,500,2,0.44766,0.127162,0.144347
KCRDKL,71,90,11,1000,2,0.437997,0.12056,0.146164
KCHOGL,71,90,11,1000,2,0.425709,0.112385,0.1361
KCRDKL,71,90,11,1500,2,0.342203,0.093465,0.120723
KCHOGL,71,90,11,1500,2,0.403649,0.116822,0.137983
KCRDKL,71,100,3,500,2,0.382196,0.108466,0.12398
KCHOGL,71,100,3,500,2,0.414336,0.110379,0.132911
KCRDKL,71,100,3,1000,2,0.406903,0.111506,0.140499
KCHOGL,71,100,3,1000,2,0.419755,0.112269,0.133583
KCRDKL,71,100,3,1500,2,0.408474,0.11547,0.123179
KCHOGL,71,100,3,1500,2,0.299178,0.077015,0.108778
KCRDKL,71,100,5,500,2,0.390701,0.102316,0.132776
KCHOGL,71,100,5,500,2,0.399588,0.114313,0.124196
KCRDKL,71,100,5,1000,2,0.412668,0.110492,0.127111
KCHOGL,71,100,5,1000,2,0.414526,0.109977,0.131442
KCRDKL,71,100,5,1500,2,0.420053,0.124503,0.123299
KCHOGL,71,100,5,1500,2,0.426755,0.113965,0.134567
KCRDKL,71,100,7,500,2,0.294741,0.090739,0.100523
KCHOGL,71,100,7,500,2,0.392537,0.112343,0.13894
KCRDKL,71,100,7,1000,2,0.428001,0.113861,0.141203
KCHOGL,71,100,7,1000,2,0.411848,0.119308,0.137052
KCRDKL,71,100,7,1500,2,0.426294,0.115497,0.131927
KCHOGL,71,100,7,1500,2,0.431849,0.108067,0.154965
KCRDKL,71,100,9,500,2,0.427941,0.112225,0.140813
KCHOGL,71,100,9,500,2,0.306233,0.077753,0.112221
KCRDKL,71,100,9,1000,2,0.390261,0.09916,0.123552
KCHOGL,71,100,9,1000,2,0.41904,0.112368,0.133314
KCRDKL,71,100,9,1500,2,0.418425,0.118409,0.127592
KCHOGL,71,100,9,1500,2,0.420534,0.11004,0.138296
KCRDKL,71,100,11,500,2,0.381791,0.110848,0.119622
KCHOGL,71,100,11,500,2,0.410271,0.103027,0.135979
KCRDKL,71,100,11,1000,2,0.35535,0.091207,0.110512
KCHOGL,71,100,11,1000,2,0.374191,0.098834,0.132593
KCRDKL,71,100,11,1500,2,0.410459,0.110126,0.139003
KCHOGL,71,100,11,1500,2,0.399912,0.10972,0.1467
KCRDKL,81,80,3,500,2,0.508925,0.148497,0.160817
KCHOGL,81,80,3,500,2,0.538863,0.14269,0.166391
KCRDKL,81,80,3,1000,2,0.542456,0.144161,0.168182
KCHOGL,81,80,3,1000,2,0.442101,0.127731,0.136218
KCRDKL,81,80,3,1500,2,0.52472,0.136055,0.159394
KCHOGL,81,80,3,1500,2,0.533954,0.147617,0.160821
KCRDKL,81,80,5,500,2,0.542598,0.139805,0.175955
KCHOGL,81,80,5,500,2,0.492869,0.141397,0.158286
KCRDKL,81,80,5,1000,2,0.482123,0.117591,0.143426
KCHOGL,81,80,5,1000,2,0.484571,0.134794,0.158198
KCRDKL,81,80,5,1500,2,0.531714,0.145952,0.162258
KCHOGL,81,80,5,1500,2,0.531621,0.140267,0.164775
KCRDKL,81,80,7,500,2,0.531129,0.144498,0.152287
KCHOGL,81,80,7,500,2,0.532216,0.144965,0.160527
KCRDKL,81,80,7,1000,2,0.434177,0.117361,0.134692
KCHOGL,81,80,7,1000,2,0.499681,0.130074,0.158109
KCRDKL,81,80,7,1500,2,0.510337,0.138024,0.151396
KCHOGL,81,80,7,1500,2,0.50719,0.138377,0.172491
KCRDKL,81,80,9,500,2,0.551223,0.144055,0.187593
KCHOGL,81,80,9,500,2,0.505376,0.147823,0.153181
KCRDKL,81,80,9,1000,2,0.433841,0.106573,0.142891
KCHOGL,81,80,9,1000,2,0.484462,0.143007,0.152419
KCRDKL,81,80,9,1500,2,0.513709,0.132,0.157964
KCHOGL,81,80,9,1500,2,0.545578,0.140656,0.175475
KCRDKL,81,80,11,500,2,0.538507,0.138245,0.17446
KCHOGL,81,80,11,500,2,0.49914,0.142898,0.161487
KCRDKL,81,80,11,1000,2,0.4345,0.116463,0.1325
KCHOGL,81,80,11,1000,2,0.4967,0.147476,0.160353
KCRDKL,81,80,11,1500,2,0.505513,0.140422,0.164051
