KCRDKL,71,100,0.247846,1
KCHOGL,71,100,0.250939,1
KCRDKL,71,100,0.252202,1
KCHOGL,71,100,0.228918,1
KCRDKL,71,100,0.168336,1
KCHOGL,71,100,0.241175,1
KCRDKL,71,100,0.239807,1
KCHOGL,71,100,0.252932,1
KCRDKL,71,100,0.252411,1
KCHOGL,71,100,0.25239,1
KCRDKL,71,100,0.252652,1
KCHOGL,71,100,0.242051,1
KCRDKL,71,100,0.146935,1
KCHOGL,71,100,0.233661,1
KCRDKL,71,100,0.241812,1
KCHOGL,71,100,0.254569,1
KCRDKL,71,100,0.252866,1
KCHOGL,71,100,0.257516,1
KCRDKL,71,100,0.250783,1
KCHOGL,71,100,0.243192,1
KCRDKL,71,100,0.145775,1
KCHOGL,71,100,0.240967,1
KCRDKL,71,100,0.246378,1
KCHOGL,71,100,0.256146,1
KCRDKL,81,80,0.313545,1
KCHOGL,81,80,0.315698,1
KCRDKL,81,80,0.319365,1
KCHOGL,81,80,0.206657,1
KCRDKL,81,80,0.298685,1
KCHOGL,81,80,0.310704,1
KCRDKL,81,80,0.31953,1
KCHOGL,81,80,0.321057,1
KCRDKL,81,80,0.323351,1
KCHOGL,81,80,0.238574,1
KCRDKL,81,80,0.277109,1
KCHOGL,81,80,0.308001,1
KCRDKL,81,80,0.319841,1
KCHOGL,81,80,0.318335,1
KCRDKL,81,80,0.319988,1
KCHOGL,81,80,0.310722,1
KCRDKL,81,80,0.224739,1
KCHOGL,81,80,0.314628,1
KCRDKL,81,80,0.312194,1
KCHOGL,81,80,0.322456,1
KCRDKL,81,80,0.317419,1
KCHOGL,81,80,0.318907,1
KCRDKL,81,80,0.203884,1
KCHOGL,81,80,0.30132,1
KCRDKL,81,80,0.313842,1
KCHOGL,81,80,0.317206,1
KCRDKL,81,80,0.315281,1
KCHOGL,81,80,0.320341,1
KCRDKL,81,80,0.231323,1
KCHOGL,81,80,0.28522,1
KCRDKL,81,90,0.29953,1
KCHOGL,81,90,0.314278,1
KCRDKL,81,90,0.311858,1
KCHOGL,81,90,0.315821,1
KCRDKL,81,90,0.294053,1
KCHOGL,81,90,0.237745,1
KCRDKL,81,90,0.308319,1
KCHOGL,81,90,0.310554,1
KCRDKL,81,90,0.315518,1
KCHOGL,81,90,0.317131,1
KCRDKL,81,90,0.315438,1
KCHOGL,81,90,0.199952,1
KCRDKL,81,90,0.291933,1
KCHOGL,81,90,0.300912,1
KCRDKL,81,90,0.315685,1
KCHOGL,81,90,0.317463,1
KCRDKL,81,90,0.323033,1
KCHOGL,81,90,0.234451,1
KCRDKL,81,90,0.285413,1
KCHOGL,81,90,0.302816,1
KCRDKL,81,90,0.3169,1
KCHOGL,81,90,0.325399,1
KCRDKL,81,90,0.346777,1
KCHOGL,81,90,0.309476,1
KCRDKL,81,90,0.222156,1
KCHOGL,81,90,0.307784,1
KCRDKL,81,90,0.307259,1
KCHOGL,81,90,0.316252,1
KCRDKL,81,90,0.314619,1
KCHOGL,81,90,0.325393,1
KCRDKL,81,100,0.196105,1
KCHOGL,81,100,0.292723,1
KCRDKL,81,100,0.302638,1
KCHOGL,81,100,0.312611,1
KCRDKL,81,100,0.30943,1
KCHOGL,81,100,0.315158,1
KCRDKL,81,100,0.226135,1
KCHOGL,81,100,0.274382,1
KCRDKL,81,100,0.300172,1
KCHOGL,81,100,0.318328,1
KCRDKL,81,100,0.315409,1
KCHOGL,81,100,0.318984,1
KCRDKL,81,100,0.296245,1
KCHOGL,81,100,0.228883,1
KCRDKL,81,100,0.311238,1
KCHOGL,81,100,0.31159,1
KCRDKL,81,100,0.316242,1
KCHOGL,81,100,0.321375,1
KCRDKL,81,100,0.313466,1
KCHOGL,81,100,0.210754,1
KCRDKL,81,100,0.291724,1
KCHOGL,81,100,0.305367,1
KCRDKL,81,100,0.316648,1
KCHOGL,81,100,0.321705,1
KCRDKL,81,100,0.31676,1
KCHOGL,81,100,0.235146,1
KCRDKL,81,100,0.273742,1
KCHOGL,81,100,0.318645,1
KCRDKL,81,100,0.31897,1
KCHOGL,81,100,0.321544,1
KCRDKL,91,80,0.401974,1
KCHOGL,91,80,0.28613,1
KCRDKL,91,80,0.321924,1
KCHOGL,91,80,0.392091,1
KCRDKL,91,80,0.427919,1
KCHOGL,91,80,0.400414,1
KCRDKL,91,80,0.326258,1
KCHOGL,91,80,0.365337,1
KCRDKL,91,80,0.386118,1
KCHOGL,91,80,0.39708,1
KCRDKL,91,80,0.399943,1
KCHOGL,91,80,0.315374,1
KCRDKL,91,80,0.371957,1
KCHOGL,91,80,0.393347,1
KCRDKL,91,80,0.397004,1
KCHOGL,91,80,0.40319,1
KCRDKL,91,80,0.305344,1
KCHOGL,91,80,0.378374,1
KCRDKL,91,80,0.390168,1
KCHOGL,91,80,0.403854,1
KCRDKL,91,80,0.407069,1
KCHOGL,91,80,0.299979,1
KCRDKL,91,80,0.380484,1
KCHOGL,91,80,0.403848,1
KCRDKL,91,80,0.402253,1
KCHOGL,91,80,0.403292,1
KCRDKL,91,80,0.291089,1
KCHOGL,91,80,0.372953,1
KCRDKL,91,80,0.389455,1
KCHOGL,91,80,0.406861,1
KCRDKL,91,90,0.444082,1
KCHOGL,91,90,0.334334,1
KCRDKL,91,90,0.376311,1
KCHOGL,91,90,0.390408,1
KCRDKL,91,90,0.395604,1
KCHOGL,91,90,0.400252,1
KCRDKL,91,90,0.284426,1
KCHOGL,91,90,0.380295,1
KCRDKL,91,90,0.393339,1
KCHOGL,91,90,0.398759,1
KCRDKL,91,90,0.400216,1
KCHOGL,91,90,0.280496,1
KCRDKL,91,90,0.378534,1
KCHOGL,91,90,0.394679,1
KCRDKL,91,90,0.402125,1
KCHOGL,91,90,0.403889,1
KCRDKL,91,90,0.284638,1
KCHOGL,91,90,0.387428,1
KCRDKL,91,90,0.399704,1
KCHOGL,91,90,0.399553,1
KCRDKL,91,90,0.40301,1
KCHOGL,91,90,0.298523,1
KCRDKL,91,90,0.388768,1
KCHOGL,91,90,0.408962,1
KCRDKL,91,90,0.398291,1
KCHOGL,91,90,0.403046,1
KCRDKL,91,90,0.283562,1
KCHOGL,91,90,0.392799,1
KCRDKL,91,90,0.403419,1
KCHOGL,91,90,0.410533,1
KCRDKL,91,100,0.390775,1
KCHOGL,91,100,0.288503,1
KCRDKL,91,100,0.379365,1
KCHOGL,91,100,0.404051,1
KCRDKL,91,100,0.400975,1
KCHOGL,91,100,0.394678,1
KCRDKL,91,100,0.308816,1
KCHOGL,91,100,0.378728,1
KCRDKL,91,100,0.404634,1
KCHOGL,91,100,0.401249,1
KCRDKL,91,100,0.382686,1
KCHOGL,91,100,0.33617,1
KCRDKL,91,100,0.388421,1
KCHOGL,91,100,0.402422,1
KCRDKL,91,100,0.401145,1
KCHOGL,91,100,0.366168,1
KCRDKL,91,100,0.337714,1
KCHOGL,91,100,0.393712,1
KCRDKL,91,100,0.403524,1
KCHOGL,91,100,0.402847,1
KCRDKL,91,100,0.355439,1
KCHOGL,91,100,0.347916,1
KCRDKL,91,100,0.390341,1
KCHOGL,91,100,0.406252,1
KCRDKL,91,100,0.401224,1
KCHOGL,91,100,0.337463,1
KCRDKL,91,100,0.367689,1
KCHOGL,91,100,0.394736,1
KCRDKL,91,100,0.401104,1
KCHOGL,91,100,0.413551,1
KCRDKL,101,80,0.378337,1
KCHOGL,101,80,0.462696,1
KCRDKL,101,80,0.485852,1
KCHOGL,101,80,0.490786,1
KCRDKL,101,80,0.406291,1
KCHOGL,101,80,0.469453,1
KCRDKL,101,80,0.488108,1
KCHOGL,101,80,0.485848,1
KCRDKL,101,80,0.380032,1
KCHOGL,101,80,0.464846,1
KCRDKL,101,80,0.49176,1
KCHOGL,101,80,0.488155,1
KCRDKL,101,80,0.380898,1
KCHOGL,101,80,0.465399,1
KCRDKL,101,80,0.490549,1
KCHOGL,101,80,0.488359,1
KCRDKL,101,80,0.393012,1
KCHOGL,101,80,0.462044,1
KCRDKL,101,80,0.485495,1
KCHOGL,101,80,0.486981,1
KCRDKL,101,80,0.399971,1
KCHOGL,101,80,0.461007,1
KCRDKL,101,80,0.482296,1
KCHOGL,101,80,0.514984,1
KCRDKL,101,80,0.412324,1
KCHOGL,101,80,0.453802,1
KCRDKL,101,80,0.484774,1
KCHOGL,101,80,0.495045,1
KCRDKL,101,80,0.422267,1
KCHOGL,101,80,0.466685,1
KCRDKL,101,90,0.482405,1
KCHOGL,101,90,0.488449,1
KCRDKL,101,90,0.431529,1
KCHOGL,101,90,0.456457,1
KCRDKL,101,90,0.482208,1
KCHOGL,101,90,0.485658,1
KCRDKL,101,90,0.440642,1
KCHOGL,101,90,0.451298,1
KCRDKL,101,90,0.481013,1
KCHOGL,101,90,0.487196,1
KCRDKL,101,90,0.45121,1
KCHOGL,101,90,0.443981,1
KCRDKL,101,90,0.475756,1
KCHOGL,101,90,0.487717,1
KCRDKL,101,90,0.452868,1
KCHOGL,101,90,0.442343,1
KCRDKL,101,90,0.481842,1
KCHOGL,101,90,0.490219,1
KCRDKL,101,90,0.455651,1
KCHOGL,101,90,0.428458,1
KCRDKL,101,90,0.478955,1
KCHOGL,101,90,0.492195,1
KCRDKL,101,90,0.461196,1
KCHOGL,101,90,0.429842,1
KCRDKL,101,90,0.477012,1
KCHOGL,101,90,0.492654,1
KCRDKL,101,90,0.467468,1
KCHOGL,101,90,0.418631,1
KCRDKL,101,90,0.48019,1
KCHOGL,101,90,0.497988,1
KCRDKL,101,100,0.468605,1
KCHOGL,101,100,0.417432,1
KCRDKL,101,100,0.47934,1
KCHOGL,101,100,0.488085,1
KCRDKL,101,100,0.482902,1
KCHOGL,101,100,0.414234,1
KCRDKL,101,100,0.477189,1
KCHOGL,101,100,0.487642,1
KCRDKL,101,100,0.481971,1
KCHOGL,101,100,0.40871,1
KCRDKL,101,100,0.477203,1
KCHOGL,101,100,0.492151,1
KCRDKL,101,100,0.483363,1
KCHOGL,101,100,0.401791,1
KCRDKL,101,100,0.478156,1
KCHOGL,101,100,0.490201,1
KCRDKL,101,100,0.483458,1
KCHOGL,101,100,0.401224,1
KCRDKL,101,100,0.474468,1
KCHOGL,101,100,0.489138,1
KCRDKL,101,100,0.489987,1
KCHOGL,101,100,0.383567,1
KCRDKL,101,100,0.474006,1
KCHOGL,101,100,0.491369,1
KCRDKL,101,100,0.480946,1
KCHOGL,101,100,0.391305,1
KCRDKL,101,100,0.475623,1
KCHOGL,101,100,0.492573,1
KCRDKL,101,100,0.485231,1
KCHOGL,101,100,0.402949,1
KCRDKL,1,80,0.004784,1
KCHOGL,1,80,0.003638,1
KCRDKL,1,80,0.003739,1
KCHOGL,1,80,0.003834,1
KCRDKL,1,80,0.004132,1
KCHOGL,1,80,0.004415,1
KCRDKL,1,80,0.002955,1
KCHOGL,1,80,0.003486,1
KCRDKL,1,80,0.003573,1
KCHOGL,1,80,0.004371,1
KCRDKL,1,80,0.004011,1
KCHOGL,1,80,0.005488,1
KCRDKL,1,80,0.00301,1
KCHOGL,1,80,0.004081,1
KCRDKL,1,80,0.003543,1
KCHOGL,1,80,0.0054,1
KCRDKL,1,80,0.004194,1
KCHOGL,1,80,0.007503,1
KCRDKL,1,80,0.003513,1
KCHOGL,1,80,0.004973,1
KCRDKL,1,80,0.003483,1
KCHOGL,1,80,0.007182,1
KCRDKL,1,80,0.004334,1
KCHOGL,1,80,0.0099,1
KCRDKL,1,80,0.003692,1
KCHOGL,1,80,0.006316,1
KCRDKL,1,80,0.003635,1
KCHOGL,1,80,0.009868,1
KCRDKL,1,80,0.004569,1
KCHOGL,1,80,0.013056,1
KCRDKL,1,90,0.003696,1
KCHOGL,1,90,0.003341,1
KCRDKL,1,90,0.003549,1
KCHOGL,1,90,0.003833,1
KCRDKL,1,90,0.004038,1
KCHOGL,1,90,0.004549,1
KCRDKL,1,90,0.003088,1
KCHOGL,1,90,0.003423,1
KCRDKL,1,90,0.003586,1
KCHOGL,1,90,0.004369,1
KCRDKL,1,90,0.004001,1
KCHOGL,1,90,0.005655,1
KCRDKL,1,90,0.003246,1
KCHOGL,1,90,0.004328,1
KCRDKL,1,90,0.003508,1
KCHOGL,1,90,0.005686,1
KCRDKL,1,90,0.004167,1
KCHOGL,1,90,0.007526,1
KCRDKL,1,90,0.003404,1
KCHOGL,1,90,0.004926,1
KCRDKL,1,90,0.00373,1
KCHOGL,1,90,0.007604,1
KCRDKL,1,90,0.004316,1
KCHOGL,1,90,0.010018,1
KCRDKL,1,90,0.003958,1
KCHOGL,1,90,0.005826,1
KCRDKL,1,90,0.003794,1
KCHOGL,1,90,0.009245,1
KCRDKL,1,90,0.004458,1
KCHOGL,1,90,0.01329,1
KCRDKL,1,100,0.003617,1
KCHOGL,1,100,0.003501,1
KCRDKL,1,100,0.003584,1
KCHOGL,1,100,0.003531,1
KCRDKL,1,100,0.003553,1
KCHOGL,1,100,0.004449,1
KCRDKL,1,100,0.003364,1
KCHOGL,1,100,0.00346,1
KCRDKL,1,100,0.00342,1
KCHOGL,1,100,0.004511,1
KCRDKL,1,100,0.003785,1
KCHOGL,1,100,0.006161,1
KCRDKL,1,100,0.003294,1
KCHOGL,1,100,0.004207,1
KCRDKL,1,100,0.003799,1
KCHOGL,1,100,0.005747,1
KCRDKL,1,100,0.004226,1
KCHOGL,1,100,0.007242,1
KCRDKL,1,100,0.003658,1
KCHOGL,1,100,0.005324,1
KCRDKL,1,100,0.003515,1
KCHOGL,1,100,0.007479,1
KCRDKL,1,100,0.004737,1
KCHOGL,1,100,0.010218,1
KCRDKL,1,100,0.003544,1
KCHOGL,1,100,0.006286,1
KCRDKL,1,100,0.004107,1
KCHOGL,1,100,0.009567,1
KCRDKL,1,100,0.00413,1
KCHOGL,1,100,0.013128,1
KCRDKL,11,80,0.013909,2
KCHOGL,11,80,0.012905,2
KCRDKL,11,80,0.013515,2
KCHOGL,11,80,0.014675,2
KCRDKL,11,80,0.014654,2
KCHOGL,11,80,0.015579,2
KCRDKL,11,80,0.013493,2
KCHOGL,11,80,0.014073,2
KCRDKL,11,80,0.013918,2
KCHOGL,11,80,0.015988,2
KCRDKL,11,80,0.015325,2
KCHOGL,11,80,0.0178,2
KCRDKL,11,80,0.01274,2
KCHOGL,11,80,0.014846,2
KCRDKL,11,80,0.014019,2
KCHOGL,11,80,0.017803,2
KCRDKL,11,80,0.015813,2
KCHOGL,11,80,0.02025,2
KCRDKL,11,80,0.01362,2
KCHOGL,11,80,0.016265,2
KCRDKL,11,80,0.01362,2
KCHOGL,11,80,0.02056,2
KCRDKL,11,80,0.015984,2
KCHOGL,11,80,0.023873,2
KCRDKL,11,80,0.012747,2
KCHOGL,11,80,0.017873,2
KCRDKL,11,80,0.014535,2
KCHOGL,11,80,0.022875,2
KCRDKL,11,80,0.016221,2
KCHOGL,11,80,0.028571,2
KCRDKL,11,90,0.012976,2
KCHOGL,11,90,0.013444,2
KCRDKL,11,90,0.013567,2
KCHOGL,11,90,0.014694,2
KCRDKL,11,90,0.015723,2
KCHOGL,11,90,0.015796,2
KCRDKL,11,90,0.012847,2
KCHOGL,11,90,0.014096,2
KCRDKL,11,90,0.014227,2
KCHOGL,11,90,0.01537,2
KCRDKL,11,90,0.015356,2
KCHOGL,11,90,0.01738,2
KCRDKL,11,90,0.01335,2
KCHOGL,11,90,0.014177,2
KCRDKL,11,90,0.013978,2
KCHOGL,11,90,0.018164,2
KCRDKL,11,90,0.014847,2
KCHOGL,11,90,0.021284,2
KCRDKL,11,90,0.013355,2
KCHOGL,11,90,0.01625,2
KCRDKL,11,90,0.013929,2
KCHOGL,11,90,0.020212,2
KCRDKL,11,90,0.015046,2
KCHOGL,11,90,0.024421,2
KCRDKL,11,90,0.012998,2
KCHOGL,11,90,0.018101,2
KCRDKL,11,90,0.014523,2
KCHOGL,11,90,0.022962,2
KCRDKL,11,90,0.015669,2
KCHOGL,11,90,0.029118,2
KCRDKL,11,100,0.01374,2
KCHOGL,11,100,0.011567,2
KCRDKL,11,100,0.013304,2
KCHOGL,11,100,0.013928,2
KCRDKL,11,100,0.015079,2
KCHOGL,11,100,0.015633,2
KCRDKL,11,100,0.011874,2
KCHOGL,11,100,0.013543,2
KCRDKL,11,100,0.013341,2
KCHOGL,11,100,0.017012,2
KCRDKL,11,100,0.01462,2
KCHOGL,11,100,0.013216,2
KCRDKL,11,100,0.00957,2
KCHOGL,11,100,0.011538,2
KCRDKL,11,100,0.010474,2
KCHOGL,11,100,0.013403,2
KCRDKL,11,100,0.010857,2
KCHOGL,11,100,0.016271,2
KCRDKL,11,100,0.009585,2
KCHOGL,11,100,0.014944,2
KCRDKL,11,100,0.014104,2
KCHOGL,11,100,0.020635,2
KCRDKL,11,100,0.014835,2
KCHOGL,11,100,0.024083,2
KCRDKL,11,100,0.01307,2
KCHOGL,11,100,0.017191,2
KCRDKL,11,100,0.014592,2
KCHOGL,11,100,0.022449,2
KCRDKL,11,100,0.011369,2
KCHOGL,11,100,0.027557,2
KCRDKL,21,80,0.064892,4
KCHOGL,21,80,0.071716,4
KCRDKL,21,80,0.072216,4
KCHOGL,21,80,0.070724,4
KCRDKL,21,80,0.07543,4
KCHOGL,21,80,0.074175,4
KCRDKL,21,80,0.071256,4
KCHOGL,21,80,0.076328,4
KCRDKL,21,80,0.073298,4
KCHOGL,21,80,0.082324,4
KCRDKL,21,80,0.08077,4
KCHOGL,21,80,0.083831,4
KCRDKL,21,80,0.070028,4
KCHOGL,21,80,0.073589,4
KCRDKL,21,80,0.080495,4
KCHOGL,21,80,0.082246,4
KCRDKL,21,80,0.075462,4
KCHOGL,21,80,0.089838,4
KCRDKL,21,80,0.070398,4
KCHOGL,21,80,0.082624,4
KCRDKL,21,80,0.076841,4
KCHOGL,21,80,0.082018,4
KCRDKL,21,80,0.074112,4
KCHOGL,21,80,0.081244,4
KCRDKL,21,80,0.038511,4
KCHOGL,21,80,0.048521,4
KCRDKL,21,80,0.069753,4
KCHOGL,21,80,0.086289,4
KCRDKL,21,80,0.059038,4
KCHOGL,21,80,0.099504,4
KCRDKL,21,90,0.067548,4
KCHOGL,21,90,0.069823,4
KCRDKL,21,90,0.070433,4
KCHOGL,21,90,0.071674,4
KCRDKL,21,90,0.075586,4
KCHOGL,21,90,0.079846,4
KCRDKL,21,90,0.0706,4
KCHOGL,21,90,0.075699,4
KCRDKL,21,90,0.077043,4
KCHOGL,21,90,0.082449,4
KCRDKL,21,90,0.078309,4
KCHOGL,21,90,0.081793,4
KCRDKL,21,90,0.071192,4
KCHOGL,21,90,0.0771,4
KCRDKL,21,90,0.073524,4
KCHOGL,21,90,0.083075,4
KCRDKL,21,90,0.08217,4
KCHOGL,21,90,0.086398,4
KCRDKL,21,90,0.074295,4
KCHOGL,21,90,0.080023,4
KCRDKL,21,90,0.071048,4
KCHOGL,21,90,0.080508,4
KCRDKL,21,90,0.040765,4
KCHOGL,21,90,0.054631,4
KCRDKL,21,90,0.062393,4
KCHOGL,21,90,0.074731,4
KCRDKL,21,90,0.055019,4
KCHOGL,21,90,0.088999,4
KCRDKL,21,90,0.076824,4
KCHOGL,21,90,0.103939,4
KCRDKL,21,100,0.069337,4
KCHOGL,21,100,0.06812,4
KCRDKL,21,100,0.076531,4
KCHOGL,21,100,0.07465,4
KCRDKL,21,100,0.077729,4
KCHOGL,21,100,0.082459,4
KCRDKL,21,100,0.07356,4
KCHOGL,21,100,0.073362,4
KCRDKL,21,100,0.073086,4
KCHOGL,21,100,0.075763,4
KCRDKL,21,100,0.076152,4
KCHOGL,21,100,0.079956,4
KCRDKL,21,100,0.073164,4
KCHOGL,21,100,0.074948,4
KCRDKL,21,100,0.074313,4
KCHOGL,21,100,0.083262,4
KCRDKL,21,100,0.078794,4
KCHOGL,21,100,0.086903,4
KCRDKL,21,100,0.067021,4
KCHOGL,21,100,0.074718,4
KCRDKL,21,100,0.048602,4
KCHOGL,21,100,0.049111,4
KCRDKL,21,100,0.052568,4
KCHOGL,21,100,0.0869,4
KCRDKL,21,100,0.058367,4
KCHOGL,21,100,0.071974,4
KCRDKL,21,100,0.072458,4
KCHOGL,21,100,0.088436,4
KCRDKL,21,100,0.074548,4
KCHOGL,21,100,0.099356,4
KCRDKL,31,80,0.084291,2
KCHOGL,31,80,0.088669,2
KCRDKL,31,80,0.096855,2
KCHOGL,31,80,0.088914,2
KCRDKL,31,80,0.08884,2
KCHOGL,31,80,0.099914,2
KCRDKL,31,80,0.09367,2
KCHOGL,31,80,0.09593,2
KCRDKL,31,80,0.088234,2
KCHOGL,31,80,0.09081,2
KCRDKL,31,80,0.098813,2
KCHOGL,31,80,0.093088,2
KCRDKL,31,80,0.087652,2
KCHOGL,31,80,0.095614,2
KCRDKL,31,80,0.075613,2
KCHOGL,31,80,0.041755,2
KCRDKL,31,80,0.038136,2
KCHOGL,31,80,0.085017,2
KCRDKL,31,80,0.082922,2
KCHOGL,31,80,0.078838,2
KCRDKL,31,80,0.091733,2
KCHOGL,31,80,0.10048,2
KCRDKL,31,80,0.098815,2
KCHOGL,31,80,0.09633,2
KCRDKL,31,80,0.086447,2
KCHOGL,31,80,0.100037,2
KCRDKL,31,80,0.090336,2
KCHOGL,31,80,0.105604,2
KCRDKL,31,80,0.100179,2
KCHOGL,31,80,0.110157,2
KCRDKL,31,90,0.087375,2
KCHOGL,31,90,0.099229,2
KCRDKL,31,90,0.092303,2
KCHOGL,31,90,0.089767,2
KCRDKL,31,90,0.097665,2
KCHOGL,31,90,0.103374,2
KCRDKL,31,90,0.08788,2
KCHOGL,31,90,0.085156,2
KCRDKL,31,90,0.049301,2
KCHOGL,31,90,0.039898,2
KCRDKL,31,90,0.050263,2
KCHOGL,31,90,0.079086,2
KCRDKL,31,90,0.073599,2
KCHOGL,31,90,0.09427,2
KCRDKL,31,90,0.081031,2
KCHOGL,31,90,0.1022,2
KCRDKL,31,90,0.087951,2
KCHOGL,31,90,0.089878,2
KCRDKL,31,90,0.100488,2
KCHOGL,31,90,0.092198,2
KCRDKL,31,90,0.087449,2
KCHOGL,31,90,0.10564,2
KCRDKL,31,90,0.088391,2
KCHOGL,31,90,0.106861,2
KCRDKL,31,90,0.096031,2
KCHOGL,31,90,0.100221,2
KCRDKL,31,90,0.098547,2
KCHOGL,31,90,0.109677,2
KCRDKL,31,90,0.094532,2
KCHOGL,31,90,0.106427,2
KCRDKL,31,100,0.08257,2
KCHOGL,31,100,0.079916,2
KCRDKL,31,100,0.038536,2
KCHOGL,31,100,0.038977,2
KCRDKL,31,100,0.07885,2
KCHOGL,31,100,0.084613,2
KCRDKL,31,100,0.081307,2
KCHOGL,31,100,0.085241,2
KCRDKL,31,100,0.096418,2
KCHOGL,31,100,0.089378,2
KCRDKL,31,100,0.090254,2
KCHOGL,31,100,0.09297,2
KCRDKL,31,100,0.086964,2
KCHOGL,31,100,0.098302,2
KCRDKL,31,100,0.10017,2
KCHOGL,31,100,0.095152,2
KCRDKL,31,100,0.092706,2
KCHOGL,31,100,0.097139,2
KCRDKL,31,100,0.091192,2
KCHOGL,31,100,0.093297,2
KCRDKL,31,100,0.089781,2
KCHOGL,31,100,0.107066,2
KCRDKL,31,100,0.097521,2
KCHOGL,31,100,0.100873,2
KCRDKL,31,100,0.082703,2
KCHOGL,31,100,0.063368,2
KCRDKL,31,100,0.038281,2
KCHOGL,31,100,0.06045,2
KCRDKL,31,100,0.083204,2
KCHOGL,31,100,0.086807,2
KCRDKL,41,80,0.21266,3
KCHOGL,41,80,0.22027,3
KCRDKL,41,80,0.23839,3
KCHOGL,41,80,0.237976,3
KCRDKL,41,80,0.226342,3
KCHOGL,41,80,0.231268,3
KCRDKL,41,80,0.219801,3
KCHOGL,41,80,0.217836,3
KCRDKL,41,80,0.097518,3
KCHOGL,41,80,0.204741,3
KCRDKL,41,80,0.232377,3
KCHOGL,41,80,0.214071,3
KCRDKL,41,80,0.224598,3
KCHOGL,41,80,0.22339,3
KCRDKL,41,80,0.229881,3
KCHOGL,41,80,0.232922,3
KCRDKL,41,80,0.223649,3
KCHOGL,41,80,0.199949,3
KCRDKL,41,80,0.106928,3
KCHOGL,41,80,0.212525,3
KCRDKL,41,80,0.214755,3
KCHOGL,41,80,0.231867,3
KCRDKL,41,80,0.221355,3
KCHOGL,41,80,0.247985,3
KCRDKL,41,80,0.228465,3
KCHOGL,41,80,0.239411,3
KCRDKL,41,80,0.237016,3
KCHOGL,41,80,0.181307,3
KCRDKL,41,80,0.147268,3
KCHOGL,41,80,0.233586,3
KCRDKL,41,90,0.224384,3
KCHOGL,41,90,0.229716,3
KCRDKL,41,90,0.237141,3
KCHOGL,41,90,0.230251,3
KCRDKL,41,90,0.22491,3
KCHOGL,41,90,0.240973,3
KCRDKL,41,90,0.23239,3
KCHOGL,41,90,0.136107,3
KCRDKL,41,90,0.168405,3
KCHOGL,41,90,0.220918,3
KCRDKL,41,90,0.221288,3
KCHOGL,41,90,0.221163,3
KCRDKL,41,90,0.220973,3
KCHOGL,41,90,0.225226,3
KCRDKL,41,90,0.221797,3
KCHOGL,41,90,0.240036,3
KCRDKL,41,90,0.228805,3
KCHOGL,41,90,0.132781,3
KCRDKL,41,90,0.181046,3
KCHOGL,41,90,0.21162,3
KCRDKL,41,90,0.231232,3
KCHOGL,41,90,0.230191,3
KCRDKL,41,90,0.229616,3
KCHOGL,41,90,0.236735,3
KCRDKL,41,90,0.217959,3
KCHOGL,41,90,0.224282,3
KCRDKL,41,90,0.213021,3
KCHOGL,41,90,0.120557,3
KCRDKL,41,90,0.204736,3
KCHOGL,41,90,0.232897,3
KCRDKL,41,100,0.222569,3
KCHOGL,41,100,0.235687,3
KCRDKL,41,100,0.221943,3
KCHOGL,41,100,0.232114,3
KCRDKL,41,100,0.237477,3
KCHOGL,41,100,0.224519,3
KCRDKL,41,100,0.183828,3
KCHOGL,41,100,0.116228,3
KCRDKL,41,100,0.212444,3
KCHOGL,41,100,0.214551,3
KCRDKL,41,100,0.227143,3
KCHOGL,41,100,0.246834,3
KCRDKL,41,100,0.220154,3
KCHOGL,41,100,0.233177,3
KCRDKL,41,100,0.237343,3
KCHOGL,41,100,0.229908,3
KCRDKL,41,100,0.17012,3
KCHOGL,41,100,0.144012,3
KCRDKL,41,100,0.201262,3
KCHOGL,41,100,0.226283,3
KCRDKL,41,100,0.226114,3
KCHOGL,41,100,0.251034,3
KCRDKL,41,100,0.22671,3
KCHOGL,41,100,0.235866,3
KCRDKL,41,100,0.225793,3
KCHOGL,41,100,0.228459,3
KCRDKL,41,100,0.1441,3
KCHOGL,41,100,0.170403,3
KCRDKL,41,100,0.200747,3
KCHOGL,41,100,0.252007,3
KCRDKL,51,80,0.423405,4
KCHOGL,51,80,0.421554,4
KCRDKL,51,80,0.434666,4
KCHOGL,51,80,0.207553,3
KCRDKL,51,80,0.285648,3
KCHOGL,51,80,0.326363,3
KCRDKL,51,80,0.419505,4
KCHOGL,51,80,0.419672,4
KCRDKL,51,80,0.329206,3
KCHOGL,51,80,0.268938,3
KCRDKL,51,80,0.163705,2
KCHOGL,51,80,0.330094,3
KCRDKL,51,80,0.412877,4
KCHOGL,51,80,0.42278,4
KCRDKL,51,80,0.350769,3
KCHOGL,51,80,0.329969,3
KCRDKL,51,80,0.184732,3
KCHOGL,51,80,0.306026,3
KCRDKL,51,80,0.423947,4
KCHOGL,51,80,0.427083,4
KCRDKL,51,80,0.231139,2
KCHOGL,51,80,0.336805,3
KCRDKL,51,80,0.232902,3
KCHOGL,51,80,0.290709,3
KCRDKL,51,80,0.400712,4
KCHOGL,51,80,0.448872,4
KCRDKL,51,80,0.334421,3
KCHOGL,51,80,0.347476,3
KCRDKL,51,80,0.25561,3
KCHOGL,51,80,0.258418,3
KCRDKL,51,90,0.404806,4
KCHOGL,51,90,0.422561,4
KCRDKL,51,90,0.436906,4
