BA,61,0,0.076993,2
KC,61,0,0.412854,1
KCRDK,61,0,0.156929,1
KCRDKOPT,61,0,0.155805,1
KCU,61,0,0.153535,1
KCUD,61,0,0.153193,1
HOG,61,0,0.158495,1
BA,61,0,1.17978,17
KC,61,0,0.283031,1
KCRDK,61,0,0.145234,1
KCRDKOPT,61,0,0.144212,1
KCU,61,0,0.138817,1
KCUD,61,0,0.142355,1
HOG,61,0,0.148465,1
BA,61,0,0.147695,4
KC,61,0,0.405405,1
KCRDK,61,0,0.246392,2
KCRDKOPT,61,0,0.248852,2
KCU,61,0,0.246426,2
KCUD,61,0,0.232545,2
HOG,61,0,0.240153,2
BA,61,0,1.30095,18
KC,61,0,0.292781,1
KCRDK,61,0,0.14772,1
KCRDKOPT,61,0,0.147591,1
KCU,61,0,0.139378,1
KCUD,61,0,0.141164,1
HOG,61,0,0.16078,1
BA,61,0,0.196516,5
KC,61,0,0.427506,1
KCRDK,61,0,0.153174,1
KCRDKOPT,61,0,0.152239,1
KCU,61,0,0.142124,1
KCUD,61,0,0.154381,1
HOG,61,0,0.157788,1
BA,61,0,0.11444,3
KC,61,0,0.427642,1
KCRDK,61,0,0.237555,2
KCRDKOPT,61,0,0.23514,2
KCU,61,0,0.229574,2
KCUD,61,0,0.230495,2
HOG,61,0,0.238565,2
BA,61,0,0.289517,7
KC,61,0,0.372254,1
KCRDK,61,0,0.245257,2
KCRDKOPT,61,0,0.238454,2
KCU,61,0,0.24483,2
KCUD,61,0,0.354775,3
HOG,61,0,0.254015,2
BA,61,0,0.15132,4
KC,61,0,0.424016,1
KCRDK,61,0,0.236797,2
KCRDKOPT,61,0,0.235299,2
KCU,61,0,0.229189,2
KCUD,61,0,0.235532,2
HOG,61,0,0.244263,2
BA,61,0,0.196299,5
KC,61,0,0.398923,1
KCRDK,61,0,0.255332,2
KCRDKOPT,61,0,0.258024,2
KCU,61,0,0.249272,2
KCUD,61,0,0.256031,2
HOG,61,0,0.250516,2
BA,61,0,0.068689,2
KC,61,0,0.422404,1
KCRDK,61,0,0.150622,1
KCRDKOPT,61,0,0.151634,1
KCU,61,0,0.144472,1
KCUD,61,0,0.15051,1
HOG,61,0,0.14743,1
BA,61,0,0.11095,3
KC,61,0,0.372089,1
KCRDK,61,0,0.156237,1
KCRDKOPT,61,0,0.143648,1
KCU,61,0,0.143202,1
KCUD,61,0,0.14176,1
HOG,61,0,0.14766,1
BA,61,0,0.154745,4
KC,61,0,0.384218,1
KCRDK,61,0,0.516201,5
KCRDKOPT,61,0,0.51751,5
KCU,61,0,0.503687,5
KCUD,61,0,0.231397,2
HOG,61,0,0.555222,5
BA,61,20,0.735135,13
KC,61,20,0.267853,1
KCRDK,61,20,0.147164,1
KCRDKOPT,61,20,0.147489,1
KCU,61,20,0.150484,1
KCUD,61,20,0.152005,1
HOG,61,20,0.16077,1
BA,61,20,0.56067,11
KC,61,20,0.278057,1
KCRDK,61,20,0.151721,1
KCRDKOPT,61,20,0.159286,1
KCU,61,20,0.142249,1
KCUD,61,20,0.144551,1
HOG,61,20,0.151366,1
BA,61,20,0.717961,13
KC,61,20,0.320833,1
KCRDK,61,20,0.157809,1
KCRDKOPT,61,20,0.159288,1
KCU,61,20,0.138867,1
KCUD,61,20,0.142643,1
HOG,61,20,0.149238,1
BA,61,20,0.158311,4
KC,61,20,0.413897,1
KCRDK,61,20,0.154241,1
KCRDKOPT,61,20,0.152596,1
KCU,61,20,0.140857,1
KCUD,61,20,0.140413,1
HOG,61,20,0.144855,1
BA,61,20,0.10923,3
KC,61,20,0.405762,1
KCRDK,61,20,0.145072,1
KCRDKOPT,61,20,0.145401,1
KCU,61,20,0.140492,1
KCUD,61,20,0.140603,1
HOG,61,20,0.145357,1
BA,61,20,0.198774,5
KC,61,20,0.450893,1
KCRDK,61,20,0.419877,4
KCRDKOPT,61,20,0.455854,4
KCU,61,20,0.439613,4
KCUD,61,20,0.240604,2
HOG,61,20,0.463365,4
BA,61,20,0.073818,2
KC,61,20,0.433491,1
KCRDK,61,20,0.156853,1
KCRDKOPT,61,20,0.143803,1
KCU,61,20,0.140941,1
KCUD,61,20,0.140113,1
HOG,61,20,0.146381,1
BA,61,20,1.19831,17
KC,61,20,0.294664,1
KCRDK,61,20,0.147032,1
KCRDKOPT,61,20,0.145024,1
KCU,61,20,0.139033,1
KCUD,61,20,0.140051,1
HOG,61,20,0.150276,1
BA,61,20,0.07566,2
KC,61,20,0.412806,1
KCRDK,61,20,0.145548,1
KCRDKOPT,61,20,0.143452,1
KCU,61,20,0.143123,1
KCUD,61,20,0.145477,1
HOG,61,20,0.149095,1
BA,61,20,1.15611,17
KC,61,20,0.261084,1
KCRDK,61,20,0.154711,1
KCRDKOPT,61,20,0.158902,1
KCU,61,20,0.140827,1
KCUD,61,20,0.140578,1
HOG,61,20,0.146766,1
BA,61,20,0.148106,4
KC,61,20,0.395523,1
KCRDK,61,20,0.24378,2
KCRDKOPT,61,20,0.238188,2
KCU,61,20,0.231024,2
KCUD,61,20,0.232913,2
HOG,61,20,0.258496,2
BA,61,20,1.33937,18
KC,61,20,0.29625,1
KCRDK,61,20,0.1481,1
KCRDKOPT,61,20,0.147094,1
KCU,61,20,0.139477,1
KCUD,61,20,0.142288,1
HOG,61,20,0.14929,1
BA,61,20,0.193575,5
KC,61,20,0.40961,1
KCRDK,61,20,0.153939,1
KCRDKOPT,61,20,0.155596,1
KCU,61,20,0.152588,1
KCUD,61,20,0.152239,1
HOG,61,20,0.15898,1
BA,61,20,0.116704,3
KC,61,20,0.412847,1
KCRDK,61,20,0.238221,2
KCRDKOPT,61,20,0.236527,2
KCU,61,20,0.230321,2
KCUD,61,20,0.23227,2
HOG,61,20,0.241864,2
BA,61,20,0.287224,7
KC,61,20,0.371075,1
KCRDK,61,20,0.251272,2
KCRDKOPT,61,20,0.235839,2
KCU,61,20,0.231999,2
KCUD,61,20,0.322487,3
HOG,61,20,0.252615,2
BA,61,20,0.157385,4
KC,61,20,0.444971,1
KCRDK,61,20,0.250162,2
KCRDKOPT,61,20,0.246,2
KCU,61,20,0.233527,2
KCUD,61,20,0.250636,2
HOG,61,20,0.255068,2
BA,61,20,0.196604,5
KC,61,20,0.394779,1
KCRDK,61,20,0.254648,2
KCRDKOPT,61,20,0.256241,2
KCU,61,20,0.234189,2
KCUD,61,20,0.232202,2
HOG,61,20,0.241178,2
BA,61,20,0.072535,2
KC,61,20,0.424266,1
KCRDK,61,20,0.148623,1
KCRDKOPT,61,20,0.148727,1
KCU,61,20,0.141553,1
KCUD,61,20,0.140351,1
HOG,61,20,0.14786,1
BA,61,20,0.109687,3
KC,61,20,0.386551,1
KCRDK,61,20,0.146654,1
KCRDKOPT,61,20,0.143115,1
KCU,61,20,0.13994,1
KCUD,61,20,0.139705,1
HOG,61,20,0.148309,1
BA,61,20,0.148365,4
KC,61,20,0.381262,1
KCRDK,61,20,0.559408,5
KCRDKOPT,61,20,0.533569,5
KCU,61,20,0.504288,5
KCUD,61,20,0.233219,2
HOG,61,20,0.522016,5
BA,61,40,0.716109,13
KC,61,40,0.270059,1
KCRDK,61,40,0.151125,1
KCRDKOPT,61,40,0.150112,1
KCU,61,40,0.145256,1
KCUD,61,40,0.14133,1
HOG,61,40,0.147305,1
BA,61,40,0.543215,11
KC,61,40,0.310903,1
KCRDK,61,40,0.147178,1
KCRDKOPT,61,40,0.146685,1
KCU,61,40,0.144685,1
KCUD,61,40,0.144615,1
HOG,61,40,0.153459,1
BA,61,40,0.741366,13
KC,61,40,0.319974,1
KCRDK,61,40,0.158463,1
KCRDKOPT,61,40,0.145972,1
KCU,61,40,0.141,1
KCUD,61,40,0.139784,1
HOG,61,40,0.147222,1
BA,61,40,0.150775,4
KC,61,40,0.385266,1
KCRDK,61,40,0.148205,1
KCRDKOPT,61,40,0.147419,1
KCU,61,40,0.180276,1
KCUD,61,40,0.141403,1
HOG,61,40,0.145697,1
BA,61,40,0.110196,3
KC,61,40,0.403812,1
KCRDK,61,40,0.158306,1
KCRDKOPT,61,40,0.153549,1
KCU,61,40,0.140161,1
KCUD,61,40,0.141577,1
HOG,61,40,0.148195,1
BA,61,40,0.199208,5
KC,61,40,0.683243,1
KCRDK,61,40,0.488814,4
KCRDKOPT,61,40,0.480897,4
KCU,61,40,0.482676,4
KCUD,61,40,0.277,2
HOG,61,40,0.726058,4
BA,61,40,0.105718,2
KC,61,40,0.587992,1
KCRDK,61,40,0.189789,1
KCRDKOPT,61,40,0.152929,1
KCU,61,40,0.14695,1
KCUD,61,40,0.143351,1
HOG,61,40,0.147545,1
BA,61,40,1.3827,17
KC,61,40,0.309435,1
KCRDK,61,40,0.161554,1
KCRDKOPT,61,40,0.147771,1
KCU,61,40,0.139779,1
KCUD,61,40,0.153381,1
HOG,61,40,0.151548,1
BA,61,40,0.070403,2
KC,61,40,0.398152,1
KCRDK,61,40,0.151868,1
KCRDKOPT,61,40,0.14908,1
KCU,61,40,0.14252,1
KCUD,61,40,0.141865,1
HOG,61,40,0.148196,1
BA,61,40,1.19749,17
KC,61,40,0.301064,1
KCRDK,61,40,0.148915,1
KCRDKOPT,61,40,0.150476,1
KCU,61,40,0.145623,1
KCUD,61,40,0.152667,1
HOG,61,40,0.148277,1
BA,61,40,0.152201,4
KC,61,40,0.413033,1
KCRDK,61,40,0.260548,2
KCRDKOPT,61,40,0.260247,2
KCU,61,40,0.254375,2
KCUD,61,40,0.245673,2
HOG,61,40,0.245459,2
BA,61,40,1.31257,18
KC,61,40,0.28598,1
KCRDK,61,40,0.157544,1
KCRDKOPT,61,40,0.152205,1
KCU,61,40,0.143632,1
KCUD,61,40,0.142688,1
HOG,61,40,0.151924,1
BA,61,40,0.20304,5
KC,61,40,0.414952,1
KCRDK,61,40,0.153495,1
KCRDKOPT,61,40,0.146563,1
KCU,61,40,0.141663,1
KCUD,61,40,0.141609,1
HOG,61,40,0.151013,1
BA,61,40,0.109935,3
KC,61,40,0.4578,1
KCRDK,61,40,0.265572,2
KCRDKOPT,61,40,0.258805,2
KCU,61,40,0.248044,2
KCUD,61,40,0.251933,2
HOG,61,40,0.238732,2
BA,61,40,0.291677,7
KC,61,40,0.389099,1
KCRDK,61,40,0.24328,2
KCRDKOPT,61,40,0.242924,2
KCU,61,40,0.234057,2
KCUD,61,40,0.334795,3
HOG,61,40,0.24757,2
BA,61,40,0.164135,4
KC,61,40,0.435656,1
KCRDK,61,40,0.25743,2
KCRDKOPT,61,40,0.257738,2
KCU,61,40,0.251121,2
KCUD,61,40,0.258337,2
HOG,61,40,0.256431,2
BA,61,40,0.212183,5
KC,61,40,0.38187,1
KCRDK,61,40,0.236589,2
KCRDKOPT,61,40,0.235553,2
KCU,61,40,0.231224,2
KCUD,61,40,0.232234,2
HOG,61,40,0.238957,2
BA,61,40,0.068243,2
KC,61,40,0.409698,1
KCRDK,61,40,0.153949,1
KCRDKOPT,61,40,0.15446,1
KCU,61,40,0.140198,1
KCUD,61,40,0.143755,1
HOG,61,40,0.16102,1
BA,61,40,0.119822,3
KC,61,40,0.385886,1
KCRDK,61,40,0.154389,1
KCRDKOPT,61,40,0.147825,1
KCU,61,40,0.153461,1
KCUD,61,40,0.154198,1
HOG,61,40,0.150271,1
BA,61,40,0.152278,4
KC,61,40,0.401126,1
KCRDK,61,40,0.536423,5
KCRDKOPT,61,40,0.532963,5
KCU,61,40,0.516634,5
KCUD,61,40,0.237583,2
HOG,61,40,0.531189,5
BA,61,60,0.770404,13
KC,61,60,0.313426,1
KCRDK,61,60,0.160938,1
KCRDKOPT,61,60,0.153681,1
KCU,61,60,0.149531,1
KCUD,61,60,0.142861,1
HOG,61,60,0.149281,1
BA,61,60,0.64572,11
KC,61,60,0.297312,1
KCRDK,61,60,0.156728,1
KCRDKOPT,61,60,0.156323,1
KCU,61,60,0.153897,1
KCUD,61,60,0.141339,1
HOG,61,60,0.149632,1
BA,61,60,0.741923,13
KC,61,60,0.320906,1
KCRDK,61,60,0.157579,1
KCRDKOPT,61,60,0.163208,1
KCU,61,60,0.151236,1
KCUD,61,60,0.152781,1
HOG,61,60,0.159375,1
BA,61,60,0.152329,4
KC,61,60,0.402861,1
KCRDK,61,60,0.149751,1
KCRDKOPT,61,60,0.142883,1
KCU,61,60,0.137534,1
KCUD,61,60,0.139927,1
HOG,61,60,0.146355,1
BA,61,60,0.107818,3
KC,61,60,0.395595,1
KCRDK,61,60,0.152759,1
KCRDKOPT,61,60,0.150278,1
KCU,61,60,0.146032,1
KCUD,61,60,0.146547,1
HOG,61,60,0.158903,1
BA,61,60,0.217832,5
KC,61,60,0.48904,1
KCRDK,61,60,0.438861,4
KCRDKOPT,61,60,0.428002,4
KCU,61,60,0.433549,4
KCUD,61,60,0.255892,2
HOG,61,60,0.472892,4
BA,61,60,0.073287,2
KC,61,60,0.46693,1
KCRDK,61,60,0.150391,1
KCRDKOPT,61,60,0.144948,1
KCU,61,60,0.154877,1
KCUD,61,60,0.154599,1
HOG,61,60,0.147567,1
BA,61,60,1.19788,17
KC,61,60,0.322503,1
KCRDK,61,60,0.147526,1
KCRDKOPT,61,60,0.146602,1
KCU,61,60,0.142783,1
KCUD,61,60,0.151644,1
HOG,61,60,0.160985,1
BA,61,60,0.069146,2
KC,61,60,0.408768,1
KCRDK,61,60,0.156085,1
KCRDKOPT,61,60,0.155257,1
KCU,61,60,0.146016,1
KCUD,61,60,0.143521,1
HOG,61,60,0.145456,1
BA,61,60,1.16216,17
KC,61,60,0.290619,1
KCRDK,61,60,0.146725,1
KCRDKOPT,61,60,0.145393,1
KCU,61,60,0.140719,1
KCUD,61,60,0.148565,1
HOG,61,60,0.161389,1
BA,61,60,0.152237,4
KC,61,60,0.399774,1
KCRDK,61,60,0.256855,2
KCRDKOPT,61,60,0.245445,2
KCU,61,60,0.231823,2
KCUD,61,60,0.231054,2
HOG,61,60,0.240041,2
BA,61,60,1.29794,18
KC,61,60,0.255885,1
KCRDK,61,60,0.150664,1
KCRDKOPT,61,60,0.146853,1
KCU,61,60,0.139342,1
KCUD,61,60,0.13983,1
HOG,61,60,0.150119,1
BA,61,60,0.204315,5
KC,61,60,0.420254,1
KCRDK,61,60,0.157484,1
KCRDKOPT,61,60,0.154568,1
KCU,61,60,0.151904,1
KCUD,61,60,0.153382,1
HOG,61,60,0.159098,1
BA,61,60,0.116532,3
KC,61,60,0.417631,1
KCRDK,61,60,0.240318,2
KCRDKOPT,61,60,0.254258,2
KCU,61,60,0.232314,2
KCUD,61,60,0.23673,2
HOG,61,60,0.25173,2
BA,61,60,0.291233,7
KC,61,60,0.377785,1
KCRDK,61,60,0.245952,2
KCRDKOPT,61,60,0.251353,2
KCU,61,60,0.240732,2
KCUD,61,60,0.339155,3
HOG,61,60,0.245682,2
BA,61,60,0.156993,4
KC,61,60,0.431611,1
KCRDK,61,60,0.252087,2
KCRDKOPT,61,60,0.250951,2
KCU,61,60,0.255221,2
KCUD,61,60,0.254681,2
HOG,61,60,0.243509,2
BA,61,60,0.201148,5
KC,61,60,0.412831,1
KCRDK,61,60,0.259614,2
KCRDKOPT,61,60,0.259429,2
KCU,61,60,0.252145,2
KCUD,61,60,0.246805,2
HOG,61,60,0.243174,2
BA,61,60,0.071725,2
KC,61,60,0.447027,1
KCRDK,61,60,0.151069,1
KCRDKOPT,61,60,0.144699,1
KCU,61,60,0.142455,1
KCUD,61,60,0.150044,1
HOG,61,60,0.15726,1
BA,61,60,0.114755,3
KC,61,60,0.372443,1
KCRDK,61,60,0.14395,1
KCRDKOPT,61,60,0.151038,1
KCU,61,60,0.149979,1
KCUD,61,60,0.149871,1
HOG,61,60,0.155956,1
BA,61,60,0.149474,4
KC,61,60,0.371457,1
KCRDK,61,60,0.561951,5
KCRDKOPT,61,60,0.563187,5
KCU,61,60,0.545557,5
KCUD,61,60,0.242853,2
HOG,61,60,0.529341,5
BA,61,80,0.738596,13
KC,61,80,0.276815,1
KCRDK,61,80,0.146206,1
KCRDKOPT,61,80,0.147864,1
KCU,61,80,0.139907,1
KCUD,61,80,0.140433,1
HOG,61,80,0.147536,1
BA,61,80,0.563729,11
KC,61,80,0.256605,1
KCRDK,61,80,0.148212,1
KCRDKOPT,61,80,0.145121,1
KCU,61,80,0.140987,1
KCUD,61,80,0.139483,1
HOG,61,80,0.148072,1
BA,61,80,0.726279,13
KC,61,80,0.327245,1
KCRDK,61,80,0.158052,1
KCRDKOPT,61,80,0.150806,1
KCU,61,80,0.141624,1
KCUD,61,80,0.140748,1
HOG,61,80,0.149441,1
BA,61,80,0.154301,4
KC,61,80,0.3957,1
KCRDK,61,80,0.155493,1
KCRDKOPT,61,80,0.158319,1
KCU,61,80,0.145954,1
KCUD,61,80,0.142217,1
HOG,61,80,0.149308,1
BA,61,80,0.110414,3
KC,61,80,0.411565,1
KCRDK,61,80,0.148902,1
KCRDKOPT,61,80,0.144151,1
KCU,61,80,0.152817,1
KCUD,61,80,0.148784,1
HOG,61,80,0.144598,1
BA,61,80,0.198767,5
KC,61,80,0.477768,1
KCRDK,61,80,0.429689,4
KCRDKOPT,61,80,0.42931,4
KCU,61,80,0.417726,4
KCUD,61,80,0.243846,2
HOG,61,80,0.438395,4
BA,61,80,0.070245,2
KC,61,80,0.437532,1
KCRDK,61,80,0.143295,1
KCRDKOPT,61,80,0.1434,1
KCU,61,80,0.143139,1
KCUD,61,80,0.152258,1
HOG,61,80,0.155019,1
BA,61,80,1.21457,17
KC,61,80,0.291304,1
KCRDK,61,80,0.152196,1
KCRDKOPT,61,80,0.147721,1
KCU,61,80,0.141869,1
KCUD,61,80,0.142423,1
HOG,61,80,0.151209,1
BA,61,80,0.06912,2
KC,61,80,0.380233,1
KCRDK,61,80,0.148331,1
KCRDKOPT,61,80,0.14268,1
KCU,61,80,0.139679,1
KCUD,61,80,0.142735,1
HOG,61,80,0.146023,1
BA,61,80,1.18195,17
KC,61,80,0.304087,1
KCRDK,61,80,0.148141,1
KCRDKOPT,61,80,0.148764,1
KCU,61,80,0.147499,1
KCUD,61,80,0.142135,1
HOG,61,80,0.153517,1
BA,61,80,0.154517,4
KC,61,80,0.399315,1
KCRDK,61,80,0.239125,2
KCRDKOPT,61,80,0.235593,2
KCU,61,80,0.232148,2
KCUD,61,80,0.231863,2
HOG,61,80,0.240807,2
BA,61,80,1.28406,18
KC,61,80,0.303474,1
KCRDK,61,80,0.159887,1
KCRDKOPT,61,80,0.149468,1
KCU,61,80,0.142541,1
KCUD,61,80,0.154929,1
HOG,61,80,0.161329,1
BA,61,80,0.204997,5
KC,61,80,0.440962,1
KCRDK,61,80,0.145568,1
KCRDKOPT,61,80,0.145684,1
KCU,61,80,0.149476,1
KCUD,61,80,0.161918,1
HOG,61,80,0.207354,1
BA,61,80,0.140925,3
KC,61,80,0.544099,1
KCRDK,61,80,0.287412,2
KCRDKOPT,61,80,0.286122,2
KCU,61,80,0.250715,2
KCUD,61,80,0.290005,2
HOG,61,80,0.300114,2
BA,61,80,0.352332,7
KC,61,80,0.524842,1
KCRDK,61,80,0.280128,2
KCRDKOPT,61,80,0.251812,2
KCU,61,80,0.235311,2
KCUD,61,80,0.37084,3
HOG,61,80,0.338484,2
BA,61,80,0.176698,4
KC,61,80,0.543049,1
KCRDK,61,80,0.241809,2
KCRDKOPT,61,80,0.248623,2
KCU,61,80,0.250597,2
KCUD,61,80,0.254897,2
HOG,61,80,0.242012,2
BA,61,80,0.20085,5
KC,61,80,0.417642,1
KCRDK,61,80,0.239508,2
KCRDKOPT,61,80,0.243608,2
KCU,61,80,0.249623,2
KCUD,61,80,0.2521,2
HOG,61,80,0.2538,2
BA,61,80,0.073327,2
KC,61,80,0.418353,1
KCRDK,61,80,0.148913,1
KCRDKOPT,61,80,0.142745,1
KCU,61,80,0.139506,1
KCUD,61,80,0.141776,1
HOG,61,80,0.145008,1
BA,61,80,0.108395,3
KC,61,80,0.371665,1
KCRDK,61,80,0.145929,1
KCRDKOPT,61,80,0.14289,1
KCU,61,80,0.139679,1
KCUD,61,80,0.140674,1
HOG,61,80,0.148531,1
BA,61,80,0.160086,4
KC,61,80,0.642183,1
KCRDK,61,80,0.556533,5
KCRDKOPT,61,80,0.515169,5
KCU,61,80,0.505142,5
KCUD,61,80,0.24033,2
HOG,61,80,0.524383,5
BA,61,100,0.741183,13
KC,61,100,0.217215,1
KCRDK,61,100,0.147948,1
KCRDKOPT,61,100,0.147381,1
KCU,61,100,0.143308,1
KCUD,61,100,0.148878,1
HOG,61,100,0.158448,1
BA,61,100,0.557448,11
KC,61,100,0.247663,1
KCRDK,61,100,0.149544,1
KCRDKOPT,61,100,0.144985,1
KCU,61,100,0.139519,1
KCUD,61,100,0.144439,1
HOG,61,100,0.156369,1
BA,61,100,0.720444,13
KC,61,100,0.267763,1
KCRDK,61,100,0.161903,1
KCRDKOPT,61,100,0.159516,1
KCU,61,100,0.142628,1
KCUD,61,100,0.147283,1
HOG,61,100,0.152271,1
BA,61,100,0.155217,4
KC,61,100,0.381533,1
KCRDK,61,100,0.146503,1
KCRDKOPT,61,100,0.146218,1
KCU,61,100,0.14167,1
KCUD,61,100,0.141443,1
HOG,61,100,0.146506,1
BA,61,100,0.110491,3
KC,61,100,0.402311,1
KCRDK,61,100,0.143255,1
KCRDKOPT,61,100,0.142896,1
KCU,61,100,0.140624,1
KCUD,61,100,0.139095,1
HOG,61,100,0.144701,1
BA,61,100,0.1989,5
KC,61,100,0.420621,1
KCRDK,61,100,0.446841,4
KCRDKOPT,61,100,0.452149,4
KCU,61,100,0.413816,4
KCUD,61,100,0.237863,2
HOG,61,100,0.445283,4
BA,61,100,0.070256,2
KC,61,100,0.391241,1
KCRDK,61,100,0.145918,1
KCRDKOPT,61,100,0.141947,1
KCU,61,100,0.149625,1
KCUD,61,100,0.151415,1
HOG,61,100,0.158245,1
BA,61,100,1.17258,17
KC,61,100,0.224104,1
KCRDK,61,100,0.160976,1
KCRDKOPT,61,100,0.157279,1
KCU,61,100,0.15046,1
KCUD,61,100,0.151464,1
HOG,61,100,0.156247,1
BA,61,100,0.074456,2
KC,61,100,0.391717,1
KCRDK,61,100,0.143603,1
KCRDKOPT,61,100,0.148418,1
KCU,61,100,0.149796,1
KCUD,61,100,0.143909,1
HOG,61,100,0.162165,1
BA,61,100,1.19638,17
KC,61,100,0.22631,1
KCRDK,61,100,0.160592,1
KCRDKOPT,61,100,0.149101,1
KCU,61,100,0.143177,1
KCUD,61,100,0.1411,1
HOG,61,100,0.149966,1
BA,61,100,0.151146,4
KC,61,100,0.397104,1
KCRDK,61,100,0.245703,2
KCRDKOPT,61,100,0.243419,2
KCU,61,100,0.232895,2
KCUD,61,100,0.232693,2
HOG,61,100,0.240001,2
BA,61,100,1.28977,18
KC,61,100,0.204564,1
KCRDK,61,100,0.155049,1
KCRDKOPT,61,100,0.150144,1
KCU,61,100,0.143916,1
KCUD,61,100,0.144128,1
HOG,61,100,0.153787,1
BA,61,100,0.204523,5
KC,61,100,0.378554,1
KCRDK,61,100,0.142727,1
KCRDKOPT,61,100,0.144533,1
KCU,61,100,0.148088,1
KCUD,61,100,0.140346,1
HOG,61,100,0.145911,1
BA,61,100,0.108876,3
KC,61,100,0.416707,1
KCRDK,61,100,0.238917,2
KCRDKOPT,61,100,0.254742,2
KCU,61,100,0.241289,2
KCUD,61,100,0.2334,2
HOG,61,100,0.251958,2
BA,61,100,0.296032,7
KC,61,100,0.349857,1
KCRDK,61,100,0.240163,2
KCRDKOPT,61,100,0.237196,2
KCU,61,100,0.245087,2
KCUD,61,100,0.326728,3
HOG,61,100,0.257565,2
BA,61,100,0.158402,4
KC,61,100,0.40801,1
KCRDK,61,100,0.242309,2
KCRDKOPT,61,100,0.251819,2
KCU,61,100,0.25035,2
KCUD,61,100,0.250924,2
HOG,61,100,0.247502,2
BA,61,100,0.194306,5
KC,61,100,0.383718,1
KCRDK,61,100,0.245005,2
KCRDKOPT,61,100,0.241508,2
KCU,61,100,0.234408,2
KCUD,61,100,0.243301,2
HOG,61,100,0.243053,2
BA,61,100,0.070288,2
KC,61,100,0.403263,1
KCRDK,61,100,0.157312,1
KCRDKOPT,61,100,0.14977,1
KCU,61,100,0.140909,1
KCUD,61,100,0.143549,1
HOG,61,100,0.147059,1
BA,61,100,0.107549,3
KC,61,100,0.354122,1
KCRDK,61,100,0.155003,1
KCRDKOPT,61,100,0.144133,1
KCU,61,100,0.143814,1
KCUD,61,100,0.153196,1
HOG,61,100,0.146733,1
BA,61,100,0.154311,4
KC,61,100,0.396465,1
KCRDK,61,100,0.56146,5
KCRDKOPT,61,100,0.546647,5
KCU,61,100,0.538855,5
KCUD,61,100,0.243505,2
HOG,61,100,0.529826,5
BA,71,0,0.904843,13
KC,71,0,0.306124,1
KCRDK,71,0,0.200725,1
KCRDKOPT,71,0,0.198199,1
KCU,71,0,0.191453,1
KCUD,71,0,0.191337,1
HOG,71,0,0.198564,1
BA,71,0,0.751147,12
KC,71,0,0.326312,1
KCRDK,71,0,0.201063,1
KCRDKOPT,71,0,0.201246,1
KCU,71,0,0.193674,1
KCUD,71,0,0.193353,1
HOG,71,0,0.204438,1
BA,71,0,0.973631,14
KC,71,0,0.413159,1
KCRDK,71,0,0.199197,1
KCRDKOPT,71,0,0.199345,1
KCU,71,0,0.19777,1
KCUD,71,0,0.210557,1
HOG,71,0,0.217179,1
BA,71,0,0.204432,4
KC,71,0,0.539851,1
KCRDK,71,0,0.214283,1
KCRDKOPT,71,0,0.215543,1
KCU,71,0,0.203077,1
KCUD,71,0,0.200465,1
HOG,71,0,0.212502,1
BA,71,0,0.151018,3
KC,71,0,0.542042,1
KCRDK,71,0,0.202034,1
KCRDKOPT,71,0,0.195983,1
KCU,71,0,0.190089,1
KCUD,71,0,0.207251,1
HOG,71,0,0.196511,1
BA,71,0,0.261676,5
KC,71,0,0.593096,1
KCRDK,71,0,0.749407,5
KCRDKOPT,71,0,0.739078,5
KCU,71,0,0.704566,5
KCUD,71,0,0.311188,2
HOG,71,0,0.745422,5
BA,71,0,0.137718,3
KC,71,0,0.564672,1
KCRDK,71,0,0.202916,1
KCRDKOPT,71,0,0.202623,1
KCU,71,0,0.194377,1
KCUD,71,0,0.206171,1
HOG,71,0,0.206306,1
BA,71,0,1.32895,17
KC,71,0,0.404911,1
KCRDK,71,0,0.207402,1
KCRDKOPT,71,0,0.208409,1
KCU,71,0,0.189725,1
KCUD,71,0,0.19029,1
HOG,71,0,0.19978,1
BA,71,0,0.089408,2
KC,71,0,0.54768,1
KCRDK,71,0,0.195507,1
KCRDKOPT,71,0,0.194279,1
KCU,71,0,0.190039,1
KCUD,71,0,0.189265,1
HOG,71,0,0.195201,1
BA,71,0,1.33192,17
KC,71,0,0.367061,1
KCRDK,71,0,0.214364,1
KCRDKOPT,71,0,0.213276,1
KCU,71,0,0.206665,1
KCUD,71,0,0.201733,1
HOG,71,0,0.199271,1
BA,71,0,0.199131,4
KC,71,0,0.539128,1
KCRDK,71,0,0.349236,2
KCRDKOPT,71,0,0.31917,2
KCU,71,0,0.308537,2
KCUD,71,0,0.312006,2
HOG,71,0,0.318259,2
BA,71,0,1.63739,19
KC,71,0,0.375251,1
KCRDK,71,0,0.216592,1
KCRDKOPT,71,0,0.215087,1
KCU,71,0,0.197847,1
KCUD,71,0,0.207101,1
HOG,71,0,0.214122,1
BA,71,0,0.433404,8
KC,71,0,0.505112,1
KCRDK,71,0,0.198663,1
KCRDKOPT,71,0,0.193225,1
KCU,71,0,0.189483,1
KCUD,71,0,0.190836,1
HOG,71,0,0.196961,1
BA,71,0,0.137682,3
KC,71,0,0.512627,1
KCRDK,71,0,0.321686,2
KCRDKOPT,71,0,0.329552,2
KCU,71,0,0.338284,2
KCUD,71,0,0.336907,2
HOG,71,0,0.347598,2
BA,71,0,0.379183,7
