STANDARD,41,80,2,0.8801
KC_HOG,41,80,1,1.80429
STANDARD,41,80,2,0.85836
KC_HOG,41,80,1,1.81819
STANDARD,41,80,5,3.0808
KC_HOG,41,80,2,3.09456
STANDARD,41,80,12,151.551
KC_HOG,41,80,9,17.5721
STANDARD,41,80,16,783.461
KC_HOG,41,80,11,18.6554
STANDARD,41,80,14,408.945
KC_HOG,41,80,2,3.26951
STANDARD,41,80,7,5.20734
KC_HOG,41,80,1,2.38761
STANDARD,41,80,3,1.51913
KC_HOG,41,80,1,1.85219
STANDARD,41,80,8,7.94345
KC_HOG,41,80,9,16.2782
STANDARD,41,80,2,0.92121
KC_HOG,41,80,1,1.92956
STANDARD,41,80,4,2.24083
KC_HOG,41,80,1,1.75673
STANDARD,41,80,2,0.81966
KC_HOG,41,80,1,1.83196
STANDARD,41,80,12,230.857
KC_HOG,41,80,2,3.26062
STANDARD,41,80,16,591.112
KC_HOG,41,80,2,3.48579
STANDARD,41,80,3,1.47826
KC_HOG,41,80,1,1.9306
STANDARD,41,80,11,50.8541
KC_HOG,41,80,2,3.44988
STANDARD,41,80,14,207.73
KC_HOG,41,80,8,14.0799
STANDARD,41,80,3,1.47805
KC_HOG,41,80,1,1.88168
STANDARD,41,80,3,1.44844
KC_HOG,41,80,1,1.80778
STANDARD,41,80,2,0.88311
KC_HOG,41,80,1,1.80752
STANDARD,41,80,3,1.50912
KC_HOG,41,80,1,1.7421
STANDARD,41,80,2,0.84107
KC_HOG,41,80,1,1.9366
STANDARD,41,80,2,0.84461
KC_HOG,41,80,1,1.8105
STANDARD,41,80,3,1.45959
KC_HOG,41,80,2,3.02293
STANDARD,41,80,14,347.398
KC_HOG,41,80,2,3.34518
STANDARD,41,80,4,2.13581
KC_HOG,41,80,2,2.96662
STANDARD,41,80,2,0.83695
KC_HOG,41,80,1,1.81512
STANDARD,41,80,3,1.51969
KC_HOG,41,80,2,2.96316
STANDARD,41,80,10,31.8445
KC_HOG,41,80,2,3.10395
STANDARD,41,80,4,2.21904
KC_HOG,41,80,2,2.98031
STANDARD,41,80,22,1793.01
KC_HOG,41,80,11,19.2356
STANDARD,41,80,14,387.438
KC_HOG,41,80,2,3.40174
STANDARD,41,80,11,181.473
KC_HOG,41,80,2,3.31359
STANDARD,41,80,2,0.82269
KC_HOG,41,80,1,1.85367
STANDARD,41,80,3,1.51463
KC_HOG,41,80,1,1.7733
STANDARD,41,80,16,649.278
KC_HOG,41,80,4,6.40162
STANDARD,41,80,11,154.59
KC_HOG,41,80,5,7.34488
STANDARD,41,80,2,0.84511
KC_HOG,41,80,1,1.75522
STANDARD,41,80,4,2.20668
KC_HOG,41,80,1,1.80554
STANDARD,41,80,2,0.80869
KC_HOG,41,80,1,1.80671
STANDARD,41,80,2,0.81111
KC_HOG,41,80,1,1.81947
STANDARD,41,80,3,1.52969
KC_HOG,41,80,1,1.85158
STANDARD,41,80,19,1296.22
KC_HOG,41,80,9,15.2818
STANDARD,41,80,2,0.82816
KC_HOG,41,80,1,1.81552
STANDARD,41,80,2,0.85957
KC_HOG,41,80,1,1.75643
STANDARD,41,80,11,38.8341
KC_HOG,41,80,2,3.52
STANDARD,41,80,3,1.50391
KC_HOG,41,80,1,1.7999
STANDARD,41,80,3,1.48085
KC_HOG,41,80,1,1.80784
STANDARD,41,80,13,253.673
KC_HOG,41,80,9,18.8405
STANDARD,41,80,2,0.87244
KC_HOG,41,80,1,1.84395
STANDARD,41,80,3,1.47437
KC_HOG,41,80,1,1.9691
STANDARD,41,80,2,0.85032
KC_HOG,41,80,1,1.79112
STANDARD,41,80,2,0.8741
KC_HOG,41,80,1,1.75601
STANDARD,41,80,2,0.82345
KC_HOG,41,80,1,1.81679
STANDARD,41,80,2,0.91593
KC_HOG,41,80,1,1.7561
STANDARD,41,80,3,1.50453
KC_HOG,41,80,1,1.79831
STANDARD,41,80,19,1202.89
KC_HOG,41,80,11,18.3645
STANDARD,41,80,12,136.536
KC_HOG,41,80,2,3.61645
STANDARD,41,80,7,5.66153
KC_HOG,41,80,2,3.57758
STANDARD,41,80,9,43.7576
KC_HOG,41,80,2,3.74249
STANDARD,41,80,2,0.86892
KC_HOG,41,80,1,1.77348
STANDARD,41,80,30,3867.03
KC_HOG,41,80,13,22.8832
STANDARD,41,80,4,2.22588
KC_HOG,41,80,1,1.75327
STANDARD,41,80,4,2.18303
KC_HOG,41,80,1,1.81274
STANDARD,41,80,25,2653.33
KC_HOG,41,80,14,30.1428
STANDARD,41,80,14,426.98
KC_HOG,41,80,4,6.15526
STANDARD,41,80,20,1341.43
KC_HOG,41,80,11,74.0806
STANDARD,41,80,15,618.196
KC_HOG,41,80,2,3.61814
STANDARD,41,80,6,4.31162
KC_HOG,41,80,2,2.99525
STANDARD,41,80,6,4.42316
KC_HOG,41,80,1,1.81641
STANDARD,41,80,2,0.84278
KC_HOG,41,80,1,1.82879
STANDARD,41,80,4,2.16164
KC_HOG,41,80,2,2.98887
STANDARD,41,80,11,152.232
KC_HOG,41,80,2,3.53502
STANDARD,41,80,18,818.093
KC_HOG,41,80,7,11.5639
STANDARD,41,80,4,2.24756
KC_HOG,41,80,1,1.76195
STANDARD,41,80,2,0.8102
KC_HOG,41,80,1,1.77706
STANDARD,41,80,22,1454.5
KC_HOG,41,80,13,25.9491
STANDARD,41,80,12,192.902
KC_HOG,41,80,4,5.92131
STANDARD,41,80,4,2.13516
KC_HOG,41,80,2,2.89963
STANDARD,41,80,16,784.959
KC_HOG,41,80,2,3.29705
STANDARD,41,80,6,4.3152
KC_HOG,41,80,1,2.04616
STANDARD,41,80,3,1.51245
KC_HOG,41,80,1,1.82673
STANDARD,41,80,16,678.601
KC_HOG,41,80,2,3.22763
STANDARD,41,80,2,0.85342
KC_HOG,41,80,1,1.92425
STANDARD,41,80,2,0.83334
KC_HOG,41,80,1,1.80078
STANDARD,41,80,29,3600.91
KC_HOG,41,80,17,37.7766
STANDARD,41,80,14,367.765
KC_HOG,41,80,2,3.50671
STANDARD,41,80,4,2.09447
KC_HOG,41,80,2,2.88913
STANDARD,41,80,13,237.484
KC_HOG,41,80,4,5.83875
STANDARD,41,80,2,0.84197
KC_HOG,41,80,1,1.88793
STANDARD,41,80,2,0.8308
KC_HOG,41,80,1,1.79484
STANDARD,41,80,7,5.37965
KC_HOG,41,80,4,5.21354
STANDARD,41,80,14,523.279
KC_HOG,41,80,7,10.2105
STANDARD,41,80,4,2.17135
KC_HOG,41,80,2,2.98027
STANDARD,41,80,19,957.664
KC_HOG,41,80,7,9.92067
STANDARD,41,80,22,1747.18
KC_HOG,41,80,12,22.4182
STANDARD,41,80,6,4.34022
KC_HOG,41,80,1,2.23592
STANDARD,41,80,13,338.411
KC_HOG,41,80,2,3.37317
STANDARD,41,80,23,1791.91
KC_HOG,41,80,15,34.0254
STANDARD,41,80,13,354.761
KC_HOG,41,80,2,3.34621
STANDARD,41,80,13,342.487
KC_HOG,41,80,10,16.7483
STANDARD,41,80,18,1159.25
KC_HOG,41,80,4,6.16717
STANDARD,41,80,21,1573.27
KC_HOG,41,80,6,10.6288
STANDARD,41,80,2,0.83397
KC_HOG,41,80,1,1.75998
STANDARD,41,80,18,1141.27
KC_HOG,41,80,8,11.7133
STANDARD,41,80,9,28.596
KC_HOG,41,80,5,7.33912
STANDARD,41,80,2,0.87457
KC_HOG,41,80,1,1.92376
STANDARD,41,80,8,7.24267
KC_HOG,41,80,2,3.49734
STANDARD,41,80,2,0.861
KC_HOG,41,80,1,1.84597
STANDARD,41,80,22,1871.94
KC_HOG,41,80,10,20.8658
STANDARD,41,80,25,2320.8
KC_HOG,41,80,12,26.5472
STANDARD,41,80,2,0.86802
KC_HOG,41,80,1,1.76043
STANDARD,41,80,2,0.84881
KC_HOG,41,80,1,1.80551
STANDARD,41,80,9,11.1849
KC_HOG,41,80,2,3.15899
STANDARD,41,80,16,771
KC_HOG,41,80,10,22.3568
STANDARD,41,80,2,0.81583
KC_HOG,41,80,1,1.82056
STANDARD,41,80,3,1.50621
KC_HOG,41,80,1,1.76124
STANDARD,41,80,2,0.81477
KC_HOG,41,80,1,1.81163
STANDARD,41,80,3,1.43596
KC_HOG,41,80,1,1.87715
STANDARD,41,80,16,737.505
KC_HOG,41,80,2,3.3998
STANDARD,41,80,13,264.308
KC_HOG,41,80,2,3.51929
STANDARD,41,80,4,2.16677
KC_HOG,41,80,2,3.04731
STANDARD,41,80,2,0.87761
KC_HOG,41,80,1,1.89445
STANDARD,41,80,11,197.827
KC_HOG,41,80,4,5.82239
STANDARD,41,80,4,2.20704
KC_HOG,41,80,1,1.81446
STANDARD,41,80,14,533.489
KC_HOG,41,80,8,13.0919
STANDARD,41,80,6,4.02854
KC_HOG,41,80,2,2.88534
STANDARD,41,80,4,2.16939
KC_HOG,41,80,2,2.89023
STANDARD,41,80,7,6.01634
KC_HOG,41,80,1,1.94838
STANDARD,41,80,4,2.13718
KC_HOG,41,80,2,2.97956
STANDARD,41,80,10,83.101
KC_HOG,41,80,1,2.07751
STANDARD,41,80,18,956.205
KC_HOG,41,80,11,19.0883
STANDARD,41,80,3,1.49647
KC_HOG,41,80,1,1.85744
STANDARD,41,80,11,116.916
KC_HOG,41,80,2,3.30703
STANDARD,41,80,2,0.8751
KC_HOG,41,80,1,1.93631
STANDARD,41,80,10,76.9371
KC_HOG,41,80,2,3.58075
STANDARD,41,80,7,5.9186
KC_HOG,41,80,1,2.05688
STANDARD,41,80,5,3.13912
KC_HOG,41,80,1,1.83662
STANDARD,41,80,5,3.09939
KC_HOG,41,80,2,2.9741
STANDARD,41,80,3,1.53147
KC_HOG,41,80,1,1.75934
STANDARD,41,80,3,1.50699
KC_HOG,41,80,1,1.77057
STANDARD,41,80,3,1.41223
KC_HOG,41,80,1,2.0244
STANDARD,41,80,14,563.997
KC_HOG,41,80,10,17.3539
STANDARD,41,100,14,442.486
KC_HOG,41,100,2,3.11885
STANDARD,41,100,4,2.16501
KC_HOG,41,100,2,2.99257
STANDARD,41,100,13,292.349
KC_HOG,41,100,1,1.75153
STANDARD,41,100,2,0.88473
KC_HOG,41,100,1,1.77905
STANDARD,41,100,9,10.1782
KC_HOG,41,100,1,1.84952
STANDARD,41,100,14,385.928
KC_HOG,41,100,8,11.602
STANDARD,41,100,8,7.19064
KC_HOG,41,100,1,1.76652
STANDARD,41,100,2,0.85018
KC_HOG,41,100,1,1.82422
STANDARD,41,100,16,770.765
KC_HOG,41,100,2,3.18309
STANDARD,41,100,13,226.177
KC_HOG,41,100,4,5.72749
STANDARD,41,100,3,1.458
KC_HOG,41,100,2,2.96921
STANDARD,41,100,16,668.738
KC_HOG,41,100,4,5.68749
STANDARD,41,100,2,0.89594
KC_HOG,41,100,1,1.75272
STANDARD,41,100,8,7.64217
KC_HOG,41,100,1,1.96755
STANDARD,41,100,8,7.33432
KC_HOG,41,100,4,5.79021
STANDARD,41,100,4,2.11169
KC_HOG,41,100,2,2.947
STANDARD,41,100,2,0.83966
KC_HOG,41,100,1,1.76311
STANDARD,41,100,7,5.61354
KC_HOG,41,100,1,1.73175
STANDARD,41,100,2,0.85912
KC_HOG,41,100,1,1.81628
STANDARD,41,100,4,2.21215
KC_HOG,41,100,2,3.13632
STANDARD,41,100,4,2.11198
KC_HOG,41,100,2,3.01478
STANDARD,41,100,2,0.86444
KC_HOG,41,100,1,1.96284
STANDARD,41,100,13,302.002
KC_HOG,41,100,3,4.67707
STANDARD,41,100,2,0.90448
KC_HOG,41,100,1,1.77325
STANDARD,41,100,2,0.92866
KC_HOG,41,100,1,1.80573
STANDARD,41,100,33,4139.16
KC_HOG,41,100,9,14.9164
STANDARD,41,100,6,4.52242
KC_HOG,41,100,4,5.50168
STANDARD,41,100,27,2812.75
KC_HOG,41,100,15,23.0011
STANDARD,41,100,2,0.86625
KC_HOG,41,100,1,1.82327
STANDARD,41,100,2,0.84358
KC_HOG,41,100,1,1.81753
STANDARD,41,100,2,0.86831
KC_HOG,41,100,1,1.75833
STANDARD,41,100,3,1.43784
KC_HOG,41,100,1,1.76838
STANDARD,41,100,11,68.749
KC_HOG,41,100,2,3.46737
STANDARD,41,100,4,2.15931
KC_HOG,41,100,2,3.03203
STANDARD,41,100,19,1273.5
KC_HOG,41,100,7,9.30104
STANDARD,41,100,4,2.20853
KC_HOG,41,100,2,3.12348
STANDARD,41,100,15,555.143
KC_HOG,41,100,3,4.65902
STANDARD,41,100,10,42.0324
KC_HOG,41,100,1,1.81858
STANDARD,41,100,4,2.08475
KC_HOG,41,100,2,2.88557
STANDARD,41,100,12,181.206
KC_HOG,41,100,2,3.26518
STANDARD,41,100,3,1.49546
KC_HOG,41,100,1,1.76987
STANDARD,41,100,2,0.91599
KC_HOG,41,100,1,1.78231
STANDARD,41,100,3,1.542
KC_HOG,41,100,1,1.75741
STANDARD,41,100,7,5.53331
KC_HOG,41,100,1,1.91927
STANDARD,41,100,12,137.602
KC_HOG,41,100,2,2.89507
STANDARD,41,100,6,4.30678
KC_HOG,41,100,1,1.9491
STANDARD,41,100,19,1343.48
KC_HOG,41,100,4,5.74453
STANDARD,41,100,20,1286.64
KC_HOG,41,100,6,8.478
STANDARD,41,100,3,1.40411
KC_HOG,41,100,1,1.93047
STANDARD,41,100,4,2.26251
KC_HOG,41,100,2,2.87108
STANDARD,41,100,8,7.84509
KC_HOG,41,100,9,12.6335
STANDARD,41,100,2,0.87307
KC_HOG,41,100,1,1.81829
STANDARD,41,100,3,1.52063
KC_HOG,41,100,1,1.86004
STANDARD,41,100,2,0.85555
KC_HOG,41,100,1,1.75255
STANDARD,41,100,12,270.755
KC_HOG,41,100,3,4.54412
STANDARD,41,100,2,0.87358
KC_HOG,41,100,1,1.79082
STANDARD,41,100,14,403.692
KC_HOG,41,100,2,2.99347
STANDARD,41,100,10,83.037
KC_HOG,41,100,2,3.35334
STANDARD,41,100,3,1.51785
KC_HOG,41,100,1,1.94686
STANDARD,41,100,2,0.84811
KC_HOG,41,100,1,1.76222
STANDARD,41,100,3,1.41019
KC_HOG,41,100,1,1.82635
STANDARD,41,100,2,0.84254
KC_HOG,41,100,1,1.75792
STANDARD,41,100,16,776.26
KC_HOG,41,100,2,3.01298
STANDARD,41,100,2,0.86306
KC_HOG,41,100,1,1.82607
STANDARD,41,100,11,135.596
KC_HOG,41,100,3,4.58099
STANDARD,41,100,13,303.475
KC_HOG,41,100,5,6.81111
STANDARD,41,100,2,0.86991
KC_HOG,41,100,1,1.83117
STANDARD,41,100,18,1061.78
KC_HOG,41,100,2,2.97213
STANDARD,41,100,2,0.86532
KC_HOG,41,100,1,1.84956
STANDARD,41,100,2,0.8798
KC_HOG,41,100,1,1.79677
STANDARD,41,100,2,0.84566
KC_HOG,41,100,1,1.76191
STANDARD,41,100,4,2.16046
KC_HOG,41,100,2,2.93857
STANDARD,41,100,4,2.15168
KC_HOG,41,100,2,2.97981
STANDARD,41,100,10,13.4135
KC_HOG,41,100,1,1.76239
STANDARD,41,100,3,1.51963
KC_HOG,41,100,1,1.75998
STANDARD,41,100,2,0.85905
KC_HOG,41,100,1,1.89041
STANDARD,41,100,4,2.25559
KC_HOG,41,100,2,2.94588
STANDARD,41,100,2,0.85532
KC_HOG,41,100,1,1.90943
STANDARD,41,100,2,0.86503
KC_HOG,41,100,1,1.81481
STANDARD,41,100,3,1.47886
KC_HOG,41,100,1,1.81481
STANDARD,41,100,2,0.84771
KC_HOG,41,100,1,1.83445
STANDARD,41,100,2,0.88924
KC_HOG,41,100,1,1.76014
STANDARD,41,100,7,5.52572
KC_HOG,41,100,1,1.97335
STANDARD,41,100,3,1.48588
KC_HOG,41,100,1,1.75217
STANDARD,41,100,4,2.09672
KC_HOG,41,100,2,2.95618
STANDARD,41,100,2,0.85601
KC_HOG,41,100,1,1.90392
STANDARD,41,100,2,0.89225
KC_HOG,41,100,1,1.80277
STANDARD,41,100,16,770.266
KC_HOG,41,100,8,10.0709
STANDARD,41,100,9,12.0797
KC_HOG,41,100,1,2.14348
STANDARD,41,100,5,3.04396
KC_HOG,41,100,2,2.9501
STANDARD,41,100,7,6.04876
KC_HOG,41,100,1,1.88052
STANDARD,41,100,5,3.38876
KC_HOG,41,100,5,6.96898
STANDARD,41,100,20,1614.07
KC_HOG,41,100,3,4.48521
STANDARD,41,100,17,956.035
KC_HOG,41,100,2,3.32953
STANDARD,41,100,11,61.959
KC_HOG,41,100,1,1.94881
STANDARD,41,100,2,0.85926
KC_HOG,41,100,1,1.83794
STANDARD,41,100,13,244.648
KC_HOG,41,100,2,3.18215
STANDARD,41,100,8,7.00876
KC_HOG,41,100,6,8.75584
STANDARD,41,100,4,2.22176
KC_HOG,41,100,2,3.07086
STANDARD,41,100,9,10.9654
KC_HOG,41,100,2,3.32115
STANDARD,41,100,3,1.42154
KC_HOG,41,100,1,1.85059
STANDARD,41,100,14,465.54
KC_HOG,41,100,2,3.32078
STANDARD,41,100,8,7.59254
KC_HOG,41,100,1,1.9765
STANDARD,41,100,3,1.53897
KC_HOG,41,100,2,2.9941
STANDARD,41,100,13,193.459
KC_HOG,41,100,3,4.50873
STANDARD,41,100,9,74.0353
KC_HOG,41,100,1,2.07109
STANDARD,41,100,2,0.88896
KC_HOG,41,100,1,1.81645
STANDARD,41,100,11,197.523
KC_HOG,41,100,2,3.07342
STANDARD,41,100,17,912.346
KC_HOG,41,100,6,8.32705
STANDARD,41,100,15,636.621
KC_HOG,41,100,3,4.68704
STANDARD,41,100,3,1.40264
KC_HOG,41,100,2,2.97191
STANDARD,41,100,11,130.361
KC_HOG,41,100,2,2.98727
STANDARD,41,100,2,0.86788
KC_HOG,41,100,1,1.75124
STANDARD,41,100,2,0.84629
KC_HOG,41,100,1,1.77237
STANDARD,41,100,19,1138.9
KC_HOG,41,100,8,11.175
STANDARD,41,100,23,1802.43
KC_HOG,41,100,9,12.2242
STANDARD,41,100,4,2.14277
KC_HOG,41,100,2,3.06402
STANDARD,41,100,5,2.95603
KC_HOG,41,100,6,7.43244
STANDARD,41,100,4,2.18296
KC_HOG,41,100,2,2.88541
STANDARD,41,100,14,521.031
KC_HOG,41,100,4,5.79446
STANDARD,41,100,2,0.85388
KC_HOG,41,100,1,1.81133
STANDARD,41,100,25,2501.44
KC_HOG,41,100,11,20.4936
STANDARD,41,100,28,2637.94
KC_HOG,41,100,8,13.1158
STANDARD,41,100,4,2.20474
KC_HOG,41,100,2,3.1284
STANDARD,41,100,2,0.90925
KC_HOG,41,100,1,1.86384
STANDARD,41,100,2,0.87669
KC_HOG,41,100,1,1.94811
STANDARD,41,100,3,1.50505
KC_HOG,41,100,1,1.82599
STANDARD,41,100,2,0.91097
KC_HOG,41,100,1,1.94423
STANDARD,41,100,6,4.35219
KC_HOG,41,100,1,2.02948
STANDARD,41,100,7,5.56746
KC_HOG,41,100,1,1.83939
STANDARD,41,100,2,0.8916
KC_HOG,41,100,1,1.80508
STANDARD,41,100,8,7.48059
KC_HOG,41,100,5,6.88989
STANDARD,41,100,9,10.0968
KC_HOG,41,100,2,3.08584
STANDARD,41,100,17,886.727
KC_HOG,41,100,2,3.17673
STANDARD,41,100,2,0.88706
KC_HOG,41,100,1,1.74421
STANDARD,41,100,2,0.84295
KC_HOG,41,100,1,1.83297
STANDARD,41,100,8,7.25877
KC_HOG,41,100,1,2.0763
STANDARD,41,100,19,1072.01
KC_HOG,41,100,8,12.8278
STANDARD,41,100,14,390.567
KC_HOG,41,100,2,3.4622
STANDARD,41,100,13,393.086
KC_HOG,41,100,2,3.10739
STANDARD,41,100,4,1.99734
KC_HOG,41,100,2,2.98721
STANDARD,41,100,4,2.18389
KC_HOG,41,100,2,2.98601
STANDARD,41,100,3,1.4336
KC_HOG,41,100,1,1.80512
STANDARD,41,100,3,1.52662
KC_HOG,41,100,1,1.81375
STANDARD,41,100,12,183.057
KC_HOG,41,100,2,3.46844
STANDARD,41,100,2,0.85767
KC_HOG,41,100,1,1.75064
STANDARD,41,100,2,0.89913
KC_HOG,41,100,1,1.74422
STANDARD,41,100,11,114.595
KC_HOG,41,100,3,4.71735
STANDARD,41,100,12,315.23
KC_HOG,41,100,2,3.26707
STANDARD,41,100,10,24.1683
KC_HOG,41,100,1,1.71754
STANDARD,61,0,12,230.13
KC_HOG,61,0,2,6.42323
STANDARD,61,0,4,4.00193
KC_HOG,61,0,3,8.79731
STANDARD,61,0,3,2.76535
KC_HOG,61,0,1,3.64998
STANDARD,61,0,8,10.6961
KC_HOG,61,0,1,3.94562
STANDARD,61,0,2,1.62997
KC_HOG,61,0,1,3.63024
STANDARD,61,0,3,2.78639
KC_HOG,61,0,1,3.73378
STANDARD,61,0,2,1.66807
KC_HOG,61,0,1,3.64104
STANDARD,61,0,18,876.501
KC_HOG,61,0,2,6.68383
STANDARD,61,0,9,45.0613
KC_HOG,61,0,7,18.5728
STANDARD,61,0,18,1133.68
KC_HOG,61,0,2,6.52153
STANDARD,61,0,7,9.14325
KC_HOG,61,0,1,4.39629
STANDARD,61,0,2,1.6713
KC_HOG,61,0,1,3.66816
STANDARD,61,0,17,859.118
KC_HOG,61,0,4,11.5696
STANDARD,61,0,9,26.5336
KC_HOG,61,0,1,4.07981
STANDARD,61,0,12,144.869
KC_HOG,61,0,1,4.26561
STANDARD,61,0,2,1.65043
KC_HOG,61,0,1,3.8319
STANDARD,61,0,4,3.89501
KC_HOG,61,0,2,6.49934
STANDARD,61,0,16,645.357
KC_HOG,61,0,2,6.93202
STANDARD,61,0,13,452.974
KC_HOG,61,0,2,6.70422
STANDARD,61,0,39,6357.25
KC_HOG,61,0,19,74.4873
STANDARD,61,0,12,210.697
KC_HOG,61,0,2,6.96737
STANDARD,61,0,9,30.4579
KC_HOG,61,0,1,3.88921
STANDARD,61,0,4,3.87164
KC_HOG,61,0,2,6.23215
STANDARD,61,0,3,2.73785
KC_HOG,61,0,1,3.6488
STANDARD,61,0,18,957.542
KC_HOG,61,0,2,6.41721
STANDARD,61,0,2,1.63039
KC_HOG,61,0,1,3.63654
STANDARD,61,0,4,3.8205
KC_HOG,61,0,2,6.4857
STANDARD,61,0,8,11.2809
KC_HOG,61,0,1,3.95213
STANDARD,61,0,3,2.74257
KC_HOG,61,0,1,3.68612
STANDARD,61,0,4,3.86231
KC_HOG,61,0,2,6.19265
STANDARD,61,0,2,1.62384
KC_HOG,61,0,1,4.05964
STANDARD,61,0,17,920.469
KC_HOG,61,0,2,6.4439
STANDARD,61,0,2,1.65064
KC_HOG,61,0,1,3.99675
STANDARD,61,0,3,2.69221
KC_HOG,61,0,2,6.17957
STANDARD,61,0,21,1711.3
KC_HOG,61,0,2,6.4103
STANDARD,61,0,4,3.96641
KC_HOG,61,0,1,3.68431
STANDARD,61,0,2,1.63207
KC_HOG,61,0,1,3.66312
STANDARD,61,0,2,1.64174
KC_HOG,61,0,1,3.77528
STANDARD,61,0,14,427.095
KC_HOG,61,0,2,6.59025
STANDARD,61,0,13,233.735
KC_HOG,61,0,2,6.17791
STANDARD,61,0,16,797.62
KC_HOG,61,0,11,32.286
STANDARD,61,0,18,919.281
KC_HOG,61,0,2,6.72045
STANDARD,61,0,17,900.491
KC_HOG,61,0,2,6.50343
STANDARD,61,0,2,1.60508
KC_HOG,61,0,1,3.71031
STANDARD,61,0,13,302.798
KC_HOG,61,0,2,6.48034
STANDARD,61,0,18,1143.81
KC_HOG,61,0,2,6.60664
STANDARD,61,0,20,1196.3
KC_HOG,61,0,8,27.8048
STANDARD,61,0,9,25.9639
KC_HOG,61,0,1,3.89759
STANDARD,61,0,3,2.75224
KC_HOG,61,0,1,3.67773
STANDARD,61,0,19,1157.8
KC_HOG,61,0,2,6.76499
STANDARD,61,0,9,16.5008
KC_HOG,61,0,2,6.37482
STANDARD,61,0,2,1.70914
KC_HOG,61,0,1,3.63217
STANDARD,61,0,18,1161.29
KC_HOG,61,0,2,6.55575
STANDARD,61,0,7,8.78286
KC_HOG,61,0,1,4.14715
STANDARD,61,0,9,13.7034
KC_HOG,61,0,1,4.23751
STANDARD,61,0,10,39.1066
KC_HOG,61,0,1,4.00128
STANDARD,61,0,4,3.87197
KC_HOG,61,0,2,6.04612
STANDARD,61,0,10,18.5311
KC_HOG,61,0,2,6.20945
STANDARD,61,0,4,3.80181
KC_HOG,61,0,1,3.67424
STANDARD,61,0,2,1.64377
KC_HOG,61,0,1,3.64005
STANDARD,61,0,15,584.936
KC_HOG,61,0,2,6.95413
STANDARD,61,0,14,486.927
KC_HOG,61,0,1,3.9362
STANDARD,61,0,5,5.32812
KC_HOG,61,0,2,6.17043
STANDARD,61,0,7,8.78425
KC_HOG,61,0,1,4.08606
STANDARD,61,0,3,2.8034
KC_HOG,61,0,1,3.93004
STANDARD,61,0,4,4.06055
KC_HOG,61,0,2,6.22126
STANDARD,61,0,12,249.095
KC_HOG,61,0,2,6.71883
STANDARD,61,0,4,3.98227
KC_HOG,61,0,2,6.29353
STANDARD,61,0,11,109.042
KC_HOG,61,0,1,4.12933
STANDARD,61,0,16,676.342
KC_HOG,61,0,2,6.95954
STANDARD,61,0,2,1.64957
KC_HOG,61,0,1,3.74954
STANDARD,61,0,4,4.02461
KC_HOG,61,0,2,6.54724
STANDARD,61,0,2,1.65772
KC_HOG,61,0,1,3.76338
STANDARD,61,0,2,1.66939
KC_HOG,61,0,1,3.66793
STANDARD,61,0,2,1.69716
KC_HOG,61,0,1,3.74106
STANDARD,61,0,14,513.786
KC_HOG,61,0,2,6.21518
STANDARD,61,0,9,15.0152
KC_HOG,61,0,1,4.01732
STANDARD,61,0,2,1.67431
KC_HOG,61,0,1,3.73102
STANDARD,61,0,7,8.53476
KC_HOG,61,0,1,3.89476
STANDARD,61,0,2,1.64032
KC_HOG,61,0,1,3.99083
STANDARD,61,0,15,443.972
KC_HOG,61,0,2,6.74632
STANDARD,61,0,3,2.76104
KC_HOG,61,0,1,3.92091
STANDARD,61,0,2,1.6426
KC_HOG,61,0,1,3.65172
STANDARD,61,0,2,1.66758
KC_HOG,61,0,1,3.62255
STANDARD,61,0,20,835.371
KC_HOG,61,0,2,6.28775
STANDARD,61,0,10,28.5534
KC_HOG,61,0,1,3.83992
STANDARD,61,0,17,559.089
KC_HOG,61,0,2,6.81755
STANDARD,61,0,2,1.64782
KC_HOG,61,0,1,3.75382
STANDARD,61,0,13,288.123
KC_HOG,61,0,2,7.25291
STANDARD,61,0,2,1.67284
KC_HOG,61,0,1,4.02578
STANDARD,61,0,4,4.02515
KC_HOG,61,0,2,6.20263
STANDARD,61,0,3,2.81288
KC_HOG,61,0,1,3.74541
STANDARD,61,0,2,1.77525
KC_HOG,61,0,1,3.67022
STANDARD,61,0,2,1.63701
KC_HOG,61,0,1,3.66103
STANDARD,61,0,8,11.0509
KC_HOG,61,0,1,4.00421
STANDARD,61,0,8,10.8279
KC_HOG,61,0,1,3.99807
STANDARD,61,0,2,1.66895
KC_HOG,61,0,1,3.75179
STANDARD,61,0,7,8.9795
KC_HOG,61,0,1,4.22198
STANDARD,61,0,2,1.65502
KC_HOG,61,0,1,3.95576
STANDARD,61,0,16,546.64
KC_HOG,61,0,2,6.9095
STANDARD,61,0,10,92.9404
KC_HOG,61,0,1,3.7742
STANDARD,61,0,3,2.66195
KC_HOG,61,0,1,3.68464
STANDARD,61,0,2,1.64852
KC_HOG,61,0,1,4.03535
STANDARD,61,0,11,121.387
KC_HOG,61,0,1,4.18157
STANDARD,61,0,14,446.437
KC_HOG,61,0,2,6.79737
STANDARD,61,0,2,1.68271
KC_HOG,61,0,1,3.90439
STANDARD,61,0,17,881.077
KC_HOG,61,0,2,7.10695
STANDARD,61,0,2,1.62998
KC_HOG,61,0,1,3.6788
STANDARD,61,0,2,1.62464
KC_HOG,61,0,1,3.68435
STANDARD,61,0,2,1.64835
KC_HOG,61,0,1,3.68542
