KCRDKL,21,90,3,900,1,0.012941,0.00514,0.004082
KCHOGL,21,90,3,900,1,0.012309,0.004575,0.004141
KCRDKL,21,90,3,1000,1,0.012739,0.005059,0.00404
KCHOGL,21,90,3,1000,1,0.011389,0.004534,0.004454
KCRDKL,21,90,3,1100,1,0.012647,0.004887,0.004125
KCHOGL,21,90,3,1100,1,0.012562,0.004551,0.004351
KCRDKL,21,90,3,1200,1,0.012615,0.005207,0.004767
KCHOGL,21,90,3,1200,1,0.011756,0.004394,0.004528
KCRDKL,21,90,3,1300,1,0.011929,0.005049,0.004262
KCHOGL,21,90,3,1300,1,0.012198,0.004569,0.005009
KCRDKL,21,90,3,1400,1,0.012103,0.00498,0.004468
KCHOGL,21,90,3,1400,1,0.011948,0.004565,0.004752
KCRDKL,21,90,5,100,1,0.010936,0.005107,0.00313
KCHOGL,21,90,5,100,1,0.010509,0.004646,0.003233
KCRDKL,21,90,5,200,1,0.010878,0.004922,0.003288
KCHOGL,21,90,5,200,1,0.011807,0.004719,0.003418
KCRDKL,21,90,5,300,1,0.012108,0.005092,0.003352
KCHOGL,21,90,5,300,1,0.01125,0.004774,0.003609
KCRDKL,21,90,5,400,1,0.012321,0.005226,0.003471
KCHOGL,21,90,5,400,1,0.012336,0.004831,0.003824
KCRDKL,21,90,5,500,1,0.011414,0.00517,0.00356
KCHOGL,21,90,5,500,1,0.011655,0.00476,0.003907
KCRDKL,21,90,5,600,1,0.011766,0.005038,0.004111
KCHOGL,21,90,5,600,1,0.011573,0.004797,0.004146
KCRDKL,21,90,5,700,1,0.012736,0.005274,0.00378
KCHOGL,21,90,5,700,1,0.012935,0.004859,0.004362
KCRDKL,21,90,5,800,1,0.011767,0.005205,0.003899
KCHOGL,21,90,5,800,1,0.012923,0.004981,0.004607
KCRDKL,21,90,5,900,1,0.013409,0.005335,0.004053
KCHOGL,21,90,5,900,1,0.013822,0.004892,0.004884
KCRDKL,21,90,5,1000,1,0.012335,0.005177,0.004236
KCHOGL,21,90,5,1000,1,0.013894,0.004969,0.004985
KCRDKL,21,90,5,1100,1,0.012579,0.005426,0.004187
KCHOGL,21,90,5,1100,1,0.014099,0.004892,0.005184
KCRDKL,21,90,5,1200,1,0.013178,0.005316,0.004903
KCHOGL,21,90,5,1200,1,0.013377,0.005022,0.005523
KCRDKL,21,90,5,1300,1,0.012702,0.005303,0.004566
KCHOGL,21,90,5,1300,1,0.01379,0.004979,0.005938
KCRDKL,21,90,5,1400,1,0.013846,0.005356,0.005119
KCHOGL,21,90,5,1400,1,0.013738,0.004941,0.005797
KCRDKL,21,90,7,100,1,0.011785,0.00527,0.00381
KCHOGL,21,90,7,100,1,0.0111,0.004859,0.003499
KCRDKL,21,90,7,200,1,0.011934,0.005205,0.003831
KCHOGL,21,90,7,200,1,0.011499,0.004979,0.003681
KCRDKL,21,90,7,300,1,0.011618,0.005505,0.003429
KCHOGL,21,90,7,300,1,0.012391,0.005148,0.004453
KCRDKL,21,90,7,400,1,0.012228,0.005548,0.003682
KCHOGL,21,90,7,400,1,0.012428,0.005119,0.004265
KCRDKL,21,90,7,500,1,0.012177,0.005414,0.003768
KCHOGL,21,90,7,500,1,0.012616,0.004993,0.004663
KCRDKL,21,90,7,600,1,0.01208,0.005371,0.004025
KCHOGL,21,90,7,600,1,0.012909,0.005139,0.004818
KCRDKL,21,90,7,700,1,0.012464,0.00537,0.004066
KCHOGL,21,90,7,700,1,0.013655,0.005098,0.005217
KCRDKL,21,90,7,800,1,0.012023,0.005143,0.004064
KCHOGL,21,90,7,800,1,0.013358,0.005131,0.00531
KCRDKL,21,90,7,900,1,0.012608,0.00529,0.004094
KCHOGL,21,90,7,900,1,0.013713,0.004971,0.005712
KCRDKL,21,90,7,1000,1,0.012011,0.005351,0.004022
KCHOGL,21,90,7,1000,1,0.013421,0.005,0.005781
KCRDKL,21,90,7,1100,1,0.012412,0.005426,0.004335
KCHOGL,21,90,7,1100,1,0.014421,0.00522,0.006205
KCRDKL,21,90,7,1200,1,0.012528,0.005503,0.004289
KCHOGL,21,90,7,1200,1,0.013906,0.004954,0.006295
KCRDKL,21,90,7,1300,1,0.012428,0.005418,0.004361
KCHOGL,21,90,7,1300,1,0.014106,0.004949,0.006515
KCRDKL,21,90,7,1400,1,0.0122,0.005162,0.004419
KCHOGL,21,90,7,1400,1,0.015076,0.005027,0.007408
KCRDKL,21,90,9,100,1,0.01161,0.005326,0.00334
KCHOGL,21,90,9,100,1,0.01125,0.004928,0.003477
KCRDKL,21,90,9,200,1,0.011472,0.005143,0.003456
KCHOGL,21,90,9,200,1,0.011738,0.004951,0.003988
KCRDKL,21,90,9,300,1,0.011496,0.005172,0.003559
KCHOGL,21,90,9,300,1,0.012335,0.0051,0.004151
KCRDKL,21,90,9,400,1,0.011701,0.005373,0.003515
KCHOGL,21,90,9,400,1,0.012456,0.00498,0.004823
KCRDKL,21,90,9,500,1,0.012233,0.005386,0.003695
KCHOGL,21,90,9,500,1,0.013201,0.00509,0.005334
KCRDKL,21,90,9,600,1,0.01221,0.005418,0.004081
KCHOGL,21,90,9,600,1,0.013539,0.005092,0.0055
KCRDKL,21,90,9,700,1,0.012015,0.005515,0.003823
KCHOGL,21,90,9,700,1,0.014044,0.005012,0.006248
KCRDKL,21,90,9,800,1,0.013401,0.005736,0.00461
KCHOGL,21,90,9,800,1,0.016656,0.005327,0.007707
KCRDKL,21,90,9,900,1,0.012682,0.005322,0.004292
KCHOGL,21,90,9,900,1,0.016042,0.005153,0.006833
KCRDKL,21,90,9,1000,1,0.013936,0.005708,0.004241
KCHOGL,21,90,9,1000,1,0.015819,0.005003,0.007042
KCRDKL,21,90,9,1100,1,0.012488,0.005574,0.004258
KCHOGL,21,90,9,1100,1,0.015334,0.00509,0.007576
KCRDKL,21,90,9,1200,1,0.014053,0.006315,0.004479
KCHOGL,21,90,9,1200,1,0.016641,0.005069,0.007833
KCRDKL,21,90,9,1300,1,0.01234,0.005383,0.004326
KCHOGL,21,90,9,1300,1,0.016844,0.005042,0.008123
KCRDKL,21,90,9,1400,1,0.013705,0.005188,0.004871
KCHOGL,21,90,9,1400,1,0.016205,0.004953,0.008592
KCRDKL,21,90,11,100,1,0.012317,0.005285,0.003247
KCHOGL,21,90,11,100,1,0.011516,0.004961,0.003601
KCRDKL,21,90,11,200,1,0.011708,0.005403,0.003437
KCHOGL,21,90,11,200,1,0.012316,0.004939,0.004268
KCRDKL,21,90,11,300,1,0.011543,0.005177,0.003562
KCHOGL,21,90,11,300,1,0.013021,0.005109,0.004938
KCRDKL,21,90,11,400,1,0.012436,0.005161,0.003607
KCHOGL,21,90,11,400,1,0.013081,0.005105,0.005287
KCRDKL,21,90,11,500,1,0.012725,0.005353,0.003673
KCHOGL,21,90,11,500,1,0.015462,0.005253,0.006003
KCRDKL,21,90,11,600,1,0.013989,0.00551,0.004357
KCHOGL,21,90,11,600,1,0.015152,0.00514,0.006456
KCRDKL,21,90,11,700,1,0.011954,0.005363,0.003907
KCHOGL,21,90,11,700,1,0.014799,0.005088,0.007019
KCRDKL,21,90,11,800,1,0.013775,0.005694,0.004097
KCHOGL,21,90,11,800,1,0.015897,0.005155,0.008141
KCRDKL,21,90,11,900,1,0.012846,0.005757,0.004245
KCHOGL,21,90,11,900,1,0.016453,0.005091,0.008296
KCRDKL,21,90,11,1000,1,0.01387,0.005705,0.004278
KCHOGL,21,90,11,1000,1,0.018036,0.00508,0.009057
KCRDKL,21,90,11,1100,1,0.01382,0.005557,0.004343
KCHOGL,21,90,11,1100,1,0.017897,0.005255,0.009375
KCRDKL,21,90,11,1200,1,0.013108,0.005786,0.004334
KCHOGL,21,90,11,1200,1,0.020427,0.005379,0.010486
KCRDKL,21,90,11,1300,1,0.013354,0.005671,0.004515
KCHOGL,21,90,11,1300,1,0.019084,0.005114,0.010896
KCRDKL,21,90,11,1400,1,0.014621,0.006048,0.004629
KCHOGL,21,90,11,1400,1,0.019311,0.005207,0.011052
KCRDKL,21,100,3,100,1,0.011379,0.005138,0.003521
KCHOGL,21,100,3,100,1,0.010593,0.004676,0.003229
KCRDKL,21,100,3,200,1,0.011562,0.005257,0.003292
KCHOGL,21,100,3,200,1,0.011221,0.004723,0.003598
KCRDKL,21,100,3,300,1,0.012449,0.005072,0.004287
KCHOGL,21,100,3,300,1,0.010923,0.00471,0.003465
KCRDKL,21,100,3,400,1,0.011828,0.004841,0.004007
KCHOGL,21,100,3,400,1,0.011323,0.004705,0.003701
KCRDKL,21,100,3,500,1,0.011907,0.005124,0.003783
KCHOGL,21,100,3,500,1,0.01149,0.004643,0.003941
KCRDKL,21,100,3,600,1,0.012972,0.005016,0.004137
KCHOGL,21,100,3,600,1,0.013121,0.004883,0.004065
KCRDKL,21,100,3,700,1,0.012416,0.004941,0.004425
KCHOGL,21,100,3,700,1,0.012404,0.004871,0.004523
KCRDKL,21,100,3,800,1,0.012191,0.005065,0.004338
KCHOGL,21,100,3,800,1,0.012596,0.004649,0.004277
KCRDKL,21,100,3,900,1,0.012601,0.00497,0.003975
KCHOGL,21,100,3,900,1,0.012378,0.004584,0.004159
KCRDKL,21,100,3,1000,1,0.012409,0.005363,0.004241
KCHOGL,21,100,3,1000,1,0.011857,0.004646,0.004406
KCRDKL,21,100,3,1100,1,0.011768,0.004953,0.004158
KCHOGL,21,100,3,1100,1,0.011658,0.004738,0.004257
KCRDKL,21,100,3,1200,1,0.013199,0.005238,0.004303
KCHOGL,21,100,3,1200,1,0.012695,0.004575,0.004519
KCRDKL,21,100,3,1300,1,0.012153,0.005152,0.004343
KCHOGL,21,100,3,1300,1,0.011861,0.004528,0.00467
KCRDKL,21,100,3,1400,1,0.014045,0.005279,0.004756
KCHOGL,21,100,3,1400,1,0.013335,0.004744,0.005038
KCRDKL,21,100,5,100,1,0.011652,0.00513,0.003339
KCHOGL,21,100,5,100,1,0.011174,0.004874,0.003314
KCRDKL,21,100,5,200,1,0.011198,0.005069,0.003275
KCHOGL,21,100,5,200,1,0.011216,0.004873,0.003596
KCRDKL,21,100,5,300,1,0.011178,0.005086,0.003388
KCHOGL,21,100,5,300,1,0.011015,0.004793,0.003599
KCRDKL,21,100,5,400,1,0.011444,0.005192,0.003606
KCHOGL,21,100,5,400,1,0.011367,0.004876,0.003803
KCRDKL,21,100,5,500,1,0.011311,0.005111,0.003796
KCHOGL,21,100,5,500,1,0.012071,0.004896,0.004159
KCRDKL,21,100,5,600,1,0.013234,0.005532,0.003742
KCHOGL,21,100,5,600,1,0.013428,0.004946,0.004358
KCRDKL,21,100,5,700,1,0.01205,0.005119,0.003958
KCHOGL,21,100,5,700,1,0.011938,0.004855,0.004351
KCRDKL,21,100,5,800,1,0.011968,0.005212,0.004077
KCHOGL,21,100,5,800,1,0.01196,0.004821,0.004516
KCRDKL,21,100,5,900,1,0.011911,0.005348,0.003911
KCHOGL,21,100,5,900,1,0.013058,0.004836,0.004638
KCRDKL,21,100,5,1000,1,0.011627,0.005008,0.003996
KCHOGL,21,100,5,1000,1,0.012204,0.004774,0.004798
KCRDKL,21,100,5,1100,1,0.01219,0.005433,0.004109
KCHOGL,21,100,5,1100,1,0.013445,0.004775,0.005006
KCRDKL,21,100,5,1200,1,0.012155,0.005304,0.004238
KCHOGL,21,100,5,1200,1,0.013613,0.0048,0.005191
KCRDKL,21,100,5,1300,1,0.012113,0.005168,0.004339
KCHOGL,21,100,5,1300,1,0.013759,0.004768,0.005378
KCRDKL,21,100,5,1400,1,0.012347,0.005111,0.004597
KCHOGL,21,100,5,1400,1,0.013098,0.00484,0.005591
KCRDKL,21,100,7,100,1,0.011159,0.005343,0.003393
KCHOGL,21,100,7,100,1,0.010665,0.00469,0.003321
KCRDKL,21,100,7,200,1,0.010984,0.005071,0.003259
KCHOGL,21,100,7,200,1,0.011897,0.004722,0.003562
KCRDKL,21,100,7,300,1,0.011019,0.005202,0.003165
KCHOGL,21,100,7,300,1,0.012385,0.004917,0.003823
KCRDKL,21,100,7,400,1,0.012229,0.005153,0.003448
KCHOGL,21,100,7,400,1,0.012144,0.004928,0.004835
KCRDKL,21,100,7,500,1,0.011627,0.005484,0.003526
KCHOGL,21,100,7,500,1,0.011908,0.004911,0.004397
KCRDKL,21,100,7,600,1,0.012869,0.005488,0.003691
KCHOGL,21,100,7,600,1,0.013315,0.004968,0.004694
KCRDKL,21,100,7,700,1,0.012589,0.005149,0.00379
KCHOGL,21,100,7,700,1,0.01353,0.004937,0.004949
KCRDKL,21,100,7,800,1,0.012636,0.005179,0.003835
KCHOGL,21,100,7,800,1,0.012685,0.004857,0.005446
KCRDKL,21,100,7,900,1,0.012825,0.005215,0.003955
KCHOGL,21,100,7,900,1,0.013076,0.004969,0.005533
KCRDKL,21,100,7,1000,1,0.013094,0.005362,0.004035
KCHOGL,21,100,7,1000,1,0.014279,0.004905,0.005761
KCRDKL,21,100,7,1100,1,0.011987,0.005255,0.004109
KCHOGL,21,100,7,1100,1,0.013659,0.005022,0.006007
KCRDKL,21,100,7,1200,1,0.012043,0.005233,0.004194
KCHOGL,21,100,7,1200,1,0.01396,0.005018,0.006311
KCRDKL,21,100,7,1300,1,0.012279,0.005315,0.004322
KCHOGL,21,100,7,1300,1,0.015079,0.004902,0.006723
KCRDKL,21,100,7,1400,1,0.013274,0.00523,0.004411
KCHOGL,21,100,7,1400,1,0.014272,0.004894,0.006773
KCRDKL,21,100,9,100,1,0.010864,0.005083,0.003146
KCHOGL,21,100,9,100,1,0.010889,0.004807,0.00343
KCRDKL,21,100,9,200,1,0.012083,0.005222,0.003245
KCHOGL,21,100,9,200,1,0.011237,0.004799,0.003812
KCRDKL,21,100,9,300,1,0.012021,0.005067,0.003345
KCHOGL,21,100,9,300,1,0.011739,0.004894,0.004221
KCRDKL,21,100,9,400,1,0.011405,0.005267,0.003487
KCHOGL,21,100,9,400,1,0.012232,0.00496,0.004616
KCRDKL,21,100,9,500,1,0.011532,0.005374,0.003537
KCHOGL,21,100,9,500,1,0.012516,0.004932,0.00497
KCRDKL,21,100,9,600,1,0.011482,0.005208,0.003642
KCHOGL,21,100,9,600,1,0.012959,0.00493,0.005391
KCRDKL,21,100,9,700,1,0.011578,0.005205,0.003761
KCHOGL,21,100,9,700,1,0.013513,0.005045,0.005806
KCRDKL,21,100,9,800,1,0.012646,0.005144,0.003864
KCHOGL,21,100,9,800,1,0.013716,0.004993,0.006107
KCRDKL,21,100,9,900,1,0.011821,0.00524,0.003949
KCHOGL,21,100,9,900,1,0.015194,0.004974,0.00659
KCRDKL,21,100,9,1000,1,0.013212,0.005544,0.004015
KCHOGL,21,100,9,1000,1,0.014491,0.00493,0.006932
KCRDKL,21,100,9,1100,1,0.012314,0.005511,0.004144
KCHOGL,21,100,9,1100,1,0.01496,0.00496,0.00735
KCRDKL,21,100,9,1200,1,0.013097,0.005346,0.004325
KCHOGL,21,100,9,1200,1,0.015496,0.005016,0.007822
KCRDKL,21,100,9,1300,1,0.012596,0.00561,0.004345
KCHOGL,21,100,9,1300,1,0.015697,0.004936,0.008156
KCRDKL,21,100,9,1400,1,0.01337,0.005286,0.004446
KCHOGL,21,100,9,1400,1,0.016127,0.004938,0.008542
KCRDKL,21,100,11,100,1,0.012035,0.005243,0.003262
KCHOGL,21,100,11,100,1,0.010992,0.004797,0.003789
KCRDKL,21,100,11,200,1,0.010844,0.004944,0.003259
KCHOGL,21,100,11,200,1,0.012613,0.004833,0.004121
KCRDKL,21,100,11,300,1,0.012288,0.005295,0.003346
KCHOGL,21,100,11,300,1,0.013288,0.005007,0.004657
KCRDKL,21,100,11,400,1,0.011522,0.005409,0.003471
KCHOGL,21,100,11,400,1,0.012897,0.005052,0.005222
KCRDKL,21,100,11,500,1,0.01266,0.00551,0.00354
KCHOGL,21,100,11,500,1,0.013322,0.004953,0.005736
KCRDKL,21,100,11,600,1,0.011575,0.005285,0.003661
KCHOGL,21,100,11,600,1,0.014033,0.004972,0.006412
KCRDKL,21,100,11,700,1,0.012106,0.005254,0.004224
KCHOGL,21,100,11,700,1,0.014423,0.00496,0.006843
KCRDKL,21,100,11,800,1,0.011952,0.005493,0.004071
KCHOGL,21,100,11,800,1,0.015936,0.004945,0.00739
KCRDKL,21,100,11,900,1,0.013041,0.005439,0.003945
KCHOGL,21,100,11,900,1,0.015588,0.005024,0.007944
KCRDKL,21,100,11,1000,1,0.013056,0.005401,0.004027
KCHOGL,21,100,11,1000,1,0.016141,0.004987,0.008515
KCRDKL,21,100,11,1100,1,0.012114,0.005328,0.00425
KCHOGL,21,100,11,1100,1,0.016761,0.005023,0.009085
KCRDKL,21,100,11,1200,1,0.012216,0.005327,0.00423
KCHOGL,21,100,11,1200,1,0.017213,0.004988,0.009568
KCRDKL,21,100,11,1300,1,0.013921,0.005981,0.004296
KCHOGL,21,100,11,1300,1,0.01779,0.004966,0.010166
KCRDKL,21,100,11,1400,1,0.01265,0.005518,0.004488
KCHOGL,21,100,11,1400,1,0.018463,0.005051,0.010729
KCRDKL,31,80,3,100,1,0.019021,0.00709,0.006275
KCHOGL,31,80,3,100,1,0.018982,0.00709,0.00632
KCRDKL,31,80,3,200,1,0.021561,0.007426,0.006333
KCHOGL,31,80,3,200,1,0.021148,0.007055,0.00636
KCRDKL,31,80,3,300,1,0.021026,0.006988,0.006404
KCHOGL,31,80,3,300,1,0.021203,0.007026,0.006461
KCRDKL,31,80,3,400,1,0.021295,0.0071,0.00641
KCHOGL,31,80,3,400,1,0.021568,0.007125,0.006517
KCRDKL,31,80,3,500,1,0.021268,0.007065,0.006547
KCHOGL,31,80,3,500,1,0.022124,0.007344,0.006778
KCRDKL,31,80,3,600,1,0.02225,0.00736,0.006752
KCHOGL,31,80,3,600,1,0.023318,0.007251,0.007947
KCRDKL,31,80,3,700,1,0.019754,0.007276,0.006772
KCHOGL,31,80,3,700,1,0.020546,0.007576,0.007011
KCRDKL,31,80,3,800,1,0.022144,0.007294,0.006751
KCHOGL,31,80,3,800,1,0.019819,0.007212,0.006932
KCRDKL,31,80,3,900,1,0.019794,0.007242,0.006849
KCHOGL,31,80,3,900,1,0.022919,0.007428,0.007176
KCRDKL,31,80,3,1000,1,0.022648,0.007469,0.006998
KCHOGL,31,80,3,1000,1,0.02278,0.007359,0.007198
KCRDKL,31,80,3,1100,1,0.022873,0.007536,0.007113
KCHOGL,31,80,3,1100,1,0.020411,0.00739,0.007213
KCRDKL,31,80,3,1200,1,0.023748,0.007373,0.008203
KCHOGL,31,80,3,1200,1,0.020669,0.007446,0.007385
KCRDKL,31,80,3,1300,1,0.023136,0.007574,0.007247
KCHOGL,31,80,3,1300,1,0.020498,0.007362,0.007411
KCRDKL,31,80,3,1400,1,0.021278,0.007417,0.008049
KCHOGL,31,80,3,1400,1,0.021469,0.008382,0.007077
KCRDKL,31,80,5,100,1,0.019987,0.007507,0.00657
KCHOGL,31,80,5,100,1,0.020124,0.007553,0.006658
KCRDKL,31,80,5,200,1,0.023042,0.00772,0.006727
KCHOGL,31,80,5,200,1,0.036715,0.011509,0.008913
KCRDKL,31,80,5,300,1,0.028486,0.009035,0.007521
KCHOGL,31,80,5,300,1,0.021846,0.007772,0.007005
KCRDKL,31,80,5,400,1,0.024114,0.007651,0.00759
KCHOGL,31,80,5,400,1,0.025646,0.007759,0.007679
KCRDKL,31,80,5,500,1,0.022016,0.007513,0.007304
KCHOGL,31,80,5,500,1,0.023931,0.007564,0.00746
KCRDKL,31,80,5,600,1,0.023862,0.007612,0.007638
KCHOGL,31,80,5,600,1,0.023317,0.007498,0.008421
KCRDKL,31,80,5,700,1,0.024265,0.00773,0.007551
KCHOGL,31,80,5,700,1,0.024363,0.007606,0.007667
KCRDKL,31,80,5,800,1,0.024098,0.007649,0.007205
KCHOGL,31,80,5,800,1,0.024191,0.007582,0.007818
KCRDKL,31,80,5,900,1,0.025095,0.007906,0.00739
KCHOGL,31,80,5,900,1,0.022954,0.007832,0.0081
KCRDKL,31,80,5,1000,1,0.021279,0.007729,0.007511
KCHOGL,31,80,5,1000,1,0.022703,0.007523,0.008577
KCRDKL,31,80,5,1100,1,0.024803,0.007555,0.008048
KCHOGL,31,80,5,1100,1,0.0256,0.007794,0.008085
KCRDKL,31,80,5,1200,1,0.020045,0.007386,0.006962
KCHOGL,31,80,5,1200,1,0.025916,0.008788,0.009169
KCRDKL,31,80,5,1300,1,0.019725,0.007137,0.006919
KCHOGL,31,80,5,1300,1,0.022855,0.007104,0.008011
KCRDKL,31,80,5,1400,1,0.021786,0.007058,0.006971
KCHOGL,31,80,5,1400,1,0.024888,0.007829,0.009333
KCRDKL,31,80,7,100,1,0.020447,0.007601,0.006853
KCHOGL,31,80,7,100,1,0.023316,0.007993,0.008339
KCRDKL,31,80,7,200,1,0.022598,0.007406,0.006463
KCHOGL,31,80,7,200,1,0.021603,0.007406,0.006305
KCRDKL,31,80,7,300,1,0.023466,0.0076,0.006938
KCHOGL,31,80,7,300,1,0.025886,0.007819,0.008151
KCRDKL,31,80,7,400,1,0.020903,0.007492,0.006826
KCHOGL,31,80,7,400,1,0.024591,0.00746,0.007939
KCRDKL,31,80,7,500,1,0.021212,0.006957,0.006584
KCHOGL,31,80,7,500,1,0.02371,0.007767,0.008389
KCRDKL,31,80,7,600,1,0.022826,0.007679,0.006309
KCHOGL,31,80,7,600,1,0.022579,0.007058,0.00766
KCRDKL,31,80,7,700,1,0.02138,0.007064,0.006653
KCHOGL,31,80,7,700,1,0.023988,0.007096,0.009169
KCRDKL,31,80,7,800,1,0.024485,0.007883,0.007624
KCHOGL,31,80,7,800,1,0.02251,0.007282,0.00856
KCRDKL,31,80,7,900,1,0.022585,0.007361,0.006948
KCHOGL,31,80,7,900,1,0.022978,0.007022,0.008278
KCRDKL,31,80,7,1000,1,0.029045,0.008708,0.010063
KCHOGL,31,80,7,1000,1,0.031791,0.009825,0.010864
KCRDKL,31,80,7,1100,1,0.026996,0.00876,0.007879
KCHOGL,31,80,7,1100,1,0.02689,0.007781,0.00977
KCRDKL,31,80,7,1200,1,0.024333,0.007731,0.007967
KCHOGL,31,80,7,1200,1,0.027508,0.008035,0.009552
KCRDKL,31,80,7,1300,1,0.026207,0.007597,0.008237
KCHOGL,31,80,7,1300,1,0.027155,0.00754,0.010306
KCRDKL,31,80,7,1400,1,0.025751,0.0077,0.008647
KCHOGL,31,80,7,1400,1,0.031757,0.008894,0.01096
KCRDKL,31,80,9,100,1,0.031552,0.010666,0.009247
KCHOGL,31,80,9,100,1,0.026311,0.009216,0.008303
KCRDKL,31,80,9,200,1,0.023644,0.007373,0.007714
KCHOGL,31,80,9,200,1,0.022968,0.007608,0.007853
KCRDKL,31,80,9,300,1,0.022236,0.00752,0.007391
KCHOGL,31,80,9,300,1,0.024754,0.007686,0.008306
KCRDKL,31,80,9,400,1,0.024357,0.007603,0.007397
KCHOGL,31,80,9,400,1,0.02586,0.007838,0.0096
KCRDKL,31,80,9,500,1,0.032994,0.010751,0.009805
KCHOGL,31,80,9,500,1,0.038089,0.012469,0.011835
KCRDKL,31,80,9,600,1,0.02224,0.008203,0.007619
KCHOGL,31,80,9,600,1,0.022762,0.007669,0.009218
KCRDKL,31,80,9,700,1,0.026714,0.008378,0.007596
KCHOGL,31,80,9,700,1,0.024119,0.007145,0.008838
KCRDKL,31,80,9,800,1,0.021704,0.00748,0.00648
KCHOGL,31,80,9,800,1,0.027653,0.007841,0.011236
KCRDKL,31,80,9,900,1,0.028913,0.009415,0.007464
KCHOGL,31,80,9,900,1,0.030061,0.00909,0.010486
KCRDKL,31,80,9,1000,1,0.022276,0.007558,0.006864
KCHOGL,31,80,9,1000,1,0.026876,0.007488,0.011834
KCRDKL,31,80,9,1100,1,0.01984,0.007262,0.006947
KCHOGL,31,80,9,1100,1,0.030187,0.008155,0.011682
KCRDKL,31,80,9,1200,1,0.02313,0.007938,0.007305
KCHOGL,31,80,9,1200,1,0.02437,0.007476,0.010951
KCRDKL,31,80,9,1300,1,0.022998,0.007404,0.007171
KCHOGL,31,80,9,1300,1,0.026243,0.007238,0.010951
KCRDKL,31,80,9,1400,1,0.023177,0.007553,0.007231
KCHOGL,31,80,9,1400,1,0.026873,0.007326,0.011397
KCRDKL,31,80,11,100,1,0.022459,0.007476,0.006631
KCHOGL,31,80,11,100,1,0.020532,0.007537,0.007017
KCRDKL,31,80,11,200,1,0.019878,0.007385,0.006603
KCHOGL,31,80,11,200,1,0.022824,0.007277,0.007475
KCRDKL,31,80,11,300,1,0.022563,0.008086,0.006237
KCHOGL,31,80,11,300,1,0.021651,0.007685,0.007967
KCRDKL,31,80,11,400,1,0.020085,0.007494,0.006701
KCHOGL,31,80,11,400,1,0.024609,0.007742,0.008494
KCRDKL,31,80,11,500,1,0.020013,0.00744,0.006742
KCHOGL,31,80,11,500,1,0.024177,0.007608,0.008495
KCRDKL,31,80,11,600,1,0.022305,0.007315,0.006841
KCHOGL,31,80,11,600,1,0.02539,0.007574,0.009548
KCRDKL,31,80,11,700,1,0.022154,0.007294,0.007034
KCHOGL,31,80,11,700,1,0.026148,0.007272,0.010986
KCRDKL,31,80,11,800,1,0.020022,0.007404,0.006851
KCHOGL,31,80,11,800,1,0.025725,0.007271,0.010373
KCRDKL,31,80,11,900,1,0.02203,0.007251,0.006755
KCHOGL,31,80,11,900,1,0.026665,0.007606,0.010918
KCRDKL,31,80,11,1000,1,0.02246,0.007342,0.00694
KCHOGL,31,80,11,1000,1,0.026575,0.007223,0.01138
KCRDKL,31,80,11,1100,1,0.020228,0.007938,0.006498
KCHOGL,31,80,11,1100,1,0.027272,0.007322,0.011828
KCRDKL,31,80,11,1200,1,0.0217,0.007102,0.006771
KCHOGL,31,80,11,1200,1,0.02729,0.007184,0.01222
KCRDKL,31,80,11,1300,1,0.019596,0.007449,0.006543
KCHOGL,31,80,11,1300,1,0.025711,0.007234,0.012852
KCRDKL,31,80,11,1400,1,0.020052,0.00734,0.006981
KCHOGL,31,80,11,1400,1,0.028965,0.007128,0.014038
KCRDKL,31,90,3,100,1,0.019135,0.007157,0.006365
KCHOGL,31,90,3,100,1,0.021331,0.00724,0.006356
KCRDKL,31,90,3,200,1,0.021149,0.007081,0.006412
KCHOGL,31,90,3,200,1,0.02147,0.007177,0.006482
KCRDKL,31,90,3,300,1,0.021567,0.007223,0.006486
KCHOGL,31,90,3,300,1,0.021394,0.007101,0.00649
KCRDKL,31,90,3,400,1,0.021149,0.007001,0.006443
KCHOGL,31,90,3,400,1,0.021189,0.007023,0.006577
KCRDKL,31,90,3,500,1,0.021544,0.007726,0.006053
KCHOGL,31,90,3,500,1,0.019146,0.007074,0.006578
KCRDKL,31,90,3,600,1,0.019067,0.007041,0.006534
KCHOGL,31,90,3,600,1,0.022274,0.007419,0.006829
KCRDKL,31,90,3,700,1,0.022283,0.007623,0.006536
KCHOGL,31,90,3,700,1,0.019762,0.007218,0.006897
KCRDKL,31,90,3,800,1,0.022005,0.007232,0.006749
KCHOGL,31,90,3,800,1,0.022465,0.007484,0.006953
KCRDKL,31,90,3,900,1,0.022229,0.007297,0.006823
KCHOGL,31,90,3,900,1,0.020019,0.007317,0.007006
KCRDKL,31,90,3,1000,1,0.02271,0.007504,0.0075
KCHOGL,31,90,3,1000,1,0.022791,0.007385,0.007168
KCRDKL,31,90,3,1100,1,0.019739,0.00721,0.006879
KCHOGL,31,90,3,1100,1,0.022076,0.007188,0.007064
KCRDKL,31,90,3,1200,1,0.023131,0.007369,0.007639
KCHOGL,31,90,3,1200,1,0.02116,0.007253,0.008257
KCRDKL,31,90,3,1300,1,0.019911,0.007238,0.006996
KCHOGL,31,90,3,1300,1,0.02271,0.007404,0.007254
KCRDKL,31,90,3,1400,1,0.020221,0.007338,0.007136
KCHOGL,31,90,3,1400,1,0.020222,0.007193,0.007855
