KCRDK,61,20,0.140819,1
KCU,61,20,0.135172,1
KCUD,61,20,0.521888,1
HOG,61,20,0.178025,1
BA,61,20,0.123063,4
KC,61,20,0.477088,1
KCRDK,61,20,0.269884,2
KCU,61,20,0.279554,2
KCUD,61,20,0.59897,1
HOG,61,20,0.291226,2
BA,61,20,0.062792,2
KC,61,20,0.553569,1
KCRDK,61,20,0.139487,1
KCU,61,20,0.128086,1
KCUD,61,20,0.535029,1
HOG,61,20,0.166186,1
BA,61,20,0.097683,3
KC,61,20,0.528309,1
KCRDK,61,20,0.158948,1
KCU,61,20,0.154808,1
KCUD,61,20,0.589003,1
HOG,61,20,0.164868,1
BA,61,20,0.505074,12
KC,61,20,0.41809,1
KCRDK,61,20,0.141377,1
KCU,61,20,0.133462,1
KCUD,61,20,0.450524,1
HOG,61,20,0.143856,1
BA,61,20,0.123101,4
KC,61,20,0.4941,1
KCRDK,61,20,0.206111,2
KCU,61,20,0.244138,2
KCUD,61,20,0.553206,1
HOG,61,20,0.256629,2
BA,61,20,0.233567,7
KC,61,20,0.440382,1
KCRDK,61,20,0.163411,1
KCU,61,20,0.158026,1
KCUD,61,20,0.520343,1
HOG,61,20,0.14672,1
BA,61,20,0.066292,2
KC,61,20,0.535063,1
KCRDK,61,20,0.164832,1
KCU,61,20,0.132851,1
KCUD,61,20,0.592754,1
HOG,61,20,0.142048,1
BA,61,20,0.924558,17
KC,61,20,0.288884,1
KCRDK,61,20,0.140685,1
KCU,61,20,0.136034,1
KCUD,61,20,0.300045,1
HOG,61,20,0.148457,1
BA,61,20,0.086279,3
KC,61,20,0.517126,1
KCRDK,61,20,0.242977,2
KCU,61,20,0.227459,2
KCUD,61,20,0.582804,1
HOG,61,20,0.243002,2
BA,61,20,0.528843,12
KC,61,20,0.412349,1
KCRDK,61,20,0.163276,1
KCU,61,20,0.133713,1
KCUD,61,20,0.453038,1
HOG,61,20,0.145052,1
BA,61,20,0.409076,10
KC,61,20,0.417212,1
KCRDK,61,20,0.138616,1
KCU,61,20,0.135087,1
KCUD,61,20,0.456604,1
HOG,61,20,0.154457,1
BA,61,20,0.515705,12
KC,61,20,0.375748,1
KCRDK,61,20,0.142546,1
KCU,61,20,0.130741,1
KCUD,61,20,0.472421,1
HOG,61,20,0.168665,1
BA,61,20,0.203391,6
KC,61,20,0.522576,1
KCRDK,61,20,0.267981,2
KCU,61,20,0.230585,2
KCUD,61,20,0.548174,1
HOG,61,20,0.270446,2
BA,61,20,0.467708,11
KC,61,20,0.390958,1
KCRDK,61,20,0.167268,1
KCU,61,20,0.151955,1
KCUD,61,20,0.460215,1
HOG,61,20,0.182921,1
BA,61,20,0.060805,2
KC,61,20,0.515388,1
KCRDK,61,20,0.151919,1
KCU,61,20,0.148936,1
KCUD,61,20,0.568755,1
HOG,61,20,0.155793,1
BA,61,20,0.085498,3
KC,61,20,0.495814,1
KCRDK,61,20,0.136659,1
KCU,61,20,0.13503,1
KCUD,61,20,0.541291,1
HOG,61,20,0.165018,1
BA,61,20,0.202835,6
KC,61,20,0.449188,1
KCRDK,61,20,0.146564,1
KCU,61,20,0.135626,1
KCUD,61,20,0.514287,1
HOG,61,20,0.142837,1
BA,61,20,0.803946,16
KC,61,20,0.364668,1
KCRDK,61,20,0.137939,1
KCU,61,20,0.132342,1
KCUD,61,20,0.438615,1
HOG,61,20,0.167092,1
BA,61,20,0.748491,15
KC,61,20,0.322684,1
KCRDK,61,20,0.166166,1
KCU,61,20,0.156523,1
KCUD,61,20,0.383035,1
HOG,61,20,0.167154,1
BA,61,20,0.088248,3
KC,61,20,0.541216,1
KCRDK,61,20,0.142301,1
KCU,61,20,0.133744,1
KCUD,61,20,0.575682,1
HOG,61,20,0.167274,1
BA,61,20,0.166628,5
KC,61,20,0.528909,1
KCRDK,61,20,0.35956,3
KCU,61,20,0.3248,3
KCUD,61,20,0.549011,1
HOG,61,20,0.339925,3
BA,61,20,0.593505,13
KC,61,20,0.397899,1
KCRDK,61,20,0.140736,1
KCU,61,20,0.135857,1
KCUD,61,20,0.316525,1
HOG,61,20,0.164063,1
BA,61,20,0.097866,3
KC,61,20,0.803707,1
KCRDK,61,20,0.239726,2
KCU,61,20,0.222905,2
KCUD,61,20,0.612368,1
HOG,61,20,0.26131,2
BA,61,40,0.381706,10
KC,61,40,0.340934,1
KCRDK,61,40,0.147192,1
KCU,61,40,0.129972,1
KCUD,61,40,0.378352,1
HOG,61,40,0.165668,1
BA,61,40,0.383203,10
KC,61,40,0.422307,1
KCRDK,61,40,0.164483,1
KCU,61,40,0.158122,1
KCUD,61,40,0.515547,1
HOG,61,40,0.148399,1
BA,61,40,0.121595,4
KC,61,40,0.477275,1
KCRDK,61,40,0.373859,3
KCU,61,40,0.359839,3
KCUD,61,40,0.558017,1
HOG,61,40,0.361289,3
BA,61,40,0.679565,14
KC,61,40,0.408514,1
KCRDK,61,40,0.145659,1
KCU,61,40,0.136865,1
KCUD,61,40,0.451387,1
HOG,61,40,0.164918,1
BA,61,40,0.052993,2
KC,61,40,0.586055,1
KCRDK,61,40,0.138671,1
KCU,61,40,0.127743,1
KCUD,61,40,0.601724,1
HOG,61,40,0.162958,1
BA,61,40,0.054564,2
KC,61,40,0.484436,1
KCRDK,61,40,0.139697,1
KCU,61,40,0.129159,1
KCUD,61,40,0.545898,1
HOG,61,40,0.144342,1
BA,61,40,0.0543,2
KC,61,40,0.458665,1
KCRDK,61,40,0.140159,1
KCU,61,40,0.131446,1
KCUD,61,40,0.505926,1
HOG,61,40,0.155346,1
BA,61,40,0.121241,4
KC,61,40,0.492477,1
KCRDK,61,40,0.25014,2
KCU,61,40,0.241944,2
KCUD,61,40,0.582498,1
HOG,61,40,0.263392,2
BA,61,40,0.054407,2
KC,61,40,0.538405,1
KCRDK,61,40,0.139165,1
KCU,61,40,0.131185,1
KCUD,61,40,0.812708,1
HOG,61,40,0.175468,1
BA,61,40,0.103605,3
KC,61,40,0.556119,1
KCRDK,61,40,0.157434,1
KCU,61,40,0.148468,1
KCUD,61,40,0.592639,1
HOG,61,40,0.140135,1
BA,61,40,0.505381,12
KC,61,40,0.415936,1
KCRDK,61,40,0.140635,1
KCU,61,40,0.132283,1
KCUD,61,40,0.444394,1
HOG,61,40,0.166983,1
BA,61,40,0.121332,4
KC,61,40,0.504141,1
KCRDK,61,40,0.245641,2
KCU,61,40,0.248384,2
KCUD,61,40,0.538583,1
HOG,61,40,0.245358,2
BA,61,40,0.236771,7
KC,61,40,0.45298,1
KCRDK,61,40,0.140299,1
KCU,61,40,0.13176,1
KCUD,61,40,0.484515,1
HOG,61,40,0.141023,1
BA,61,40,0.054851,2
KC,61,40,0.540175,1
KCRDK,61,40,0.135154,1
KCU,61,40,0.135391,1
KCUD,61,40,0.551948,1
HOG,61,40,0.140012,1
BA,61,40,0.919327,17
KC,61,40,0.271354,1
KCRDK,61,40,0.145045,1
KCU,61,40,0.133158,1
KCUD,61,40,0.285648,1
HOG,61,40,0.185662,1
BA,61,40,0.097881,3
KC,61,40,0.52029,1
KCRDK,61,40,0.266136,2
KCU,61,40,0.251649,2
KCUD,61,40,0.620598,1
HOG,61,40,0.268604,2
BA,61,40,0.522648,12
KC,61,40,0.390844,1
KCRDK,61,40,0.141196,1
KCU,61,40,0.135466,1
KCUD,61,40,0.461401,1
HOG,61,40,0.147696,1
BA,61,40,0.407742,10
KC,61,40,0.456788,1
KCRDK,61,40,0.146236,1
KCU,61,40,0.133146,1
KCUD,61,40,0.461029,1
HOG,61,40,0.161078,1
BA,61,40,0.509603,12
KC,61,40,0.436828,1
KCRDK,61,40,0.14697,1
KCU,61,40,0.138123,1
KCUD,61,40,0.443159,1
HOG,61,40,0.153946,1
BA,61,40,0.202715,6
KC,61,40,0.496077,1
KCRDK,61,40,0.215798,2
KCU,61,40,0.230639,2
KCUD,61,40,0.591755,1
HOG,61,40,0.25993,2
BA,61,40,0.458967,11
KC,61,40,0.306422,1
KCRDK,61,40,0.164673,1
KCU,61,40,0.15206,1
KCUD,61,40,0.461946,1
HOG,61,40,0.191796,1
BA,61,40,0.06159,2
KC,61,40,0.523454,1
KCRDK,61,40,0.184071,1
KCU,61,40,0.176895,1
KCUD,61,40,0.591754,1
HOG,61,40,0.172748,1
BA,61,40,0.090961,3
KC,61,40,0.493761,1
KCRDK,61,40,0.168845,1
KCU,61,40,0.160095,1
KCUD,61,40,0.568598,1
HOG,61,40,0.172889,1
BA,61,40,0.199672,6
KC,61,40,0.479563,1
KCRDK,61,40,0.169753,1
KCU,61,40,0.161815,1
KCUD,61,40,0.505781,1
HOG,61,40,0.173422,1
BA,61,40,0.829993,16
KC,61,40,0.391629,1
KCRDK,61,40,0.150216,1
KCU,61,40,0.159868,1
KCUD,61,40,0.47549,1
HOG,61,40,0.151317,1
BA,61,40,0.760802,15
KC,61,40,0.35078,1
KCRDK,61,40,0.169062,1
KCU,61,40,0.138949,1
KCUD,61,40,0.370212,1
HOG,61,40,0.145374,1
BA,61,40,0.082936,3
KC,61,40,0.52698,1
KCRDK,61,40,0.153624,1
KCU,61,40,0.151878,1
KCUD,61,40,0.57316,1
HOG,61,40,0.176513,1
BA,61,40,0.158193,5
KC,61,40,0.524919,1
KCRDK,61,40,0.372608,3
KCU,61,40,0.363783,3
KCUD,61,40,0.626689,1
HOG,61,40,0.357556,3
BA,61,40,0.604284,13
KC,61,40,0.354895,1
KCRDK,61,40,0.169171,1
KCU,61,40,0.134603,1
KCUD,61,40,0.414423,1
HOG,61,40,0.168598,1
BA,61,40,0.087029,3
KC,61,40,0.574026,1
KCRDK,61,40,0.251591,2
KCU,61,40,0.226641,2
KCUD,61,40,0.634049,1
HOG,61,40,0.270157,2
BA,61,60,0.388622,10
KC,61,60,0.333543,1
KCRDK,61,60,0.159898,1
KCU,61,60,0.154916,1
KCUD,61,60,0.408634,1
HOG,61,60,0.16398,1
BA,61,60,0.385342,10
KC,61,60,0.430629,1
KCRDK,61,60,0.163166,1
KCU,61,60,0.156766,1
KCUD,61,60,0.520144,1
HOG,61,60,0.165344,1
BA,61,60,0.113337,4
KC,61,60,0.506289,1
KCRDK,61,60,0.348288,3
KCU,61,60,0.345468,3
KCUD,61,60,0.565483,1
HOG,61,60,0.360158,3
BA,61,60,0.676038,14
KC,61,60,0.408064,1
KCRDK,61,60,0.169372,1
KCU,61,60,0.133175,1
KCUD,61,60,0.456122,1
HOG,61,60,0.170258,1
BA,61,60,0.0527,2
KC,61,60,0.562822,1
KCRDK,61,60,0.140619,1
KCU,61,60,0.138544,1
KCUD,61,60,0.593331,1
HOG,61,60,0.146062,1
BA,61,60,0.054569,2
KC,61,60,0.485597,1
KCRDK,61,60,0.165334,1
KCU,61,60,0.152118,1
KCUD,61,60,0.580192,1
HOG,61,60,0.161553,1
BA,61,60,0.054378,2
KC,61,60,0.478163,1
KCRDK,61,60,0.158955,1
KCU,61,60,0.156566,1
KCUD,61,60,0.531757,1
HOG,61,60,0.161516,1
BA,61,60,0.1238,4
KC,61,60,0.471936,1
KCRDK,61,60,0.266175,2
KCU,61,60,0.258244,2
KCUD,61,60,0.557599,1
HOG,61,60,0.270796,2
BA,61,60,0.05382,2
KC,61,60,0.53422,1
KCRDK,61,60,0.143696,1
KCU,61,60,0.124263,1
KCUD,61,60,0.547788,1
HOG,61,60,0.162563,1
BA,61,60,0.08978,3
KC,61,60,0.535661,1
KCRDK,61,60,0.161978,1
KCU,61,60,0.152022,1
KCUD,61,60,0.55423,1
HOG,61,60,0.162052,1
BA,61,60,0.513794,12
KC,61,60,0.410481,1
KCRDK,61,60,0.140763,1
KCU,61,60,0.135971,1
KCUD,61,60,0.475553,1
HOG,61,60,0.169796,1
BA,61,60,0.123123,4
KC,61,60,0.521527,1
KCRDK,61,60,0.24291,2
KCU,61,60,0.25417,2
KCUD,61,60,0.564608,1
HOG,61,60,0.26588,2
BA,61,60,0.238838,7
KC,61,60,0.448481,1
KCRDK,61,60,0.159225,1
KCU,61,60,0.158496,1
KCUD,61,60,0.500687,1
HOG,61,60,0.142147,1
BA,61,60,0.055483,2
KC,61,60,0.513202,1
KCRDK,61,60,0.160198,1
KCU,61,60,0.156266,1
KCUD,61,60,0.608609,1
HOG,61,60,0.16023,1
BA,61,60,0.915404,17
KC,61,60,0.297829,1
KCRDK,61,60,0.16064,1
KCU,61,60,0.172021,1
KCUD,61,60,0.378702,1
HOG,61,60,0.189075,1
BA,61,60,0.086752,3
KC,61,60,0.536488,1
KCRDK,61,60,0.284808,2
KCU,61,60,0.272794,2
KCUD,61,60,0.591311,1
HOG,61,60,0.238467,2
BA,61,60,0.529204,12
KC,61,60,0.39218,1
KCRDK,61,60,0.14492,1
KCU,61,60,0.133462,1
KCUD,61,60,0.460048,1
HOG,61,60,0.151199,1
BA,61,60,0.41235,10
KC,61,60,0.431266,1
KCRDK,61,60,0.145105,1
KCU,61,60,0.16084,1
KCUD,61,60,0.480409,1
HOG,61,60,0.161651,1
BA,61,60,0.511905,12
KC,61,60,0.378289,1
KCRDK,61,60,0.174665,1
KCU,61,60,0.136655,1
KCUD,61,60,0.440533,1
HOG,61,60,0.17443,1
BA,61,60,0.200491,6
KC,61,60,0.512673,1
KCRDK,61,60,0.245956,2
KCU,61,60,0.258516,2
KCUD,61,60,0.560036,1
HOG,61,60,0.277444,2
BA,61,60,0.459818,11
KC,61,60,0.382601,1
KCRDK,61,60,0.148442,1
KCU,61,60,0.139486,1
KCUD,61,60,0.294565,1
HOG,61,60,0.176489,1
BA,61,60,0.05388,2
KC,61,60,0.503352,1
KCRDK,61,60,0.115638,1
KCU,61,60,0.152659,1
KCUD,61,60,0.570362,1
HOG,61,60,0.159626,1
BA,61,60,0.088954,3
KC,61,60,0.477753,1
KCRDK,61,60,0.155429,1
KCU,61,60,0.159263,1
KCUD,61,60,0.558519,1
HOG,61,60,0.147547,1
BA,61,60,0.202805,6
KC,61,60,0.439906,1
KCRDK,61,60,0.164207,1
KCU,61,60,0.162645,1
KCUD,61,60,0.509135,1
HOG,61,60,0.162498,1
BA,61,60,0.826293,16
KC,61,60,0.386055,1
KCRDK,61,60,0.148223,1
KCU,61,60,0.137208,1
KCUD,61,60,0.446553,1
HOG,61,60,0.173649,1
BA,61,60,0.752107,15
KC,61,60,0.31835,1
KCRDK,61,60,0.146884,1
KCU,61,60,0.159012,1
KCUD,61,60,0.381426,1
HOG,61,60,0.177264,1
BA,61,60,0.085258,3
KC,61,60,0.590924,1
KCRDK,61,60,0.184664,1
KCU,61,60,0.181004,1
KCUD,61,60,0.626479,1
HOG,61,60,0.180855,1
BA,61,60,0.190265,5
KC,61,60,0.550607,1
KCRDK,61,60,0.339713,3
KCU,61,60,0.330652,3
KCUD,61,60,0.555746,1
HOG,61,60,0.366149,3
BA,61,60,0.591589,13
KC,61,60,0.328616,1
KCRDK,61,60,0.148008,1
KCU,61,60,0.141302,1
KCUD,61,60,0.417314,1
HOG,61,60,0.155852,1
BA,61,60,0.088197,3
KC,61,60,0.6371,1
KCRDK,61,60,0.263085,2
KCU,61,60,0.254351,2
KCUD,61,60,0.623806,1
HOG,61,60,0.247314,2
BA,61,80,0.388736,10
KC,61,80,0.340767,1
KCRDK,61,80,0.144002,1
KCU,61,80,0.152082,1
KCUD,61,80,0.426145,1
HOG,61,80,0.163286,1
BA,61,80,0.384918,10
KC,61,80,0.426578,1
KCRDK,61,80,0.158319,1
KCU,61,80,0.135782,1
KCUD,61,80,0.505867,1
HOG,61,80,0.168414,1
BA,61,80,0.124521,4
KC,61,80,0.514386,1
KCRDK,61,80,0.360046,3
KCU,61,80,0.332602,3
KCUD,61,80,0.590501,1
HOG,61,80,0.346833,3
BA,61,80,0.677361,14
KC,61,80,0.408513,1
KCRDK,61,80,0.162051,1
KCU,61,80,0.114676,1
KCUD,61,80,0.458513,1
HOG,61,80,0.157489,1
BA,61,80,0.050359,2
KC,61,80,0.567371,1
KCRDK,61,80,0.13655,1
KCU,61,80,0.129363,1
KCUD,61,80,0.623051,1
HOG,61,80,0.169243,1
BA,61,80,0.053102,2
KC,61,80,0.52235,1
KCRDK,61,80,0.14299,1
KCU,61,80,0.136835,1
KCUD,61,80,0.542458,1
HOG,61,80,0.169801,1
BA,61,80,0.05567,2
KC,61,80,0.482477,1
KCRDK,61,80,0.153975,1
KCU,61,80,0.136732,1
KCUD,61,80,0.564476,1
HOG,61,80,0.163939,1
BA,61,80,0.123079,4
KC,61,80,0.496898,1
KCRDK,61,80,0.2313,2
KCU,61,80,0.245126,2
KCUD,61,80,0.556802,1
HOG,61,80,0.263107,2
BA,61,80,0.053285,2
KC,61,80,0.533543,1
KCRDK,61,80,0.138406,1
KCU,61,80,0.133493,1
KCUD,61,80,0.590796,1
HOG,61,80,0.159514,1
BA,61,80,0.087108,3
KC,61,80,0.517994,1
KCRDK,61,80,0.142203,1
KCU,61,80,0.133294,1
KCUD,61,80,0.550757,1
HOG,61,80,0.159969,1
BA,61,80,0.506748,12
KC,61,80,0.424576,1
KCRDK,61,80,0.106044,1
KCU,61,80,0.129042,1
KCUD,61,80,0.464166,1
HOG,61,80,0.158401,1
BA,61,80,0.126473,4
KC,61,80,0.495481,1
KCRDK,61,80,0.271936,2
KCU,61,80,0.22984,2
KCUD,61,80,0.569569,1
HOG,61,80,0.246557,2
BA,61,80,0.240919,7
KC,61,80,0.457245,1
KCRDK,61,80,0.139474,1
KCU,61,80,0.138112,1
KCUD,61,80,0.488314,1
HOG,61,80,0.169165,1
BA,61,80,0.054329,2
KC,61,80,0.51104,1
KCRDK,61,80,0.144688,1
KCU,61,80,0.13559,1
KCUD,61,80,0.585447,1
HOG,61,80,0.172511,1
BA,61,80,0.912697,17
KC,61,80,0.281469,1
KCRDK,61,80,0.138681,1
KCU,61,80,0.133333,1
KCUD,61,80,0.324413,1
HOG,61,80,0.161368,1
BA,61,80,0.084636,3
KC,61,80,0.505641,1
KCRDK,61,80,0.236976,2
KCU,61,80,0.246641,2
KCUD,61,80,0.529411,1
HOG,61,80,0.258766,2
BA,61,80,0.516573,12
KC,61,80,0.39124,1
KCRDK,61,80,0.161549,1
KCU,61,80,0.155179,1
KCUD,61,80,0.452652,1
HOG,61,80,0.14619,1
BA,61,80,0.364583,10
KC,61,80,0.40961,1
KCRDK,61,80,0.144494,1
KCU,61,80,0.132141,1
KCUD,61,80,0.406738,1
HOG,61,80,0.168668,1
BA,61,80,0.509225,12
KC,61,80,0.386119,1
KCRDK,61,80,0.147214,1
KCU,61,80,0.136365,1
KCUD,61,80,0.406888,1
HOG,61,80,0.163995,1
BA,61,80,0.198326,6
KC,61,80,0.484908,1
KCRDK,61,80,0.248511,2
KCU,61,80,0.251335,2
KCUD,61,80,0.540905,1
HOG,61,80,0.252107,2
BA,61,80,0.460676,11
KC,61,80,0.297538,1
KCRDK,61,80,0.158475,1
KCU,61,80,0.143318,1
KCUD,61,80,0.416334,1
HOG,61,80,0.185287,1
BA,61,80,0.062007,2
KC,61,80,0.56753,1
KCRDK,61,80,0.156155,1
KCU,61,80,0.173732,1
KCUD,61,80,0.596301,1
HOG,61,80,0.163867,1
BA,61,80,0.086088,3
KC,61,80,0.366721,1
KCRDK,61,80,0.158603,1
KCU,61,80,0.157046,1
KCUD,61,80,0.529456,1
HOG,61,80,0.164685,1
BA,61,80,0.20399,6
KC,61,80,0.435874,1
KCRDK,61,80,0.161509,1
KCU,61,80,0.157588,1
KCUD,61,80,0.502811,1
HOG,61,80,0.117442,1
BA,61,80,0.819112,16
KC,61,80,0.380502,1
KCRDK,61,80,0.163305,1
KCU,61,80,0.151671,1
KCUD,61,80,0.45378,1
HOG,61,80,0.165816,1
BA,61,80,0.763996,15
KC,61,80,0.337784,1
KCRDK,61,80,0.158355,1
KCU,61,80,0.172046,1
KCUD,61,80,0.41806,1
HOG,61,80,0.185817,1
BA,61,80,0.101648,3
KC,61,80,0.535604,1
KCRDK,61,80,0.152883,1
KCU,61,80,0.14639,1
KCUD,61,80,0.576379,1
HOG,61,80,0.160003,1
BA,61,80,0.161885,5
KC,61,80,0.529818,1
KCRDK,61,80,0.348795,3
KCU,61,80,0.335352,3
KCUD,61,80,0.582882,1
HOG,61,80,0.353768,3
BA,61,80,0.594565,13
KC,61,80,0.365301,1
KCRDK,61,80,0.160581,1
KCU,61,80,0.1526,1
KCUD,61,80,0.42591,1
HOG,61,80,0.161162,1
BA,61,80,0.084114,3
KC,61,80,0.527409,1
KCRDK,61,80,0.257893,2
KCU,61,80,0.249314,2
KCUD,61,80,0.603096,1
HOG,61,80,0.21962,2
BA,61,100,0.379648,10
KC,61,100,0.240626,1
KCRDK,61,100,0.153659,1
KCU,61,100,0.144686,1
KCUD,61,100,0.303754,1
HOG,61,100,0.191414,1
BA,61,100,0.447277,10
KC,61,100,0.371459,1
KCRDK,61,100,0.158384,1
KCU,61,100,0.16811,1
KCUD,61,100,0.460154,1
HOG,61,100,0.16535,1
BA,61,100,0.141071,4
KC,61,100,0.494385,1
KCRDK,61,100,0.391046,3
KCU,61,100,0.369482,3
KCUD,61,100,0.547388,1
HOG,61,100,0.347277,3
BA,61,100,0.671284,14
KC,61,100,0.226409,1
KCRDK,61,100,0.179155,1
KCU,61,100,0.148991,1
KCUD,61,100,0.317823,1
HOG,61,100,0.189741,1
BA,61,100,0.060498,2
KC,61,100,0.53159,1
KCRDK,61,100,0.17829,1
KCU,61,100,0.168941,1
KCUD,61,100,0.61868,1
HOG,61,100,0.159644,1
BA,61,100,0.052946,2
KC,61,100,0.488859,1
KCRDK,61,100,0.159457,1
KCU,61,100,0.154295,1
KCUD,61,100,0.500055,1
HOG,61,100,0.161598,1
BA,61,100,0.053167,2
KC,61,100,0.418387,1
KCRDK,61,100,0.164512,1
KCU,61,100,0.154067,1
KCUD,61,100,0.494365,1
HOG,61,100,0.15198,1
BA,61,100,0.122551,4
KC,61,100,0.450898,1
KCRDK,61,100,0.261087,2
KCU,61,100,0.245078,2
KCUD,61,100,0.514058,1
HOG,61,100,0.271479,2
BA,61,100,0.055274,2
KC,61,100,0.504152,1
KCRDK,61,100,0.139295,1
KCU,61,100,0.134298,1
KCUD,61,100,0.547925,1
HOG,61,100,0.164674,1
BA,61,100,0.088562,3
KC,61,100,0.454041,1
KCRDK,61,100,0.140685,1
KCU,61,100,0.156425,1
KCUD,61,100,0.531267,1
HOG,61,100,0.171618,1
BA,61,100,0.50766,12
KC,61,100,0.361988,1
KCRDK,61,100,0.156692,1
KCU,61,100,0.147841,1
KCUD,61,100,0.454628,1
HOG,61,100,0.181896,1
BA,61,100,0.1387,4
KC,61,100,0.502813,1
KCRDK,61,100,0.294482,2
KCU,61,100,0.232557,2
KCUD,61,100,0.556005,1
HOG,61,100,0.263067,2
BA,61,100,0.240036,7
KC,61,100,0.382298,1
KCRDK,61,100,0.141676,1
KCU,61,100,0.133085,1
KCUD,61,100,0.424166,1
HOG,61,100,0.164497,1
BA,61,100,0.060866,2
KC,61,100,0.484128,1
KCRDK,61,100,0.141474,1
KCU,61,100,0.130394,1
KCUD,61,100,0.518757,1
HOG,61,100,0.136693,1
BA,61,100,0.920834,17
KC,61,100,0.209867,1
KCRDK,61,100,0.142476,1
KCU,61,100,0.129683,1
KCUD,61,100,0.266623,1
HOG,61,100,0.174868,1
BA,61,100,0.087354,3
KC,61,100,0.482211,1
KCRDK,61,100,0.253012,2
KCU,61,100,0.233637,2
KCUD,61,100,0.539042,1
HOG,61,100,0.26631,2
BA,61,100,0.529963,12
KC,61,100,0.340842,1
KCRDK,61,100,0.144478,1
KCU,61,100,0.134103,1
KCUD,61,100,0.374712,1
HOG,61,100,0.145188,1
BA,61,100,0.408046,10
KC,61,100,0.350543,1
KCRDK,61,100,0.140066,1
KCU,61,100,0.131199,1
KCUD,61,100,0.429859,1
HOG,61,100,0.160087,1
BA,61,100,0.509844,12
KC,61,100,0.336282,1
KCRDK,61,100,0.165032,1
KCU,61,100,0.131457,1
KCUD,61,100,0.375416,1
HOG,61,100,0.158785,1
BA,61,100,0.196289,6
KC,61,100,0.460418,1
KCRDK,61,100,0.24994,2
KCU,61,100,0.228894,2
KCUD,61,100,0.532359,1
HOG,61,100,0.272312,2
BA,61,100,0.44923,11
KC,61,100,0.207705,1
KCRDK,61,100,0.151468,1
KCU,61,100,0.14612,1
KCUD,61,100,0.28955,1
HOG,61,100,0.178896,1
BA,61,100,0.059772,2
KC,61,100,0.499066,1
KCRDK,61,100,0.155073,1
KCU,61,100,0.144579,1
KCUD,61,100,0.552849,1
HOG,61,100,0.169072,1
BA,61,100,0.08658,3
KC,61,100,0.441641,1
KCRDK,61,100,0.174727,1
KCU,61,100,0.130967,1
KCUD,61,100,0.518051,1
HOG,61,100,0.165775,1
BA,61,100,0.201966,6
KC,61,100,0.380452,1
KCRDK,61,100,0.144484,1
KCU,61,100,0.1566,1
KCUD,61,100,0.443626,1
HOG,61,100,0.164481,1
BA,61,100,0.829601,16
KC,61,100,0.30334,1
KCRDK,61,100,0.163467,1
KCU,61,100,0.151272,1
KCUD,61,100,0.364102,1
HOG,61,100,0.172469,1
BA,61,100,0.760203,15
KC,61,100,0.213171,1
KCRDK,61,100,0.157554,1
KCU,61,100,0.147153,1
KCUD,61,100,0.299099,1
HOG,61,100,0.184528,1
BA,61,100,0.097225,3
KC,61,100,0.514594,1
KCRDK,61,100,0.156032,1
KCU,61,100,0.145877,1
KCUD,61,100,0.5669,1
HOG,61,100,0.159098,1
BA,61,100,0.160949,5
KC,61,100,0.523584,1
KCRDK,61,100,0.330689,3
KCU,61,100,0.324249,3
KCUD,61,100,0.552532,1
HOG,61,100,0.370123,3
BA,61,100,0.597632,13
KC,61,100,0.220359,1
KCRDK,61,100,0.142468,1
KCU,61,100,0.132512,1
KCUD,61,100,0.275427,1
HOG,61,100,0.144116,1
BA,61,100,0.088492,3
KC,61,100,0.531058,1
KCRDK,61,100,0.254519,2
KCU,61,100,0.23764,2
KCUD,61,100,0.585776,1
HOG,61,100,0.280936,2
BA,71,0,0.444243,9
KC,71,0,0.485746,1
KCRDK,71,0,0.197914,1
KCU,71,0,0.189712,1
KCUD,71,0,0.584225,1
HOG,71,0,0.233021,1
BA,71,0,0.498886,10
KC,71,0,0.536759,1
KCRDK,71,0,0.199253,1
KCU,71,0,0.190967,1
KCUD,71,0,0.616048,1
HOG,71,0,0.235171,1
BA,71,0,0.208948,5
KC,71,0,0.8258,1
KCRDK,71,0,0.494266,3
KCU,71,0,0.454594,3
KCUD,71,0,0.718176,1
HOG,71,0,0.503156,3
BA,71,0,0.721649,13
KC,71,0,0.467178,1
KCRDK,71,0,0.256979,1
KCU,71,0,0.211874,1
KCUD,71,0,0.565176,1
HOG,71,0,0.223222,1
BA,71,0,0.084327,2
KC,71,0,0.790852,1
KCRDK,71,0,0.192297,1
KCU,71,0,0.18305,1
KCUD,71,0,0.970588,1
HOG,71,0,0.239948,1
BA,71,0,0.081276,2
KC,71,0,0.69194,1
KCRDK,71,0,0.211172,1
KCU,71,0,0.188846,1
KCUD,71,0,0.935666,1
HOG,71,0,0.193399,1
BA,71,0,0.071288,2
KC,71,0,0.696764,1
KCRDK,71,0,0.218696,1
KCU,71,0,0.181172,1
KCUD,71,0,0.747418,1
HOG,71,0,0.205542,1
BA,71,0,0.161455,4
KC,71,0,0.615406,1
KCRDK,71,0,0.318231,2
KCU,71,0,0.287245,2
KCUD,71,0,0.826766,1
HOG,71,0,0.355933,2
BA,71,0,0.073321,2
KC,71,0,1.01755,1
KCRDK,71,0,0.211248,1
KCU,71,0,0.206322,1
KCUD,71,0,0.791639,1
HOG,71,0,0.227918,1
BA,71,0,0.116497,3
KC,71,0,0.991003,1
KCRDK,71,0,0.191485,1
KCU,71,0,0.182466,1
KCUD,71,0,0.743517,1
HOG,71,0,0.190139,1
BA,71,0,0.630976,12
