BA,71,80,0.202937,4
KC,71,80,0.573704,1
KCRDK,71,80,0.207563,1
KCU,71,80,0.19653,1
KCUD,71,80,0.190339,1
HOG,71,80,0.198125,1
BA,71,80,0.15333,3
KC,71,80,0.57954,1
KCRDK,71,80,0.219435,1
KCU,71,80,0.210742,1
KCUD,71,80,0.207009,1
HOG,71,80,0.21487,1
BA,71,80,0.252488,5
KC,71,80,0.565368,1
KCRDK,71,80,0.702491,5
KCU,71,80,0.726182,5
KCUD,71,80,0.346573,2
HOG,71,80,0.765158,5
BA,71,80,0.15177,3
KC,71,80,0.577176,1
KCRDK,71,80,0.201355,1
KCU,71,80,0.209966,1
KCUD,71,80,0.198827,1
HOG,71,80,0.19211,1
BA,71,80,1.44006,17
KC,71,80,0.383536,1
KCRDK,71,80,0.194621,1
KCU,71,80,0.18898,1
KCUD,71,80,0.189204,1
HOG,71,80,0.193416,1
BA,71,80,0.089768,2
KC,71,80,0.52292,1
KCRDK,71,80,0.205655,1
KCU,71,80,0.196719,1
KCUD,71,80,0.196814,1
HOG,71,80,0.201875,1
BA,71,80,1.36492,17
KC,71,80,0.356395,1
KCRDK,71,80,0.210854,1
KCU,71,80,0.188063,1
KCUD,71,80,0.18918,1
HOG,71,80,0.235266,1
BA,71,80,0.200189,4
KC,71,80,0.802395,1
KCRDK,71,80,0.399314,2
KCU,71,80,0.369007,2
KCUD,71,80,0.397622,2
HOG,71,80,0.386182,2
BA,71,80,1.98975,19
KC,71,80,0.507657,1
KCRDK,71,80,0.248075,1
KCU,71,80,0.219386,1
KCUD,71,80,0.194077,1
HOG,71,80,0.295667,1
BA,71,80,0.444251,8
KC,71,80,0.571798,1
KCRDK,71,80,0.200979,1
KCU,71,80,0.191997,1
KCUD,71,80,0.194489,1
HOG,71,80,0.200433,1
BA,71,80,0.140038,3
KC,71,80,0.566474,1
KCRDK,71,80,0.346814,2
KCU,71,80,0.335694,2
KCUD,71,80,0.34003,2
HOG,71,80,0.323157,2
BA,71,80,0.382281,7
KC,71,80,0.518126,1
KCRDK,71,80,0.318844,2
KCU,71,80,0.305215,2
KCUD,71,80,0.335717,2
HOG,71,80,0.313293,2
BA,71,80,0.189242,4
KC,71,80,0.587101,1
KCRDK,71,80,0.318781,2
KCU,71,80,0.337741,2
KCUD,71,80,0.313331,2
HOG,71,80,0.317015,2
BA,71,80,0.250259,5
KC,71,80,0.485555,1
KCRDK,71,80,0.329884,2
KCU,71,80,0.328,2
KCUD,71,80,0.311861,2
HOG,71,80,0.345254,2
BA,71,80,0.097543,2
KC,71,80,0.7629,1
KCRDK,71,80,0.236725,1
KCU,71,80,0.212468,1
KCUD,71,80,0.27986,1
HOG,71,80,0.200119,1
BA,71,80,0.146302,3
KC,71,80,0.509587,1
KCRDK,71,80,0.195376,1
KCU,71,80,0.190701,1
KCUD,71,80,0.199736,1
HOG,71,80,0.196935,1
BA,71,80,0.197822,4
KC,71,80,0.509074,1
KCRDK,71,80,0.555286,4
KCU,71,80,0.543153,4
KCUD,71,80,0.306851,2
HOG,71,80,0.55436,4
BA,71,100,0.887939,13
KC,71,100,0.335226,1
KCRDK,71,100,0.2018,1
KCU,71,100,0.187468,1
KCUD,71,100,0.203693,1
HOG,71,100,0.217609,1
BA,71,100,0.735752,12
KC,71,100,0.329886,1
KCRDK,71,100,0.198898,1
KCU,71,100,0.195601,1
KCUD,71,100,0.210395,1
HOG,71,100,0.200036,1
BA,71,100,0.972082,14
KC,71,100,0.348468,1
KCRDK,71,100,0.200674,1
KCU,71,100,0.191152,1
KCUD,71,100,0.20015,1
HOG,71,100,0.224239,1
BA,71,100,0.199495,4
KC,71,100,0.47934,1
KCRDK,71,100,0.227586,1
KCU,71,100,0.285432,1
KCUD,71,100,0.188376,1
HOG,71,100,0.197624,1
BA,71,100,0.141354,3
KC,71,100,0.544355,1
KCRDK,71,100,0.21549,1
KCU,71,100,0.192026,1
KCUD,71,100,0.198984,1
HOG,71,100,0.218127,1
BA,71,100,0.273105,5
KC,71,100,0.583787,1
KCRDK,71,100,0.72124,5
KCU,71,100,0.693731,5
KCUD,71,100,0.314132,2
HOG,71,100,0.689201,5
BA,71,100,0.145159,3
KC,71,100,0.530265,1
KCRDK,71,100,0.2153,1
KCU,71,100,0.205187,1
KCUD,71,100,0.208473,1
HOG,71,100,0.196135,1
BA,71,100,1.35903,17
KC,71,100,0.320478,1
KCRDK,71,100,0.217922,1
KCU,71,100,0.213329,1
KCUD,71,100,0.200401,1
HOG,71,100,0.194954,1
BA,71,100,0.088857,2
KC,71,100,0.479742,1
KCRDK,71,100,0.220975,1
KCU,71,100,0.209771,1
KCUD,71,100,0.210472,1
HOG,71,100,0.217683,1
BA,71,100,1.42315,17
KC,71,100,0.29424,1
KCRDK,71,100,0.194055,1
KCU,71,100,0.185282,1
KCUD,71,100,0.186518,1
HOG,71,100,0.194478,1
BA,71,100,0.184709,4
KC,71,100,0.48145,1
KCRDK,71,100,0.314157,2
KCU,71,100,0.305533,2
KCUD,71,100,0.306674,2
HOG,71,100,0.314708,2
BA,71,100,1.71603,19
KC,71,100,0.305661,1
KCRDK,71,100,0.205579,1
KCU,71,100,0.192378,1
KCUD,71,100,0.190928,1
HOG,71,100,0.202488,1
BA,71,100,0.452912,8
KC,71,100,0.493259,1
KCRDK,71,100,0.20966,1
KCU,71,100,0.203098,1
KCUD,71,100,0.209886,1
HOG,71,100,0.195586,1
BA,71,100,0.138166,3
KC,71,100,0.517961,1
KCRDK,71,100,0.313329,2
KCU,71,100,0.306622,2
KCUD,71,100,0.304631,2
HOG,71,100,0.311018,2
BA,71,100,0.353776,7
KC,71,100,0.534158,1
KCRDK,71,100,0.32899,2
KCU,71,100,0.304302,2
KCUD,71,100,0.304805,2
HOG,71,100,0.400228,2
BA,71,100,0.186609,4
KC,71,100,0.541794,1
KCRDK,71,100,0.31293,2
KCU,71,100,0.30431,2
KCUD,71,100,0.343604,2
HOG,71,100,0.325162,2
BA,71,100,0.237415,5
KC,71,100,0.465926,1
KCRDK,71,100,0.336149,2
KCU,71,100,0.306856,2
KCUD,71,100,0.308527,2
HOG,71,100,0.328084,2
BA,71,100,0.097338,2
KC,71,100,0.515976,1
KCRDK,71,100,0.194202,1
KCU,71,100,0.201231,1
KCUD,71,100,0.187259,1
HOG,71,100,0.213385,1
BA,71,100,0.148468,3
KC,71,100,0.464583,1
KCRDK,71,100,0.203446,1
KCU,71,100,0.199751,1
KCUD,71,100,0.202978,1
HOG,71,100,0.20149,1
BA,71,100,0.199856,4
KC,71,100,0.476696,1
KCRDK,71,100,0.57391,4
KCU,71,100,0.553914,4
KCUD,71,100,0.349213,2
HOG,71,100,0.625943,4
BA,81,0,1.18106,14
KC,81,0,0.394248,1
KCRDK,81,0,0.26716,1
KCU,81,0,0.343139,1
KCUD,81,0,0.278128,1
HOG,81,0,0.261244,1
BA,81,0,0.82177,11
KC,81,0,0.41587,1
KCRDK,81,0,0.261421,1
KCU,81,0,0.253147,1
KCUD,81,0,0.252141,1
HOG,81,0,0.262699,1
BA,81,0,1.05855,13
KC,81,0,0.496496,1
KCRDK,81,0,0.264918,1
KCU,81,0,0.27925,1
KCUD,81,0,0.255047,1
HOG,81,0,0.258911,1
BA,81,0,0.239726,4
KC,81,0,0.657774,1
KCRDK,81,0,0.270164,1
KCU,81,0,0.248843,1
KCUD,81,0,0.245419,1
HOG,81,0,0.254597,1
BA,81,0,0.184495,3
KC,81,0,0.708841,1
KCRDK,81,0,0.258396,1
KCU,81,0,0.247253,1
KCUD,81,0,0.250397,1
HOG,81,0,0.253751,1
BA,81,0,0.331746,5
KC,81,0,0.749577,1
KCRDK,81,0,0.721713,4
KCU,81,0,0.826178,4
KCUD,81,0,0.42002,2
HOG,81,0,0.728645,4
BA,81,0,0.115948,2
KC,81,0,0.745015,1
KCRDK,81,0,0.242529,1
KCU,81,0,0.237745,1
KCUD,81,0,0.238405,1
HOG,81,0,0.244862,1
BA,81,0,1.52131,17
KC,81,0,0.470235,1
KCRDK,81,0,0.261614,1
KCU,81,0,0.237315,1
KCUD,81,0,0.238861,1
HOG,81,0,0.250756,1
BA,81,0,0.110355,2
KC,81,0,0.696642,1
KCRDK,81,0,0.278443,1
KCU,81,0,0.236735,1
KCUD,81,0,0.239109,1
HOG,81,0,0.242888,1
BA,81,0,1.54123,17
KC,81,0,0.459669,1
KCRDK,81,0,0.248354,1
KCU,81,0,0.23835,1
KCUD,81,0,0.241235,1
HOG,81,0,0.276151,1
BA,81,0,0.251068,4
KC,81,0,0.787728,1
KCRDK,81,0,0.420862,2
KCU,81,0,0.388934,2
KCUD,81,0,0.392014,2
HOG,81,0,0.433292,2
BA,81,0,1.50052,17
KC,81,0,0.450242,1
KCRDK,81,0,0.270143,1
KCU,81,0,0.237127,1
KCUD,81,0,0.240612,1
HOG,81,0,0.247961,1
BA,81,0,0.483874,7
KC,81,0,0.718987,1
KCRDK,81,0,0.261103,1
KCU,81,0,0.250795,1
KCUD,81,0,0.249812,1
HOG,81,0,0.243221,1
BA,81,0,0.168462,3
KC,81,0,0.638213,1
KCRDK,81,0,0.400444,2
KCU,81,0,0.387641,2
KCUD,81,0,0.394031,2
HOG,81,0,0.399123,2
BA,81,0,0.438938,7
KC,81,0,0.630494,1
KCRDK,81,0,0.412952,2
KCU,81,0,0.439646,2
KCUD,81,0,0.661196,3
HOG,81,0,0.433566,2
BA,81,0,0.25424,4
KC,81,0,0.759291,1
KCRDK,81,0,0.451825,2
KCU,81,0,0.442101,2
KCUD,81,0,0.402961,2
HOG,81,0,0.409745,2
BA,81,0,0.34057,5
KC,81,0,0.671984,1
KCRDK,81,0,0.410555,2
KCU,81,0,0.396832,2
KCUD,81,0,0.40315,2
HOG,81,0,0.404178,2
BA,81,0,0.120579,2
KC,81,0,0.670564,1
KCRDK,81,0,0.273985,1
KCU,81,0,0.266127,1
KCUD,81,0,0.257893,1
HOG,81,0,0.244583,1
BA,81,0,0.168147,3
KC,81,0,0.597242,1
KCRDK,81,0,0.245911,1
KCU,81,0,0.236423,1
KCUD,81,0,0.238535,1
HOG,81,0,0.250834,1
BA,81,0,0.229637,4
KC,81,0,0.637437,1
KCRDK,81,0,0.983978,5
KCU,81,0,0.91842,5
KCUD,81,0,0.405577,2
HOG,81,0,0.886155,5
BA,81,20,1.14094,14
KC,81,20,0.391898,1
KCRDK,81,20,0.249847,1
KCU,81,20,0.243257,1
KCUD,81,20,0.24498,1
HOG,81,20,0.252971,1
BA,81,20,0.849991,11
KC,81,20,0.436374,1
KCRDK,81,20,0.262214,1
KCU,81,20,0.263835,1
KCUD,81,20,0.263419,1
HOG,81,20,0.272617,1
BA,81,20,1.00912,13
KC,81,20,0.473612,1
KCRDK,81,20,0.282132,1
KCU,81,20,0.242135,1
KCUD,81,20,0.263664,1
HOG,81,20,0.25402,1
BA,81,20,0.23926,4
KC,81,20,0.647198,1
KCRDK,81,20,0.258753,1
KCU,81,20,0.263143,1
KCUD,81,20,0.262671,1
HOG,81,20,0.269364,1
BA,81,20,0.263819,3
KC,81,20,0.66189,1
KCRDK,81,20,0.265874,1
KCU,81,20,0.255776,1
KCUD,81,20,0.242277,1
HOG,81,20,0.24697,1
BA,81,20,0.311513,5
KC,81,20,0.714626,1
KCRDK,81,20,0.745846,4
KCU,81,20,0.698125,4
KCUD,81,20,0.42397,2
HOG,81,20,0.861662,4
BA,81,20,0.137915,2
KC,81,20,0.960928,1
KCRDK,81,20,0.308439,1
KCU,81,20,0.294784,1
KCUD,81,20,0.285634,1
HOG,81,20,0.280799,1
BA,81,20,1.71476,17
KC,81,20,0.588521,1
KCRDK,81,20,0.315977,1
KCU,81,20,0.256437,1
KCUD,81,20,0.247971,1
HOG,81,20,0.259004,1
BA,81,20,0.125532,2
KC,81,20,0.924894,1
KCRDK,81,20,0.253816,1
KCU,81,20,0.244343,1
KCUD,81,20,0.244795,1
HOG,81,20,0.256275,1
BA,81,20,1.5897,17
KC,81,20,0.443652,1
KCRDK,81,20,0.261333,1
KCU,81,20,0.260987,1
KCUD,81,20,0.261373,1
HOG,81,20,0.281908,1
BA,81,20,0.237748,4
KC,81,20,0.645209,1
KCRDK,81,20,0.42336,2
KCU,81,20,0.412776,2
KCUD,81,20,0.39046,2
HOG,81,20,0.443016,2
BA,81,20,1.53544,17
KC,81,20,0.460284,1
KCRDK,81,20,0.250053,1
KCU,81,20,0.240349,1
KCUD,81,20,0.241704,1
HOG,81,20,0.24808,1
BA,81,20,0.44507,7
KC,81,20,0.680884,1
KCRDK,81,20,0.253157,1
KCU,81,20,0.309411,1
KCUD,81,20,0.26791,1
HOG,81,20,0.274977,1
BA,81,20,0.179913,3
KC,81,20,0.721683,1
KCRDK,81,20,0.431532,2
KCU,81,20,0.399553,2
KCUD,81,20,0.402068,2
HOG,81,20,0.408268,2
BA,81,20,0.438158,7
KC,81,20,0.619021,1
KCRDK,81,20,0.40111,2
KCU,81,20,0.425041,2
KCUD,81,20,0.609559,3
HOG,81,20,0.440538,2
BA,81,20,0.235081,4
KC,81,20,0.710862,1
KCRDK,81,20,0.406954,2
KCU,81,20,0.3978,2
KCUD,81,20,0.396825,2
HOG,81,20,0.403715,2
BA,81,20,0.300623,5
KC,81,20,0.64708,1
KCRDK,81,20,0.411407,2
KCU,81,20,0.439666,2
KCUD,81,20,0.402853,2
HOG,81,20,0.450112,2
BA,81,20,0.125753,2
KC,81,20,0.873275,1
KCRDK,81,20,0.269747,1
KCU,81,20,0.257478,1
KCUD,81,20,0.25854,1
HOG,81,20,0.254328,1
BA,81,20,0.19521,3
KC,81,20,0.62919,1
KCRDK,81,20,0.278453,1
KCU,81,20,0.273311,1
KCUD,81,20,0.272858,1
HOG,81,20,0.269038,1
BA,81,20,0.248178,4
KC,81,20,0.664828,1
KCRDK,81,20,0.893463,5
KCU,81,20,0.860319,5
KCUD,81,20,0.401914,2
HOG,81,20,0.886339,5
BA,81,40,1.19895,14
KC,81,40,0.408632,1
KCRDK,81,40,0.270276,1
KCU,81,40,0.244321,1
KCUD,81,40,0.243293,1
HOG,81,40,0.272952,1
BA,81,40,0.804203,11
KC,81,40,0.417997,1
KCRDK,81,40,0.246188,1
KCU,81,40,0.347724,1
KCUD,81,40,0.253789,1
HOG,81,40,0.246263,1
BA,81,40,1.0171,13
KC,81,40,0.468886,1
KCRDK,81,40,0.247748,1
KCU,81,40,0.238758,1
KCUD,81,40,0.239556,1
HOG,81,40,0.246274,1
BA,81,40,0.229581,4
KC,81,40,0.654714,1
KCRDK,81,40,0.244394,1
KCU,81,40,0.24946,1
KCUD,81,40,0.241264,1
HOG,81,40,0.248534,1
BA,81,40,0.181728,3
KC,81,40,0.679881,1
KCRDK,81,40,0.24588,1
KCU,81,40,0.237684,1
KCUD,81,40,0.257758,1
HOG,81,40,0.246241,1
BA,81,40,0.318697,5
KC,81,40,0.786536,1
KCRDK,81,40,0.761777,4
KCU,81,40,0.732474,4
KCUD,81,40,0.427224,2
HOG,81,40,0.739338,4
BA,81,40,0.117708,2
KC,81,40,0.714251,1
KCRDK,81,40,0.244874,1
KCU,81,40,0.336013,1
KCUD,81,40,0.240043,1
HOG,81,40,0.247166,1
BA,81,40,1.55016,17
KC,81,40,0.442436,1
KCRDK,81,40,0.249775,1
KCU,81,40,0.239789,1
KCUD,81,40,0.238312,1
HOG,81,40,0.249484,1
BA,81,40,0.111748,2
KC,81,40,0.666412,1
KCRDK,81,40,0.245443,1
KCU,81,40,0.244096,1
KCUD,81,40,0.246134,1
HOG,81,40,0.268197,1
BA,81,40,1.45948,17
KC,81,40,0.449707,1
KCRDK,81,40,0.256814,1
KCU,81,40,0.270689,1
KCUD,81,40,0.243205,1
HOG,81,40,0.25223,1
BA,81,40,0.237438,4
KC,81,40,0.653256,1
KCRDK,81,40,0.409112,2
KCU,81,40,0.406089,2
KCUD,81,40,0.436405,2
HOG,81,40,0.417206,2
BA,81,40,1.59576,17
KC,81,40,0.454946,1
KCRDK,81,40,0.247413,1
KCU,81,40,0.245957,1
KCUD,81,40,0.265695,1
HOG,81,40,0.268303,1
BA,81,40,0.479247,7
KC,81,40,0.686188,1
KCRDK,81,40,0.273255,1
KCU,81,40,0.247892,1
KCUD,81,40,0.265362,1
HOG,81,40,0.270225,1
BA,81,40,0.185682,3
KC,81,40,0.692202,1
KCRDK,81,40,0.445224,2
KCU,81,40,0.433161,2
KCUD,81,40,0.436819,2
HOG,81,40,0.409497,2
BA,81,40,0.439723,7
KC,81,40,0.655143,1
KCRDK,81,40,0.400794,2
KCU,81,40,0.400496,2
KCUD,81,40,0.553822,3
HOG,81,40,0.401987,2
BA,81,40,0.231273,4
KC,81,40,0.706751,1
KCRDK,81,40,0.432781,2
KCU,81,40,0.447326,2
KCUD,81,40,0.456777,2
HOG,81,40,0.39702,2
BA,81,40,0.297188,5
KC,81,40,0.631199,1
KCRDK,81,40,0.407695,2
KCU,81,40,0.399332,2
KCUD,81,40,0.404141,2
HOG,81,40,0.406717,2
BA,81,40,0.112815,2
KC,81,40,0.713394,1
KCRDK,81,40,0.254184,1
KCU,81,40,0.242824,1
KCUD,81,40,0.243308,1
HOG,81,40,0.257752,1
BA,81,40,0.181716,3
KC,81,40,0.622852,1
KCRDK,81,40,0.245144,1
KCU,81,40,0.240005,1
KCUD,81,40,0.238515,1
HOG,81,40,0.244815,1
BA,81,40,0.22913,4
KC,81,40,0.646188,1
KCRDK,81,40,0.944757,5
KCU,81,40,0.88491,5
KCUD,81,40,0.390465,2
HOG,81,40,0.92323,5
BA,81,60,1.22559,14
KC,81,60,0.373281,1
KCRDK,81,60,0.247229,1
KCU,81,60,0.266365,1
KCUD,81,60,0.262702,1
HOG,81,60,0.245283,1
BA,81,60,0.84929,11
KC,81,60,0.436641,1
KCRDK,81,60,0.263721,1
KCU,81,60,0.266078,1
KCUD,81,60,0.264789,1
HOG,81,60,0.271904,1
BA,81,60,1.03074,13
KC,81,60,0.493341,1
KCRDK,81,60,0.275711,1
KCU,81,60,0.241451,1
KCUD,81,60,0.24794,1
HOG,81,60,0.277452,1
BA,81,60,0.256351,4
KC,81,60,0.641406,1
KCRDK,81,60,0.249536,1
KCU,81,60,0.243142,1
KCUD,81,60,0.264847,1
HOG,81,60,0.262786,1
BA,81,60,0.188371,3
KC,81,60,0.678474,1
KCRDK,81,60,0.259817,1
KCU,81,60,0.243654,1
KCUD,81,60,0.243645,1
HOG,81,60,0.250136,1
BA,81,60,0.300964,5
KC,81,60,0.780547,1
KCRDK,81,60,0.793214,4
KCU,81,60,0.726754,4
KCUD,81,60,0.414308,2
HOG,81,60,0.783063,4
BA,81,60,0.122615,2
KC,81,60,0.732812,1
KCRDK,81,60,0.259044,1
KCU,81,60,0.26918,1
KCUD,81,60,0.348352,1
HOG,81,60,0.361583,1
BA,81,60,1.68675,17
KC,81,60,0.600185,1
KCRDK,81,60,0.365925,1
KCU,81,60,0.310744,1
KCUD,81,60,0.274912,1
HOG,81,60,0.256846,1
BA,81,60,0.116912,2
KC,81,60,0.908804,1
KCRDK,81,60,0.29833,1
KCU,81,60,0.290527,1
KCUD,81,60,0.261732,1
HOG,81,60,0.246432,1
BA,81,60,1.64453,17
KC,81,60,0.444929,1
KCRDK,81,60,0.277167,1
KCU,81,60,0.252269,1
KCUD,81,60,0.277104,1
HOG,81,60,0.252196,1
BA,81,60,0.238253,4
KC,81,60,0.631586,1
KCRDK,81,60,0.413242,2
KCU,81,60,0.401332,2
KCUD,81,60,0.408287,2
HOG,81,60,0.459242,2
BA,81,60,1.65916,17
KC,81,60,0.453343,1
KCRDK,81,60,0.274813,1
KCU,81,60,0.267818,1
KCUD,81,60,0.268111,1
HOG,81,60,0.284906,1
BA,81,60,0.456494,7
KC,81,60,0.648976,1
KCRDK,81,60,0.268956,1
KCU,81,60,0.249206,1
KCUD,81,60,0.245309,1
HOG,81,60,0.251,1
BA,81,60,0.185622,3
KC,81,60,0.656086,1
KCRDK,81,60,0.406417,2
KCU,81,60,0.388921,2
KCUD,81,60,0.474307,2
HOG,81,60,0.411418,2
BA,81,60,0.469396,7
KC,81,60,0.631445,1
KCRDK,81,60,0.413318,2
KCU,81,60,0.391059,2
KCUD,81,60,0.564847,3
HOG,81,60,0.407923,2
BA,81,60,0.242347,4
KC,81,60,0.70629,1
KCRDK,81,60,0.448039,2
KCU,81,60,0.434382,2
KCUD,81,60,0.43313,2
HOG,81,60,0.423566,2
BA,81,60,0.308079,5
KC,81,60,0.688796,1
KCRDK,81,60,0.448803,2
KCU,81,60,0.398816,2
KCUD,81,60,0.409062,2
HOG,81,60,0.421336,2
BA,81,60,0.127383,2
KC,81,60,0.691311,1
KCRDK,81,60,0.278649,1
KCU,81,60,0.275633,1
KCUD,81,60,0.261338,1
HOG,81,60,0.267478,1
BA,81,60,0.222666,3
KC,81,60,0.649928,1
KCRDK,81,60,0.351532,1
KCU,81,60,0.243128,1
KCUD,81,60,0.244433,1
HOG,81,60,0.248601,1
BA,81,60,0.23562,4
KC,81,60,0.618116,1
KCRDK,81,60,0.871342,5
KCU,81,60,0.90372,5
KCUD,81,60,0.441426,2
HOG,81,60,0.877213,5
BA,81,80,1.09129,14
KC,81,80,0.37435,1
KCRDK,81,80,0.261779,1
KCU,81,80,0.251972,1
KCUD,81,80,0.241061,1
HOG,81,80,0.24455,1
BA,81,80,0.787666,11
KC,81,80,0.40813,1
KCRDK,81,80,0.25373,1
KCU,81,80,0.24324,1
KCUD,81,80,0.245036,1
HOG,81,80,0.254862,1
BA,81,80,1.03943,13
KC,81,80,0.484741,1
KCRDK,81,80,0.25954,1
KCU,81,80,0.35677,1
KCUD,81,80,0.248162,1
HOG,81,80,0.282791,1
BA,81,80,0.260498,4
KC,81,80,0.65534,1
KCRDK,81,80,0.24701,1
KCU,81,80,0.239078,1
KCUD,81,80,0.240524,1
HOG,81,80,0.243173,1
BA,81,80,0.179148,3
KC,81,80,0.642981,1
KCRDK,81,80,0.251746,1
KCU,81,80,0.252106,1
KCUD,81,80,0.23931,1
HOG,81,80,0.243051,1
BA,81,80,0.305758,5
KC,81,80,0.832936,1
KCRDK,81,80,0.755853,4
KCU,81,80,0.705471,4
KCUD,81,80,0.396366,2
HOG,81,80,0.729194,4
BA,81,80,0.11446,2
KC,81,80,0.740999,1
KCRDK,81,80,0.25252,1
KCU,81,80,0.260816,1
KCUD,81,80,0.243956,1
HOG,81,80,0.251377,1
BA,81,80,1.97792,17
KC,81,80,0.595043,1
KCRDK,81,80,0.308709,1
KCU,81,80,0.300383,1
KCUD,81,80,0.322424,1
HOG,81,80,0.289397,1
BA,81,80,0.114504,2
KC,81,80,0.702103,1
KCRDK,81,80,0.263307,1
KCU,81,80,0.305414,1
KCUD,81,80,0.30246,1
HOG,81,80,0.264044,1
BA,81,80,1.5027,17
KC,81,80,0.468302,1
KCRDK,81,80,0.279699,1
KCU,81,80,0.271491,1
KCUD,81,80,0.269922,1
HOG,81,80,0.279245,1
BA,81,80,0.257315,4
KC,81,80,0.678844,1
KCRDK,81,80,0.403084,2
KCU,81,80,0.393986,2
KCUD,81,80,0.393234,2
HOG,81,80,0.406869,2
BA,81,80,1.5723,17
KC,81,80,0.470787,1
KCRDK,81,80,0.309076,1
KCU,81,80,0.268279,1
KCUD,81,80,0.245571,1
HOG,81,80,0.253754,1
BA,81,80,0.501715,7
KC,81,80,0.720607,1
KCRDK,81,80,0.277146,1
KCU,81,80,0.267766,1
KCUD,81,80,0.266596,1
HOG,81,80,0.256907,1
BA,81,80,0.179929,3
KC,81,80,0.69325,1
KCRDK,81,80,0.402,2
KCU,81,80,0.390035,2
KCUD,81,80,0.437842,2
HOG,81,80,0.404293,2
BA,81,80,0.435369,7
KC,81,80,0.667216,1
KCRDK,81,80,0.411352,2
KCU,81,80,0.399458,2
KCUD,81,80,0.564001,3
HOG,81,80,0.407998,2
BA,81,80,0.240257,4
KC,81,80,0.702005,1
KCRDK,81,80,0.43423,2
KCU,81,80,0.442697,2
KCUD,81,80,0.449645,2
HOG,81,80,0.411735,2
BA,81,80,0.391708,5
KC,81,80,0.648514,1
KCRDK,81,80,0.423227,2
KCU,81,80,0.389441,2
KCUD,81,80,0.424174,2
HOG,81,80,0.399797,2
BA,81,80,0.110281,2
KC,81,80,0.706175,1
KCRDK,81,80,0.255599,1
KCU,81,80,0.242489,1
KCUD,81,80,0.256735,1
HOG,81,80,0.259597,1
BA,81,80,0.183131,3
KC,81,80,0.636174,1
KCRDK,81,80,0.245106,1
KCU,81,80,0.238487,1
KCUD,81,80,0.237553,1
HOG,81,80,0.245408,1
BA,81,80,0.230042,4
KC,81,80,0.654855,1
KCRDK,81,80,0.92485,5
KCU,81,80,0.909518,5
KCUD,81,80,0.39495,2
HOG,81,80,0.899119,5
BA,81,100,1.1875,14
KC,81,100,0.544901,1
KCRDK,81,100,0.276976,1
KCU,81,100,0.265746,1
KCUD,81,100,0.254535,1
HOG,81,100,0.252272,1
BA,81,100,0.832269,11
KC,81,100,0.415004,1
KCRDK,81,100,0.267881,1
KCU,81,100,0.270767,1
KCUD,81,100,0.266732,1
HOG,81,100,0.252392,1
BA,81,100,1.08827,13
KC,81,100,0.431657,1
KCRDK,81,100,0.267464,1
KCU,81,100,0.265711,1
KCUD,81,100,0.27245,1
HOG,81,100,0.254929,1
BA,81,100,0.23561,4
KC,81,100,0.57219,1
KCRDK,81,100,0.258965,1
KCU,81,100,0.24342,1
KCUD,81,100,0.245804,1
HOG,81,100,0.248823,1
BA,81,100,0.173238,3
KC,81,100,0.6126,1
KCRDK,81,100,0.262725,1
KCU,81,100,0.270529,1
KCUD,81,100,0.252434,1
HOG,81,100,0.247195,1
BA,81,100,0.319124,5
KC,81,100,0.768356,1
KCRDK,81,100,0.778024,4
KCU,81,100,0.791813,4
KCUD,81,100,0.394409,2
HOG,81,100,0.720428,4
BA,81,100,0.113838,2
KC,81,100,0.655832,1
KCRDK,81,100,0.263011,1
KCU,81,100,0.243097,1
KCUD,81,100,0.266574,1
HOG,81,100,0.251421,1
BA,81,100,1.54855,17
KC,81,100,0.421171,1
KCRDK,81,100,0.263782,1
KCU,81,100,0.241624,1
KCUD,81,100,0.243881,1
HOG,81,100,0.254083,1
BA,81,100,0.121405,2
KC,81,100,0.601807,1
KCRDK,81,100,0.252118,1
KCU,81,100,0.24999,1
KCUD,81,100,0.258321,1
HOG,81,100,0.244477,1
BA,81,100,1.4771,17
KC,81,100,0.398036,1
KCRDK,81,100,0.255615,1
KCU,81,100,0.258807,1
KCUD,81,100,0.244688,1
HOG,81,100,0.253354,1
BA,81,100,0.236,4
KC,81,100,0.801334,1
KCRDK,81,100,0.434431,2
KCU,81,100,0.420919,2
KCUD,81,100,0.425427,2
HOG,81,100,0.404136,2
BA,81,100,1.49326,17
KC,81,100,0.398356,1
KCRDK,81,100,0.260839,1
KCU,81,100,0.245876,1
KCUD,81,100,0.266773,1
HOG,81,100,0.269064,1
BA,81,100,0.488142,7
KC,81,100,0.645904,1
KCRDK,81,100,0.275187,1
KCU,81,100,0.239806,1
KCUD,81,100,0.238903,1
HOG,81,100,0.251153,1
BA,81,100,0.186148,3
KC,81,100,0.65468,1
KCRDK,81,100,0.448703,2
KCU,81,100,0.414028,2
KCUD,81,100,0.398735,2
HOG,81,100,0.43085,2
BA,81,100,0.486185,7
KC,81,100,0.554472,1
KCRDK,81,100,0.398541,2
KCU,81,100,0.473276,2
KCUD,81,100,0.549068,3
HOG,81,100,0.42607,2
BA,81,100,0.24157,4
KC,81,100,0.682049,1
KCRDK,81,100,0.411912,2
KCU,81,100,0.405762,2
KCUD,81,100,0.394851,2
HOG,81,100,0.396368,2
BA,81,100,0.314549,5
KC,81,100,0.646742,1
KCRDK,81,100,0.427892,2
KCU,81,100,0.466497,2
KCUD,81,100,0.444312,2
