KCHOGL,101,100,2,200,1,0.448618,0.118388,0.132256
KCRDKL,101,100,2,300,1,0.445677,0.121907,0.126903
KCHOGL,101,100,2,300,1,0.460217,0.141358,0.124752
KCRDKL,101,100,2,400,1,0.466603,0.153845,0.125631
KCHOGL,101,100,2,400,1,0.47846,0.168338,0.132796
KCRDKL,101,100,2,500,1,0.485116,0.176762,0.143921
KCHOGL,101,100,2,500,1,0.502506,0.186567,0.174107
KCRDKL,101,100,2,600,1,0.510655,0.169076,0.195618
KCHOGL,101,100,2,600,1,0.424022,0.083799,0.168425
KCRDKL,101,100,2,700,1,0.413852,0.086585,0.143829
KCHOGL,101,100,2,700,1,0.416004,0.118084,0.121944
KCRDKL,101,100,2,800,1,0.436466,0.14695,0.122781
KCHOGL,101,100,2,800,1,0.499494,0.193213,0.166069
KCRDKL,101,100,2,900,1,0.492503,0.155786,0.194752
KCHOGL,101,100,2,900,1,0.477328,0.108633,0.186397
KCRDKL,101,100,2,1000,1,0.471608,0.099716,0.182817
KCHOGL,101,100,2,1000,1,0.457082,0.099145,0.149196
KCRDKL,101,100,2,1100,1,0.442114,0.099292,0.146401
KCHOGL,101,100,2,1100,1,0.454211,0.132854,0.128992
KCRDKL,101,100,2,1200,1,0.45201,0.129978,0.129936
KCHOGL,101,100,2,1200,1,0.482859,0.166117,0.141424
KCRDKL,101,100,2,1300,1,0.487852,0.169205,0.146419
KCHOGL,101,100,2,1300,1,0.496235,0.179418,0.156825
KCRDKL,101,100,2,1400,1,0.508678,0.198142,0.155913
KCHOGL,101,100,2,1400,1,0.506287,0.160661,0.190112
KCRDKL,1,100,2,100,1,0.003252,0.002908,0.000222
KCHOGL,1,100,2,100,1,0.002669,0.002384,0.000181
KCRDKL,1,100,2,200,1,0.002695,0.002362,0.000224
KCHOGL,1,100,2,200,1,0.002749,0.002392,0.000242
KCRDKL,1,100,2,300,1,0.002763,0.002355,0.000301
KCHOGL,1,100,2,300,1,0.002931,0.002488,0.000332
KCRDKL,1,100,2,400,1,0.002906,0.002404,0.000379
KCHOGL,1,100,2,400,1,0.002827,0.002319,0.000399
KCRDKL,1,100,2,500,1,0.00281,0.002312,0.000394
KCHOGL,1,100,2,500,1,0.003083,0.002461,0.000506
KCRDKL,1,100,2,600,1,0.003061,0.002465,0.000478
KCHOGL,1,100,2,600,1,0.002973,0.002324,0.000525
KCRDKL,1,100,2,700,1,0.002861,0.002312,0.000463
KCHOGL,1,100,2,700,1,0.002942,0.002345,0.000493
KCRDKL,1,100,2,800,1,0.002919,0.002338,0.000476
KCHOGL,1,100,2,800,1,0.003012,0.00237,0.000539
KCRDKL,1,100,2,900,1,0.002964,0.002327,0.000552
KCHOGL,1,100,2,900,1,0.003008,0.002311,0.000613
KCRDKL,1,100,2,1000,1,0.00307,0.002351,0.000608
KCHOGL,1,100,2,1000,1,0.003142,0.002356,0.000682
KCRDKL,1,100,2,1100,1,0.003127,0.002381,0.000638
KCHOGL,1,100,2,1100,1,0.003096,0.002295,0.000698
KCRDKL,1,100,2,1200,1,0.003106,0.002362,0.000637
KCHOGL,1,100,2,1200,1,0.00327,0.00235,0.000808
KCRDKL,1,100,2,1300,1,0.003293,0.002401,0.000769
KCHOGL,1,100,2,1300,1,0.003328,0.002308,0.000914
KCRDKL,1,100,2,1400,1,0.003333,0.002377,0.000864
KCHOGL,1,100,2,1400,1,0.003479,0.002338,0.001056
KCRDKL,11,100,2,100,2,0.012228,0.0071,0.002386
KCHOGL,11,100,2,100,2,0.012257,0.007311,0.002327
KCRDKL,11,100,2,200,2,0.01207,0.00701,0.002372
KCHOGL,11,100,2,200,2,0.010845,0.006371,0.002267
KCRDKL,11,100,2,300,2,0.010981,0.006355,0.002466
KCHOGL,11,100,2,300,2,0.010888,0.006047,0.002389
KCRDKL,11,100,2,400,2,0.010357,0.005857,0.002443
KCHOGL,11,100,2,400,2,0.01086,0.005742,0.00253
KCRDKL,11,100,2,500,2,0.011154,0.005944,0.00272
KCHOGL,11,100,2,500,2,0.011285,0.006161,0.002718
KCRDKL,11,100,2,600,2,0.011655,0.006642,0.002794
KCHOGL,11,100,2,600,2,0.012453,0.00655,0.003026
KCRDKL,11,100,2,700,2,0.012249,0.006386,0.003023
KCHOGL,11,100,2,700,2,0.013137,0.006943,0.00339
KCRDKL,11,100,2,800,2,0.013449,0.007391,0.003502
KCHOGL,11,100,2,800,2,0.012754,0.006875,0.003499
KCRDKL,11,100,2,900,2,0.013089,0.00707,0.003606
KCHOGL,11,100,2,900,2,0.012659,0.006773,0.003528
KCRDKL,11,100,2,1000,2,0.012244,0.006657,0.003375
KCHOGL,11,100,2,1000,2,0.012001,0.006225,0.003699
KCRDKL,11,100,2,1100,2,0.01161,0.00615,0.003327
KCHOGL,11,100,2,1100,2,0.011555,0.005794,0.00342
KCRDKL,11,100,2,1200,2,0.011245,0.005826,0.003356
KCHOGL,11,100,2,1200,2,0.012434,0.006329,0.003701
KCRDKL,11,100,2,1300,2,0.012682,0.006397,0.003667
KCHOGL,11,100,2,1300,2,0.014009,0.006882,0.004429
KCRDKL,11,100,2,1400,2,0.014444,0.007187,0.004513
KCHOGL,11,100,2,1400,2,0.014588,0.007085,0.004907
KCRDKL,21,100,2,100,2,0.0402,0.017681,0.010369
KCHOGL,21,100,2,100,2,0.032426,0.014423,0.008402
KCRDKL,21,100,2,200,2,0.02783,0.012051,0.007637
KCHOGL,21,100,2,200,2,0.030997,0.014517,0.009009
KCRDKL,21,100,2,300,2,0.03456,0.014148,0.01001
KCHOGL,21,100,2,300,2,0.045672,0.018739,0.01414
KCRDKL,21,100,2,400,2,0.035685,0.016202,0.00912
KCHOGL,21,100,2,400,2,0.024958,0.009833,0.007048
KCRDKL,21,100,2,500,2,0.024837,0.010006,0.006969
KCHOGL,21,100,2,500,2,0.037478,0.015766,0.010515
KCRDKL,21,100,2,600,2,0.046542,0.01839,0.011753
KCHOGL,21,100,2,600,2,0.038001,0.014637,0.009352
KCRDKL,21,100,2,700,2,0.031674,0.012531,0.008299
KCHOGL,21,100,2,700,2,0.024814,0.010004,0.007904
KCRDKL,21,100,2,800,2,0.030513,0.013408,0.008807
KCHOGL,21,100,2,800,2,0.051108,0.018603,0.014137
KCRDKL,21,100,2,900,2,0.047902,0.017635,0.012497
KCHOGL,21,100,2,900,2,0.025746,0.010778,0.007978
KCRDKL,21,100,2,1000,2,0.025598,0.01069,0.007951
KCHOGL,21,100,2,1000,2,0.032483,0.013016,0.010247
KCRDKL,21,100,2,1100,2,0.047208,0.019349,0.013619
KCHOGL,21,100,2,1100,2,0.034946,0.014986,0.010767
KCRDKL,21,100,2,1200,2,0.03465,0.014854,0.010492
KCHOGL,21,100,2,1200,2,0.028125,0.011452,0.009062
KCRDKL,21,100,2,1300,2,0.031285,0.013678,0.009114
KCHOGL,21,100,2,1300,2,0.044883,0.017021,0.01234
KCRDKL,21,100,2,1400,2,0.047345,0.019354,0.014724
KCHOGL,21,100,2,1400,2,0.029959,0.011262,0.009583
KCRDKL,31,100,2,100,2,0.051079,0.01906,0.01554
KCHOGL,31,100,2,100,2,0.099252,0.033372,0.026254
KCRDKL,31,100,2,200,3,0.092022,0.032421,0.02374
KCHOGL,31,100,2,200,2,0.104504,0.03434,0.024973
KCRDKL,31,100,2,300,2,0.061689,0.020195,0.018959
KCHOGL,31,100,2,300,2,0.111665,0.039398,0.030315
KCRDKL,31,100,2,400,2,0.063748,0.020448,0.016792
KCHOGL,31,100,2,400,2,0.124715,0.041102,0.036007
KCRDKL,31,100,2,500,2,0.071845,0.024097,0.02565
KCHOGL,31,100,2,500,2,0.118473,0.040958,0.035521
KCRDKL,31,100,2,600,2,0.083155,0.031764,0.024101
KCHOGL,31,100,2,600,2,0.09148,0.031877,0.027804
KCRDKL,31,100,2,700,2,0.112057,0.036485,0.029336
KCHOGL,31,100,2,700,2,0.081787,0.02819,0.024739
KCRDKL,31,100,2,800,2,0.119315,0.039696,0.032544
KCHOGL,31,100,2,800,2,0.067125,0.02191,0.023764
KCRDKL,31,100,2,900,2,0.115755,0.040218,0.034555
KCHOGL,31,100,2,900,2,0.05874,0.019344,0.018165
KCRDKL,31,100,2,1000,2,0.115414,0.040853,0.034964
KCHOGL,31,100,2,1000,2,0.057552,0.019219,0.017427
KCRDKL,31,100,2,1100,2,0.091873,0.032162,0.02782
KCHOGL,31,100,2,1100,2,0.058918,0.018383,0.017672
KCRDKL,31,100,2,1200,2,0.09327,0.032476,0.029385
KCHOGL,31,100,2,1200,2,0.064064,0.018927,0.018207
KCRDKL,31,100,2,1300,2,0.075316,0.023726,0.025286
KCHOGL,31,100,2,1300,2,0.072957,0.023595,0.020852
KCRDKL,31,100,2,1400,2,0.064438,0.021087,0.020695
KCHOGL,31,100,2,1400,2,0.079184,0.025165,0.023122
KCRDKL,41,100,2,100,2,0.14136,0.047541,0.045883
KCHOGL,41,100,2,100,2,0.171973,0.056504,0.049247
KCRDKL,41,100,2,200,2,0.131999,0.040268,0.039333
KCHOGL,41,100,2,200,2,0.115455,0.033837,0.037248
KCRDKL,41,100,2,300,2,0.190272,0.057518,0.046292
KCHOGL,41,100,2,300,2,0.159753,0.045214,0.043953
KCRDKL,41,100,2,400,2,0.171945,0.055506,0.050404
KCHOGL,41,100,2,400,2,0.196114,0.059501,0.051467
KCRDKL,41,100,2,500,2,0.118711,0.03314,0.038811
KCHOGL,41,100,2,500,2,0.139045,0.046576,0.046738
KCRDKL,41,100,2,600,2,0.143725,0.04885,0.045306
KCHOGL,41,100,2,600,2,0.13814,0.038657,0.043012
KCRDKL,41,100,2,700,2,0.19162,0.058928,0.052946
KCHOGL,41,100,2,700,2,0.189257,0.056447,0.049979
KCRDKL,41,100,2,800,2,0.131316,0.044584,0.046664
KCHOGL,41,100,2,800,2,0.160827,0.052981,0.056073
KCRDKL,41,100,2,900,2,0.12345,0.040395,0.039209
KCHOGL,41,100,2,900,2,0.110216,0.033929,0.03083
KCRDKL,41,100,2,1000,2,0.193947,0.060914,0.059228
KCHOGL,41,100,2,1000,2,0.15542,0.051022,0.046052
KCRDKL,41,100,2,1100,2,0.158943,0.045018,0.049129
KCHOGL,41,100,2,1100,2,0.194918,0.0615,0.059019
KCRDKL,41,100,2,1200,2,0.118637,0.033577,0.033952
KCHOGL,41,100,2,1200,2,0.121269,0.039055,0.043072
KCRDKL,41,100,2,1300,2,0.178868,0.053098,0.046289
KCHOGL,41,100,2,1300,2,0.132695,0.043633,0.043282
KCRDKL,41,100,2,1400,2,0.181406,0.061902,0.0584
KCHOGL,41,100,2,1400,2,0.19079,0.059431,0.056996
KCRDKL,51,100,2,100,2,0.221967,0.072441,0.069503
KCHOGL,51,100,2,100,2,0.221442,0.062963,0.067492
KCRDKL,51,100,2,200,2,0.239183,0.069779,0.065043
KCHOGL,51,100,2,200,2,0.2456,0.076928,0.084412
KCRDKL,51,100,2,300,2,0.222307,0.069767,0.076526
KCHOGL,51,100,2,300,2,0.21301,0.055631,0.069668
KCRDKL,51,100,2,400,2,0.231637,0.066677,0.069203
KCHOGL,51,100,2,400,2,0.253015,0.075394,0.07207
KCRDKL,51,100,2,500,2,0.244295,0.068681,0.071014
KCHOGL,51,100,2,500,2,0.209499,0.058096,0.065363
KCRDKL,51,100,2,600,2,0.223515,0.061487,0.067662
KCHOGL,51,100,2,600,2,0.255474,0.072638,0.074114
KCRDKL,51,100,2,700,2,0.238771,0.073102,0.080678
KCHOGL,51,100,2,700,2,0.212461,0.066811,0.067237
KCRDKL,51,100,2,800,2,0.222306,0.064257,0.060632
KCHOGL,51,100,2,800,2,0.247922,0.073835,0.067589
KCRDKL,51,100,2,900,2,0.254419,0.073671,0.07307
KCHOGL,51,100,2,900,2,0.214736,0.063302,0.073475
KCRDKL,51,100,2,1000,2,0.207376,0.05621,0.063063
KCHOGL,51,100,2,1000,2,0.243905,0.073044,0.065757
KCRDKL,51,100,2,1100,2,0.224,0.068417,0.064753
KCHOGL,51,100,2,1100,2,0.201248,0.058753,0.059853
KCRDKL,51,100,2,1200,2,0.221314,0.060378,0.068388
KCHOGL,51,100,2,1200,2,0.251232,0.078572,0.063811
KCRDKL,51,100,2,1300,2,0.261225,0.076058,0.080661
KCHOGL,51,100,2,1300,2,0.256424,0.081847,0.075135
KCRDKL,51,100,2,1400,2,0.199966,0.055006,0.063403
KCHOGL,51,100,2,1400,2,0.248325,0.073551,0.068123
KCRDKL,61,100,2,100,2,0.325511,0.089899,0.102101
KCHOGL,61,100,2,100,2,0.363984,0.109835,0.104233
KCRDKL,61,100,2,200,2,0.332338,0.086206,0.09773
KCHOGL,61,100,2,200,2,0.317498,0.081564,0.099948
KCRDKL,61,100,2,300,2,0.350259,0.089986,0.11096
KCHOGL,61,100,2,300,2,0.335335,0.094918,0.099735
KCRDKL,61,100,2,400,2,0.317148,0.100051,0.107095
KCHOGL,61,100,2,400,2,0.353751,0.101741,0.110478
KCRDKL,61,100,2,500,2,0.340977,0.103502,0.105046
KCHOGL,61,100,2,500,2,0.320299,0.102877,0.095595
KCRDKL,61,100,2,600,2,0.338021,0.097577,0.118654
KCHOGL,61,100,2,600,2,0.368588,0.111419,0.104888
KCRDKL,61,100,2,700,2,0.322709,0.082407,0.08524
KCHOGL,61,100,2,700,2,0.348066,0.095269,0.112913
KCRDKL,61,100,2,800,2,0.342137,0.101397,0.101083
KCHOGL,61,100,2,800,2,0.32791,0.092052,0.092912
KCRDKL,61,100,2,900,2,0.312095,0.08507,0.100689
KCHOGL,61,100,2,900,2,0.363491,0.091913,0.114618
KCRDKL,61,100,2,1000,2,0.310019,0.095209,0.099282
KCHOGL,61,100,2,1000,2,0.347369,0.100276,0.106722
KCRDKL,61,100,2,1100,2,0.368572,0.105934,0.106593
KCHOGL,61,100,2,1100,2,0.32218,0.093303,0.104997
KCRDKL,61,100,2,1200,2,0.337313,0.093101,0.106499
KCHOGL,61,100,2,1200,2,0.351773,0.100129,0.098526
KCRDKL,61,100,2,1300,2,0.328577,0.089645,0.09865
KCHOGL,61,100,2,1300,2,0.349171,0.093867,0.113258
KCRDKL,61,100,2,1400,2,0.359991,0.108253,0.105275
KCHOGL,61,100,2,1400,2,0.325438,0.094507,0.092776
KCRDKL,71,100,2,100,2,0.439451,0.132505,0.143069
KCHOGL,71,100,2,100,2,0.460684,0.130219,0.144222
KCRDKL,71,100,2,200,2,0.406434,0.116313,0.119059
KCHOGL,71,100,2,200,2,0.397254,0.11291,0.127917
KCRDKL,71,100,2,300,2,0.458221,0.121561,0.117297
KCHOGL,71,100,2,300,2,0.43409,0.110646,0.129644
KCRDKL,71,100,2,400,2,0.43435,0.118599,0.138272
KCHOGL,71,100,2,400,2,0.453145,0.133761,0.144438
KCRDKL,71,100,2,500,2,0.404406,0.109658,0.124335
KCHOGL,71,100,2,500,2,0.393891,0.109577,0.121298
KCRDKL,71,100,2,600,2,0.465395,0.131215,0.136029
KCHOGL,71,100,2,600,2,0.457061,0.116299,0.12188
KCRDKL,71,100,2,700,2,0.43028,0.108562,0.143902
KCHOGL,71,100,2,700,2,0.445136,0.121164,0.139927
KCRDKL,71,100,2,800,2,0.419921,0.10338,0.132957
KCHOGL,71,100,2,800,2,0.404994,0.109497,0.126198
KCRDKL,71,100,2,900,2,0.467055,0.132393,0.137731
KCHOGL,71,100,2,900,2,0.429765,0.129042,0.127681
KCRDKL,71,100,2,1000,2,0.39108,0.108676,0.125511
KCHOGL,71,100,2,1000,2,0.42301,0.114056,0.140668
KCRDKL,71,100,2,1100,2,0.425308,0.107044,0.124588
KCHOGL,71,100,2,1100,2,0.412428,0.098871,0.132092
KCRDKL,71,100,2,1200,2,0.46923,0.139437,0.139062
KCHOGL,71,100,2,1200,2,0.466871,0.124462,0.135444
KCRDKL,71,100,2,1300,2,0.411283,0.115816,0.140428
KCHOGL,71,100,2,1300,2,0.430622,0.112757,0.142574
KCRDKL,71,100,2,1400,2,0.422596,0.103354,0.124025
KCHOGL,71,100,2,1400,2,0.40659,0.109158,0.115418
KCRDKL,81,100,2,100,2,0.540448,0.135336,0.161433
KCHOGL,81,100,2,100,2,0.564882,0.131595,0.16314
KCRDKL,81,100,2,200,2,0.560854,0.131174,0.164714
KCHOGL,81,100,2,200,2,0.564557,0.135585,0.170367
KCRDKL,81,100,2,300,2,0.567793,0.140518,0.173941
KCHOGL,81,100,2,300,2,0.565803,0.139666,0.171363
KCRDKL,81,100,2,400,2,0.568997,0.135417,0.181761
KCHOGL,81,100,2,400,2,0.563375,0.13926,0.185175
KCRDKL,81,100,2,500,2,0.567285,0.139973,0.187821
KCHOGL,81,100,2,500,2,0.549292,0.140477,0.179147
KCRDKL,81,100,2,600,2,0.540505,0.159259,0.159791
KCHOGL,81,100,2,600,2,0.538913,0.148234,0.162061
KCRDKL,81,100,2,700,2,0.540664,0.139952,0.161358
KCHOGL,81,100,2,700,2,0.544779,0.140668,0.156128
KCRDKL,81,100,2,800,2,0.555578,0.137733,0.167536
KCHOGL,81,100,2,800,2,0.567346,0.146656,0.180915
KCRDKL,81,100,2,900,2,0.565168,0.141935,0.177288
KCHOGL,81,100,2,900,2,0.569412,0.148685,0.180666
KCRDKL,81,100,2,1000,2,0.567858,0.151489,0.178563
KCHOGL,81,100,2,1000,2,0.503142,0.155415,0.181454
KCRDKL,81,100,2,1100,2,0.557744,0.150225,0.189619
KCHOGL,81,100,2,1100,2,0.561354,0.161875,0.180941
KCRDKL,81,100,2,1200,2,0.557439,0.161083,0.187832
KCHOGL,81,100,2,1200,2,0.562057,0.164449,0.186076
KCRDKL,81,100,2,1300,2,0.563166,0.170226,0.173735
KCHOGL,81,100,2,1300,2,0.51975,0.159147,0.176484
KCRDKL,81,100,2,1400,2,0.522896,0.161714,0.172101
KCHOGL,81,100,2,1400,2,0.550208,0.151347,0.183476
KCRDKL,91,100,2,100,2,0.639841,0.17852,0.139725
KCHOGL,91,100,2,100,2,0.702258,0.192465,0.152324
KCRDKL,91,100,2,200,2,0.710561,0.179238,0.273058
KCHOGL,91,100,2,200,2,0.717193,0.197562,0.264521
KCRDKL,91,100,2,300,2,0.710342,0.158592,0.171228
KCHOGL,91,100,2,300,2,0.691118,0.15113,0.157176
KCRDKL,91,100,2,400,2,0.746456,0.258591,0.223825
KCHOGL,91,100,2,400,2,0.747044,0.250629,0.205625
KCRDKL,91,100,2,500,2,0.677665,0.122043,0.219786
KCHOGL,91,100,2,500,2,0.68047,0.129952,0.247268
KCRDKL,91,100,2,600,2,0.729475,0.216719,0.160587
KCHOGL,91,100,2,600,2,0.711046,0.223943,0.153382
KCRDKL,91,100,2,700,2,0.73247,0.166789,0.300116
KCHOGL,91,100,2,700,2,0.690427,0.164078,0.257343
KCRDKL,91,100,2,800,2,0.648599,0.210786,0.15309
KCHOGL,91,100,2,800,2,0.712625,0.217343,0.160216
KCRDKL,91,100,2,900,2,0.685127,0.157504,0.27486
KCHOGL,91,100,2,900,2,0.677376,0.127521,0.24876
KCRDKL,91,100,2,1000,2,0.718022,0.226161,0.17089
KCHOGL,91,100,2,1000,2,0.73901,0.247321,0.19093
KCRDKL,91,100,2,1100,2,0.662343,0.11971,0.214406
KCHOGL,91,100,2,1100,2,0.682405,0.132325,0.230007
KCRDKL,91,100,2,1200,2,0.733908,0.233507,0.175871
KCHOGL,91,100,2,1200,2,0.713174,0.229913,0.172194
KCRDKL,91,100,2,1300,2,0.713091,0.164988,0.298816
KCHOGL,91,100,2,1300,2,0.690983,0.155257,0.261617
KCRDKL,91,100,2,1400,2,0.709827,0.185992,0.178147
KCHOGL,91,100,2,1400,2,0.687912,0.190856,0.164413
KCRDKL,101,100,2,100,2,0.822355,0.298252,0.225333
KCHOGL,101,100,2,100,2,0.861399,0.231992,0.21588
KCRDKL,101,100,2,200,2,0.788438,0.194375,0.211921
KCHOGL,101,100,2,200,2,0.843476,0.161114,0.245261
KCRDKL,101,100,2,300,2,0.850781,0.157629,0.272209
KCHOGL,101,100,2,300,2,0.857945,0.167568,0.309446
KCRDKL,101,100,2,400,2,0.827035,0.170034,0.3458
KCHOGL,101,100,2,400,2,0.836016,0.176571,0.303317
KCRDKL,101,100,2,500,2,0.846308,0.179099,0.337204
KCHOGL,101,100,2,500,2,0.873447,0.171889,0.340988
KCRDKL,101,100,2,600,2,0.798676,0.171775,0.314824
KCHOGL,101,100,2,600,2,0.845063,0.164969,0.310766
KCRDKL,101,100,2,700,2,0.842871,0.176801,0.32743
KCHOGL,101,100,2,700,2,0.827064,0.143518,0.296777
KCRDKL,101,100,2,800,2,0.840344,0.14199,0.304026
KCHOGL,101,100,2,800,2,0.853363,0.165761,0.276105
KCRDKL,101,100,2,900,2,0.84199,0.151724,0.29207
KCHOGL,101,100,2,900,2,0.833237,0.154112,0.318484
KCRDKL,101,100,2,1000,2,0.773272,0.164486,0.269689
KCHOGL,101,100,2,1000,2,0.809922,0.167901,0.30766
KCRDKL,101,100,2,1100,2,0.803895,0.182248,0.300193
KCHOGL,101,100,2,1100,2,0.861213,0.191091,0.306528
KCRDKL,101,100,2,1200,2,0.841505,0.207163,0.350895
KCHOGL,101,100,2,1200,2,0.821521,0.188783,0.303713
KCRDKL,101,100,2,1300,2,0.858253,0.201966,0.338436
KCHOGL,101,100,2,1300,2,0.860302,0.197138,0.303092
KCRDKL,101,100,2,1400,2,0.823401,0.198308,0.310587
KCHOGL,101,100,2,1400,2,0.837621,0.196765,0.317287
KCRDKL,1,100,2,100,1,0.006479,0.006087,0.000255
KCHOGL,1,100,2,100,1,0.002937,0.002635,0.000197
KCRDKL,1,100,2,200,1,0.002903,0.002531,0.000257
KCHOGL,1,100,2,200,1,0.002969,0.002576,0.000289
KCRDKL,1,100,2,300,1,0.003072,0.002629,0.000333
KCHOGL,1,100,2,300,1,0.002977,0.002525,0.000343
KCRDKL,1,100,2,400,1,0.002965,0.002493,0.000368
KCHOGL,1,100,2,400,1,0.002998,0.002515,0.000401
KCRDKL,1,100,2,500,1,0.003039,0.002546,0.000407
KCHOGL,1,100,2,500,1,0.003032,0.002505,0.000443
KCRDKL,1,100,2,600,1,0.00316,0.002605,0.000439
KCHOGL,1,100,2,600,1,0.003038,0.002474,0.000484
KCRDKL,1,100,2,700,1,0.003077,0.002492,0.000479
KCHOGL,1,100,2,700,1,0.003212,0.002555,0.000541
KCRDKL,1,100,2,800,1,0.003183,0.002544,0.00053
KCHOGL,1,100,2,800,1,0.003221,0.002539,0.000582
KCRDKL,1,100,2,900,1,0.003187,0.002505,0.000594
KCHOGL,1,100,2,900,1,0.003231,0.002494,0.000623
KCRDKL,1,100,2,1000,1,0.003292,0.002509,0.000663
KCHOGL,1,100,2,1000,1,0.003358,0.002542,0.000733
KCRDKL,1,100,2,1100,1,0.003415,0.00257,0.000738
KCHOGL,1,100,2,1100,1,0.003389,0.002513,0.00077
KCRDKL,1,100,2,1200,1,0.003347,0.002499,0.000738
KCHOGL,1,100,2,1200,1,0.003535,0.002574,0.00086
KCRDKL,1,100,2,1300,1,0.003452,0.00253,0.000811
KCHOGL,1,100,2,1300,1,0.003572,0.002487,0.000983
KCRDKL,1,100,2,1400,1,0.003487,0.002534,0.000847
KCHOGL,1,100,2,1400,1,0.003607,0.002497,0.001014
KCRDKL,11,100,2,100,2,0.012464,0.007448,0.00241
KCHOGL,11,100,2,100,2,0.013567,0.007892,0.002385
KCRDKL,11,100,2,200,2,0.011877,0.007041,0.00226
KCHOGL,11,100,2,200,2,0.012051,0.006911,0.002496
KCRDKL,11,100,2,300,2,0.012022,0.007001,0.002523
KCHOGL,11,100,2,300,2,0.01161,0.006424,0.002496
KCRDKL,11,100,2,400,2,0.01187,0.006812,0.002543
KCHOGL,11,100,2,400,2,0.011069,0.00611,0.002719
KCRDKL,11,100,2,500,2,0.011637,0.006586,0.00263
KCHOGL,11,100,2,500,2,0.011812,0.006434,0.003069
KCRDKL,11,100,2,600,2,0.013673,0.008248,0.003082
KCHOGL,11,100,2,600,2,0.012986,0.00723,0.003032
KCRDKL,11,100,2,700,2,0.013688,0.007342,0.003138
KCHOGL,11,100,2,700,2,0.01347,0.007405,0.003367
KCRDKL,11,100,2,800,2,0.014326,0.008029,0.003587
KCHOGL,11,100,2,800,2,0.013353,0.007276,0.00368
KCRDKL,11,100,2,900,2,0.015388,0.008656,0.003813
KCHOGL,11,100,2,900,2,0.013068,0.006774,0.003811
KCRDKL,11,100,2,1000,2,0.013626,0.00789,0.003586
KCHOGL,11,100,2,1000,2,0.012434,0.006496,0.003609
KCRDKL,11,100,2,1100,2,0.013109,0.007365,0.00356
KCHOGL,11,100,2,1100,2,0.012641,0.0066,0.003871
KCRDKL,11,100,2,1200,2,0.013706,0.00755,0.0038
KCHOGL,11,100,2,1200,2,0.012734,0.006507,0.004024
KCRDKL,11,100,2,1300,2,0.014672,0.007751,0.004156
KCHOGL,11,100,2,1300,2,0.014608,0.007113,0.004509
KCRDKL,11,100,2,1400,2,0.014985,0.008343,0.004335
KCHOGL,11,100,2,1400,2,0.016696,0.008408,0.005573
KCRDKL,21,100,2,100,2,0.038987,0.01735,0.009292
KCHOGL,21,100,2,100,2,0.025824,0.011385,0.006925
KCRDKL,21,100,2,200,2,0.025208,0.010993,0.00671
KCHOGL,21,100,2,200,2,0.031784,0.014436,0.008214
KCRDKL,21,100,2,300,2,0.034624,0.014756,0.009676
KCHOGL,21,100,2,300,2,0.045581,0.018654,0.011053
KCRDKL,21,100,2,400,2,0.038909,0.01718,0.01119
KCHOGL,21,100,2,400,2,0.02603,0.011127,0.007584
KCRDKL,21,100,2,500,2,0.025574,0.011413,0.007124
KCHOGL,21,100,2,500,2,0.046245,0.019712,0.01447
KCRDKL,21,100,2,600,2,0.05584,0.021801,0.013941
KCHOGL,21,100,2,600,2,0.028145,0.011755,0.007931
KCRDKL,21,100,2,700,2,0.029208,0.01147,0.009056
KCHOGL,21,100,2,700,2,0.03237,0.013223,0.009224
KCRDKL,21,100,2,800,2,0.038825,0.016372,0.0111
KCHOGL,21,100,2,800,2,0.044351,0.017426,0.011826
KCRDKL,21,100,2,900,2,0.039262,0.015997,0.010519
KCHOGL,21,100,2,900,2,0.026451,0.010694,0.007988
KCRDKL,21,100,2,1000,2,0.028469,0.011913,0.007965
KCHOGL,21,100,2,1000,2,0.056203,0.020646,0.016634
KCRDKL,21,100,2,1100,2,0.048555,0.02017,0.014634
KCHOGL,21,100,2,1100,2,0.03029,0.01246,0.009799
KCRDKL,21,100,2,1200,2,0.027683,0.011489,0.00837
KCHOGL,21,100,2,1200,2,0.031248,0.01261,0.010772
KCRDKL,21,100,2,1300,2,0.040708,0.017484,0.011988
KCHOGL,21,100,2,1300,2,0.040851,0.016524,0.012435
KCRDKL,21,100,2,1400,2,0.037818,0.016147,0.01163
KCHOGL,21,100,2,1400,2,0.029052,0.01173,0.009523
KCRDKL,31,100,2,100,2,0.085069,0.032099,0.027379
KCHOGL,31,100,2,100,2,0.060407,0.019065,0.015647
KCRDKL,31,100,2,200,2,0.05889,0.021143,0.020556
KCHOGL,31,100,2,200,2,0.077401,0.027758,0.021829
KCRDKL,31,100,2,300,2,0.068961,0.023342,0.021852
KCHOGL,31,100,2,300,2,0.083093,0.027408,0.020215
KCRDKL,31,100,2,400,2,0.056092,0.022317,0.016413
KCHOGL,31,100,2,400,2,0.104172,0.03626,0.028349
KCRDKL,31,100,2,500,2,0.061844,0.022523,0.021868
KCHOGL,31,100,2,500,2,0.112226,0.038375,0.027081
KCRDKL,31,100,2,600,2,0.05531,0.021197,0.016673
KCHOGL,31,100,2,600,2,0.108514,0.036156,0.031138
KCRDKL,31,100,2,700,2,0.081891,0.026836,0.021464
KCHOGL,31,100,2,700,2,0.121043,0.044362,0.034555
KCRDKL,31,100,2,800,2,0.069624,0.027383,0.020313
