KCUD,71,100,2,1100,1,0.259021,0.068346,0.076662
KCHOGL,71,100,2,1100,1,0.261698,0.070357,0.084863
KCUD,71,100,2,1200,1,0.259029,0.069667,0.078346
KCHOGL,71,100,2,1200,1,0.273462,0.067055,0.092138
KCUD,71,100,2,1300,1,0.274162,0.086462,0.07436
KCHOGL,71,100,2,1300,1,0.269894,0.057486,0.087145
KCUD,71,100,2,1400,1,0.272533,0.067143,0.076507
KCHOGL,71,100,2,1400,1,0.27178,0.067416,0.087781
KCUD,81,100,2,100,1,0.306687,0.093914,0.11333
KCHOGL,81,100,2,100,1,0.300728,0.111276,0.098042
KCUD,81,100,2,200,1,0.304406,0.080802,0.102391
KCHOGL,81,100,2,200,1,0.304746,0.093323,0.129822
KCUD,81,100,2,300,1,0.302469,0.085159,0.090631
KCHOGL,81,100,2,300,1,0.313463,0.075374,0.124331
KCUD,81,100,2,400,1,0.292809,0.100411,0.091894
KCHOGL,81,100,2,400,1,0.307585,0.06923,0.09673
KCUD,81,100,2,500,1,0.274702,0.095129,0.095156
KCHOGL,81,100,2,500,1,0.309047,0.106358,0.093129
KCUD,81,100,2,600,1,0.291157,0.084927,0.110415
KCHOGL,81,100,2,600,1,0.318644,0.098652,0.138242
KCUD,81,100,2,700,1,0.303191,0.084567,0.093991
KCHOGL,81,100,2,700,1,0.322464,0.083883,0.12205
KCUD,81,100,2,800,1,0.296374,0.093189,0.075872
KCHOGL,81,100,2,800,1,0.313956,0.075039,0.113408
KCUD,81,100,2,900,1,0.331321,0.091487,0.099593
KCHOGL,81,100,2,900,1,0.358777,0.100462,0.149782
KCUD,81,100,2,1000,1,0.340816,0.086316,0.130194
KCHOGL,81,100,2,1000,1,0.308243,0.10546,0.118351
KCUD,81,100,2,1100,1,0.302892,0.085568,0.094254
KCHOGL,81,100,2,1100,1,0.315534,0.090236,0.130608
KCUD,81,100,2,1200,1,0.297219,0.088627,0.080013
KCHOGL,81,100,2,1200,1,0.305413,0.071129,0.110082
KCUD,81,100,2,1300,1,0.292631,0.105761,0.096475
KCHOGL,81,100,2,1300,1,0.310957,0.079284,0.086025
KCUD,81,100,2,1400,1,0.289171,0.093357,0.112963
KCHOGL,81,100,2,1400,1,0.333802,0.123309,0.110934
KCUD,91,100,2,100,1,0.376675,0.125088,0.116109
KCHOGL,91,100,2,100,1,0.383281,0.080126,0.158336
KCUD,91,100,2,200,1,0.415844,0.118093,0.158209
KCHOGL,91,100,2,200,1,0.370283,0.101768,0.114953
KCUD,91,100,2,300,1,0.362361,0.075262,0.129936
KCHOGL,91,100,2,300,1,0.408204,0.148542,0.108752
KCUD,91,100,2,400,1,0.359166,0.107748,0.098332
KCHOGL,91,100,2,400,1,0.411001,0.140075,0.161752
KCUD,91,100,2,500,1,0.388334,0.137985,0.109424
KCHOGL,91,100,2,500,1,0.405747,0.099185,0.168465
KCUD,91,100,2,600,1,0.39886,0.14364,0.13872
KCHOGL,91,100,2,600,1,0.38123,0.082398,0.132354
KCUD,91,100,2,700,1,0.393785,0.10532,0.157953
KCHOGL,91,100,2,700,1,0.366712,0.101731,0.10182
KCUD,91,100,2,800,1,0.368894,0.076945,0.124702
KCHOGL,91,100,2,800,1,0.394772,0.136207,0.111188
KCUD,91,100,2,900,1,0.360411,0.105706,0.102454
KCHOGL,91,100,2,900,1,0.406161,0.162802,0.132961
KCUD,91,100,2,1000,1,0.399187,0.146589,0.110063
KCHOGL,91,100,2,1000,1,0.410589,0.108163,0.164279
KCUD,91,100,2,1100,1,0.384637,0.139135,0.139642
KCHOGL,91,100,2,1100,1,0.381007,0.08126,0.126327
KCUD,91,100,2,1200,1,0.394376,0.097781,0.146107
KCHOGL,91,100,2,1200,1,0.372959,0.114144,0.108013
KCUD,91,100,2,1300,1,0.356909,0.081979,0.106803
KCHOGL,91,100,2,1300,1,0.41036,0.146153,0.136054
KCUD,91,100,2,1400,1,0.362072,0.118127,0.09463
KCHOGL,91,100,2,1400,1,0.416369,0.128918,0.174267
KCUD,101,100,2,100,1,0.439616,0.094593,0.141803
KCHOGL,101,100,2,100,1,0.464972,0.099984,0.155067
KCUD,101,100,2,200,1,0.455231,0.119305,0.128615
KCHOGL,101,100,2,200,1,0.465386,0.118237,0.146602
KCUD,101,100,2,300,1,0.462304,0.132068,0.124818
KCHOGL,101,100,2,300,1,0.474228,0.13269,0.137941
KCUD,101,100,2,400,1,0.458297,0.133736,0.11689
KCHOGL,101,100,2,400,1,0.466323,0.130068,0.134019
KCUD,101,100,2,500,1,0.465865,0.155281,0.120428
KCHOGL,101,100,2,500,1,0.487142,0.165703,0.140642
KCUD,101,100,2,600,1,0.494049,0.177753,0.149168
KCHOGL,101,100,2,600,1,0.509049,0.184503,0.164492
KCUD,101,100,2,700,1,0.535525,0.1489,0.158361
KCHOGL,101,100,2,700,1,0.518144,0.119541,0.16424
KCUD,101,100,2,800,1,0.447077,0.111657,0.127945
KCHOGL,101,100,2,800,1,0.467314,0.13327,0.123783
KCUD,101,100,2,900,1,0.459463,0.127601,0.132935
KCHOGL,101,100,2,900,1,0.484278,0.146605,0.146599
KCUD,101,100,2,1000,1,0.474844,0.172465,0.121773
KCHOGL,101,100,2,1000,1,0.493137,0.174163,0.144638
KCUD,101,100,2,1100,1,0.490932,0.184889,0.148126
KCHOGL,101,100,2,1100,1,0.507133,0.190621,0.167469
KCUD,101,100,2,1200,1,0.491313,0.141989,0.193978
KCHOGL,101,100,2,1200,1,0.484021,0.100798,0.215983
KCUD,101,100,2,1300,1,0.453669,0.113368,0.149931
KCHOGL,101,100,2,1300,1,0.475452,0.110518,0.167353
KCUD,101,100,2,1400,1,0.494323,0.13146,0.177482
KCHOGL,101,100,2,1400,1,0.488534,0.108551,0.190847
KCUD,1,100,2,100,2,0.006135,0.005782,0.00017
KCHOGL,1,100,2,100,3,0.007253,0.006593,0.000376
KCUD,1,100,2,200,2,0.005982,0.00564,0.000159
KCHOGL,1,100,2,200,3,0.007255,0.006566,0.000458
KCUD,1,100,2,300,2,0.006293,0.005894,0.000159
KCHOGL,1,100,2,300,3,0.007356,0.006527,0.000583
KCUD,1,100,2,400,2,0.006236,0.005852,0.000167
KCHOGL,1,100,2,400,3,0.007656,0.006618,0.000776
KCUD,1,100,2,500,2,0.006211,0.005846,0.000159
KCHOGL,1,100,2,500,3,0.007836,0.00666,0.000916
KCUD,1,100,2,600,2,0.006115,0.005765,0.000155
KCHOGL,1,100,2,600,3,0.007998,0.006674,0.001066
KCUD,1,100,2,700,2,0.006224,0.00588,0.000152
KCHOGL,1,100,2,700,3,0.008177,0.006731,0.001188
KCUD,1,100,2,800,2,0.006128,0.005783,0.00016
KCHOGL,1,100,2,800,3,0.008084,0.006621,0.001196
KCUD,1,100,2,900,2,0.006175,0.005826,0.000154
KCHOGL,1,100,2,900,3,0.008299,0.006631,0.001421
KCUD,1,100,2,1000,2,0.006166,0.005829,0.000153
KCHOGL,1,100,2,1000,3,0.008275,0.006583,0.001436
KCUD,1,100,2,1100,2,0.006215,0.005867,0.000163
KCHOGL,1,100,2,1100,3,0.008585,0.006746,0.001563
KCUD,1,100,2,1200,2,0.008506,0.008159,0.000152
KCHOGL,1,100,2,1200,3,0.008697,0.006781,0.001669
KCUD,1,100,2,1300,2,0.00598,0.005667,0.000159
KCHOGL,1,100,2,1300,3,0.00863,0.0067,0.001676
KCUD,1,100,2,1400,2,0.006053,0.005703,0.000155
KCHOGL,1,100,2,1400,3,0.008832,0.006759,0.001797
KCUD,11,100,2,100,1,0.007343,0.00488,0.001286
KCHOGL,11,100,2,100,1,0.007511,0.004575,0.001478
KCUD,11,100,2,200,1,0.008427,0.005432,0.001328
KCHOGL,11,100,2,200,1,0.008262,0.004856,0.001695
KCUD,11,100,2,300,1,0.008074,0.005419,0.001394
KCHOGL,11,100,2,300,1,0.007903,0.004845,0.001871
KCUD,11,100,2,400,1,0.008,0.005354,0.001397
KCHOGL,11,100,2,400,1,0.008143,0.005034,0.001922
KCUD,11,100,2,500,1,0.008189,0.00555,0.001406
KCHOGL,11,100,2,500,1,0.008683,0.005182,0.002177
KCUD,11,100,2,600,1,0.007963,0.005254,0.001449
KCHOGL,11,100,2,600,1,0.008937,0.005409,0.002216
KCUD,11,100,2,700,1,0.008148,0.005186,0.00141
KCHOGL,11,100,2,700,1,0.008762,0.005045,0.002192
KCUD,11,100,2,800,1,0.007653,0.005097,0.001354
KCHOGL,11,100,2,800,1,0.008499,0.004847,0.002128
KCUD,11,100,2,900,1,0.007177,0.004747,0.001276
KCHOGL,11,100,2,900,1,0.007844,0.004373,0.002177
KCUD,11,100,2,1000,1,0.007448,0.00485,0.00132
KCHOGL,11,100,2,1000,1,0.007977,0.004557,0.002284
KCUD,11,100,2,1100,1,0.007484,0.004978,0.001341
KCHOGL,11,100,2,1100,1,0.008827,0.004887,0.002444
KCUD,11,100,2,1200,1,0.008726,0.005487,0.001477
KCHOGL,11,100,2,1200,1,0.008849,0.004907,0.002632
KCUD,11,100,2,1300,1,0.008594,0.005868,0.001443
KCHOGL,11,100,2,1300,1,0.009106,0.00484,0.002735
KCUD,11,100,2,1400,1,0.008838,0.005675,0.001401
KCHOGL,11,100,2,1400,1,0.009735,0.005475,0.002891
KCUD,21,100,2,100,1,0.023967,0.009853,0.005604
KCHOGL,21,100,2,100,1,0.025293,0.00992,0.0058
KCUD,21,100,2,200,1,0.017569,0.007845,0.004197
KCHOGL,21,100,2,200,1,0.015805,0.007061,0.004772
KCUD,21,100,2,300,1,0.017059,0.008005,0.004986
KCHOGL,21,100,2,300,1,0.018727,0.00829,0.005869
KCUD,21,100,2,400,1,0.024921,0.012923,0.006158
KCHOGL,21,100,2,400,1,0.026847,0.012171,0.008237
KCUD,21,100,2,500,1,0.018399,0.009737,0.004648
KCHOGL,21,100,2,500,1,0.019771,0.008526,0.006486
KCUD,21,100,2,600,1,0.018169,0.009069,0.004464
KCHOGL,21,100,2,600,1,0.017374,0.007549,0.005635
KCUD,21,100,2,700,1,0.016593,0.008246,0.004251
KCHOGL,21,100,2,700,1,0.020812,0.009276,0.00701
KCUD,21,100,2,800,1,0.02175,0.010749,0.005193
KCHOGL,21,100,2,800,1,0.029041,0.011929,0.009087
KCUD,21,100,2,900,1,0.024022,0.011636,0.005876
KCHOGL,21,100,2,900,1,0.021511,0.009275,0.007499
KCUD,21,100,2,1000,1,0.016052,0.007796,0.004399
KCHOGL,21,100,2,1000,1,0.016488,0.006933,0.005637
KCUD,21,100,2,1100,1,0.016609,0.008079,0.004357
KCHOGL,21,100,2,1100,1,0.020172,0.009181,0.006403
KCUD,21,100,2,1200,1,0.024519,0.011442,0.006477
KCHOGL,21,100,2,1200,1,0.032661,0.010612,0.011748
KCUD,21,100,2,1300,1,0.022328,0.010002,0.004979
KCHOGL,21,100,2,1300,1,0.02451,0.009514,0.007642
KCUD,21,100,2,1400,1,0.016581,0.008126,0.004562
KCHOGL,21,100,2,1400,1,0.017441,0.007093,0.0066
KCUD,31,100,2,100,1,0.064915,0.026053,0.016121
KCHOGL,31,100,2,100,1,0.060677,0.023803,0.017676
KCUD,31,100,2,200,1,0.037126,0.013439,0.010098
KCHOGL,31,100,2,200,1,0.044206,0.014816,0.013134
KCUD,31,100,2,300,1,0.068018,0.023906,0.014987
KCHOGL,31,100,2,300,1,0.05413,0.017111,0.015903
KCUD,31,100,2,400,1,0.046334,0.017848,0.013231
KCHOGL,31,100,2,400,1,0.072866,0.024047,0.020458
KCUD,31,100,2,500,1,0.050991,0.017943,0.012165
KCHOGL,31,100,2,500,1,0.042525,0.014289,0.01345
KCUD,31,100,2,600,1,0.058719,0.024718,0.018041
KCHOGL,31,100,2,600,1,0.058407,0.023602,0.018515
KCUD,31,100,2,700,1,0.041758,0.015481,0.010039
KCHOGL,31,100,2,700,1,0.050136,0.016514,0.014639
KCUD,31,100,2,800,1,0.056474,0.022392,0.018107
KCHOGL,31,100,2,800,1,0.038967,0.014155,0.014291
KCUD,31,100,2,900,1,0.038999,0.016098,0.012703
KCHOGL,31,100,2,900,1,0.066817,0.025169,0.0226
KCUD,31,100,2,1000,1,0.036971,0.015915,0.011437
KCHOGL,31,100,2,1000,1,0.030238,0.010947,0.011349
KCUD,31,100,2,1100,1,0.062229,0.026977,0.017807
KCHOGL,31,100,2,1100,1,0.061386,0.022433,0.021503
KCUD,31,100,2,1200,1,0.031785,0.013112,0.009768
KCHOGL,31,100,2,1200,1,0.041217,0.015079,0.016048
KCUD,31,100,2,1300,1,0.05957,0.022858,0.017649
KCHOGL,31,100,2,1300,1,0.037198,0.013432,0.014248
KCUD,31,100,2,1400,1,0.038134,0.014919,0.012934
KCHOGL,31,100,2,1400,1,0.069308,0.02579,0.02528
KCUD,41,100,2,100,1,0.061517,0.022276,0.021522
KCHOGL,41,100,2,100,1,0.119746,0.041561,0.04036
KCUD,41,100,2,200,1,0.059384,0.020795,0.020749
KCHOGL,41,100,2,200,1,0.109572,0.038496,0.034802
KCUD,41,100,2,300,1,0.078714,0.029477,0.02738
KCHOGL,41,100,2,300,1,0.114763,0.039388,0.037043
KCUD,41,100,2,400,1,0.083331,0.031762,0.028116
KCHOGL,41,100,2,400,1,0.098855,0.033838,0.033957
KCUD,41,100,2,500,1,0.100749,0.038789,0.031316
KCHOGL,41,100,2,500,1,0.087834,0.031952,0.029072
KCUD,41,100,2,600,1,0.106325,0.038448,0.035367
KCHOGL,41,100,2,600,1,0.099416,0.026302,0.027225
KCUD,41,100,2,700,1,0.130546,0.044625,0.028035
KCHOGL,41,100,2,700,1,0.079362,0.022228,0.024747
KCUD,41,100,2,800,1,0.109596,0.033884,0.029689
KCHOGL,41,100,2,800,1,0.086937,0.024201,0.026607
KCUD,41,100,2,900,1,0.102167,0.03176,0.022621
KCHOGL,41,100,2,900,1,0.063189,0.019689,0.025269
KCUD,41,100,2,1000,1,0.07836,0.027349,0.025252
KCHOGL,41,100,2,1000,1,0.072261,0.025576,0.02729
KCUD,41,100,2,1100,1,0.058999,0.021689,0.018613
KCHOGL,41,100,2,1100,1,0.103286,0.035687,0.031458
KCUD,41,100,2,1200,1,0.072423,0.02169,0.020363
KCHOGL,41,100,2,1200,1,0.112095,0.040278,0.037328
KCUD,41,100,2,1300,1,0.065827,0.02386,0.020726
KCHOGL,41,100,2,1300,1,0.106296,0.03475,0.036837
KCUD,41,100,2,1400,1,0.079849,0.029629,0.026854
KCHOGL,41,100,2,1400,1,0.107768,0.036969,0.034594
KCUD,51,100,2,100,1,0.14887,0.048621,0.04762
KCHOGL,51,100,2,100,1,0.10839,0.032719,0.040428
KCUD,51,100,2,200,1,0.106298,0.035063,0.040072
KCHOGL,51,100,2,200,1,0.145359,0.048128,0.046499
KCUD,51,100,2,300,1,0.125141,0.041685,0.041624
KCHOGL,51,100,2,300,1,0.128328,0.041993,0.046571
KCUD,51,100,2,400,1,0.143455,0.050832,0.04757
KCHOGL,51,100,2,400,1,0.106645,0.035677,0.037961
KCUD,51,100,2,500,1,0.113589,0.034996,0.044333
KCHOGL,51,100,2,500,1,0.15873,0.051152,0.051989
KCUD,51,100,2,600,1,0.152891,0.05065,0.048149
KCHOGL,51,100,2,600,1,0.101021,0.03477,0.036278
KCUD,51,100,2,700,1,0.097013,0.029505,0.039676
KCHOGL,51,100,2,700,1,0.149488,0.048452,0.054597
KCUD,51,100,2,800,1,0.149734,0.051285,0.044731
KCHOGL,51,100,2,800,1,0.109408,0.038129,0.042695
KCUD,51,100,2,900,1,0.127221,0.044475,0.046948
KCHOGL,51,100,2,900,1,0.122835,0.040265,0.04184
KCUD,51,100,2,1000,1,0.121231,0.040322,0.037619
KCHOGL,51,100,2,1000,1,0.162571,0.053699,0.0575
KCUD,51,100,2,1100,1,0.138831,0.045355,0.04484
KCHOGL,51,100,2,1100,1,0.118022,0.036565,0.047355
KCUD,51,100,2,1200,1,0.086826,0.031197,0.028762
KCHOGL,51,100,2,1200,1,0.151825,0.054358,0.046069
KCUD,51,100,2,1300,1,0.155867,0.048886,0.04592
KCHOGL,51,100,2,1300,1,0.105514,0.029531,0.046152
KCUD,51,100,2,1400,1,0.110338,0.037867,0.037663
KCHOGL,51,100,2,1400,1,0.14444,0.049535,0.048133
KCUD,61,100,2,100,1,0.16108,0.05673,0.060265
KCHOGL,61,100,2,100,1,0.166685,0.06001,0.056108
KCUD,61,100,2,200,1,0.202672,0.073097,0.066829
KCHOGL,61,100,2,200,1,0.152478,0.054314,0.05508
KCUD,61,100,2,300,1,0.201442,0.057959,0.062464
KCHOGL,61,100,2,300,1,0.198598,0.066473,0.065997
KCUD,61,100,2,400,1,0.150114,0.0521,0.04421
KCHOGL,61,100,2,400,1,0.207683,0.065493,0.070165
KCUD,61,100,2,500,1,0.16906,0.060976,0.062177
KCHOGL,61,100,2,500,1,0.159325,0.047013,0.064166
KCUD,61,100,2,600,1,0.203664,0.064291,0.06789
KCHOGL,61,100,2,600,1,0.175518,0.055105,0.07156
KCUD,61,100,2,700,1,0.192071,0.060057,0.057639
KCHOGL,61,100,2,700,1,0.216564,0.069987,0.064746
KCUD,61,100,2,800,1,0.141904,0.04816,0.049425
KCHOGL,61,100,2,800,1,0.202294,0.061573,0.069316
KCUD,61,100,2,900,1,0.179217,0.060174,0.067145
KCHOGL,61,100,2,900,1,0.144449,0.046003,0.058764
KCUD,61,100,2,1000,1,0.220446,0.071473,0.063157
KCHOGL,61,100,2,1000,1,0.180226,0.064395,0.067944
KCUD,61,100,2,1100,1,0.175012,0.055314,0.06076
KCHOGL,61,100,2,1100,1,0.214902,0.058965,0.080454
KCUD,61,100,2,1200,1,0.147697,0.0448,0.060663
KCHOGL,61,100,2,1200,1,0.19588,0.053545,0.07446
KCUD,61,100,2,1300,1,0.186921,0.064868,0.060504
KCHOGL,61,100,2,1300,1,0.167103,0.054247,0.065612
KCUD,61,100,2,1400,1,0.203961,0.070153,0.064901
KCHOGL,61,100,2,1400,1,0.214673,0.073877,0.070937
KCUD,71,100,2,100,1,0.240976,0.083886,0.088618
KCHOGL,71,100,2,100,1,0.22424,0.077346,0.086107
KCUD,71,100,2,200,1,0.212818,0.076958,0.076569
KCHOGL,71,100,2,200,1,0.236359,0.071564,0.098609
KCUD,71,100,2,300,1,0.221311,0.068044,0.08511
KCHOGL,71,100,2,300,1,0.212922,0.065087,0.085993
KCUD,71,100,2,400,1,0.214248,0.070074,0.076638
KCHOGL,71,100,2,400,1,0.232227,0.067232,0.081847
KCUD,71,100,2,500,1,0.233731,0.069316,0.076102
KCHOGL,71,100,2,500,1,0.238321,0.067587,0.089114
KCUD,71,100,2,600,1,0.244547,0.070303,0.08237
KCHOGL,71,100,2,600,1,0.254908,0.07581,0.087373
KCUD,71,100,2,700,1,0.262738,0.080538,0.088609
KCHOGL,71,100,2,700,1,0.254253,0.058101,0.083243
KCUD,71,100,2,800,1,0.251699,0.064642,0.069171
KCHOGL,71,100,2,800,1,0.253012,0.068762,0.086993
KCUD,71,100,2,900,1,0.246173,0.073356,0.07749
KCHOGL,71,100,2,900,1,0.260957,0.079729,0.078152
KCUD,71,100,2,1000,1,0.254938,0.08513,0.076055
KCHOGL,71,100,2,1000,1,0.25011,0.076572,0.082719
KCUD,71,100,2,1100,1,0.236166,0.080292,0.071648
KCHOGL,71,100,2,1100,1,0.251723,0.079253,0.089668
KCUD,71,100,2,1200,1,0.242028,0.089297,0.080006
KCHOGL,71,100,2,1200,1,0.23498,0.0733,0.08872
KCUD,71,100,2,1300,1,0.219169,0.079503,0.076832
KCHOGL,71,100,2,1300,1,0.254125,0.089115,0.090553
KCUD,71,100,2,1400,1,0.225519,0.070692,0.089795
KCHOGL,71,100,2,1400,1,0.204103,0.061635,0.084188
KCUD,81,100,2,100,1,0.321333,0.088736,0.095613
KCHOGL,81,100,2,100,1,0.338134,0.070516,0.100797
KCUD,81,100,2,200,1,0.337915,0.105029,0.101103
KCHOGL,81,100,2,200,1,0.360281,0.113343,0.08802
KCUD,81,100,2,300,1,0.32383,0.087873,0.108212
KCHOGL,81,100,2,300,1,0.372243,0.098263,0.13542
KCUD,81,100,2,400,1,0.321897,0.076664,0.084019
KCHOGL,81,100,2,400,1,0.339524,0.085637,0.112244
KCUD,81,100,2,500,1,0.349232,0.102517,0.088157
KCHOGL,81,100,2,500,1,0.333716,0.086908,0.100749
KCUD,81,100,2,600,1,0.355415,0.103917,0.120148
KCHOGL,81,100,2,600,1,0.334468,0.099612,0.087291
KCUD,81,100,2,700,1,0.343531,0.093105,0.111083
KCHOGL,81,100,2,700,1,0.358136,0.111575,0.106249
KCUD,81,100,2,800,1,0.317797,0.081682,0.096663
KCHOGL,81,100,2,800,1,0.354857,0.095586,0.127245
KCUD,81,100,2,900,1,0.318741,0.082877,0.084549
KCHOGL,81,100,2,900,1,0.338125,0.077514,0.118893
KCUD,81,100,2,1000,1,0.332231,0.095576,0.095299
KCHOGL,81,100,2,1000,1,0.339293,0.072297,0.087767
KCUD,81,100,2,1100,1,0.336521,0.098846,0.103376
KCHOGL,81,100,2,1100,1,0.369936,0.116122,0.095642
KCUD,81,100,2,1200,1,0.323946,0.09378,0.110714
KCHOGL,81,100,2,1200,1,0.381307,0.09821,0.144063
KCUD,81,100,2,1300,1,0.320629,0.07231,0.089167
KCHOGL,81,100,2,1300,1,0.374864,0.093078,0.140169
KCUD,81,100,2,1400,1,0.346568,0.099782,0.082983
KCHOGL,81,100,2,1400,1,0.334959,0.078739,0.101938
KCUD,91,100,2,100,1,0.359747,0.077666,0.108996
KCHOGL,91,100,2,100,1,0.396053,0.148621,0.117285
KCUD,91,100,2,200,1,0.359175,0.107141,0.091933
KCHOGL,91,100,2,200,1,0.413448,0.128399,0.177505
KCUD,91,100,2,300,1,0.401735,0.150233,0.124971
KCHOGL,91,100,2,300,1,0.395696,0.083056,0.163584
KCUD,91,100,2,400,1,0.371588,0.112381,0.146529
KCHOGL,91,100,2,400,1,0.354484,0.085298,0.105248
KCUD,91,100,2,500,1,0.349108,0.092462,0.101266
KCHOGL,91,100,2,500,1,0.39294,0.132489,0.132269
KCUD,91,100,2,600,1,0.374932,0.137786,0.091169
KCHOGL,91,100,2,600,1,0.397178,0.100867,0.162645
KCUD,91,100,2,700,1,0.381512,0.137582,0.130287
KCHOGL,91,100,2,700,1,0.38324,0.085854,0.148499
KCUD,91,100,2,800,1,0.410881,0.120471,0.147851
KCHOGL,91,100,2,800,1,0.382962,0.097814,0.119305
KCUD,91,100,2,900,1,0.385847,0.102119,0.149177
KCHOGL,91,100,2,900,1,0.376868,0.101481,0.110339
KCUD,91,100,2,1000,1,0.368898,0.080729,0.126677
KCHOGL,91,100,2,1000,1,0.386538,0.130129,0.108587
KCUD,91,100,2,1100,1,0.360521,0.091312,0.097922
KCHOGL,91,100,2,1100,1,0.421037,0.143497,0.148602
KCUD,91,100,2,1200,1,0.372133,0.129386,0.097692
KCHOGL,91,100,2,1200,1,0.413562,0.108651,0.178773
KCUD,91,100,2,1300,1,0.394096,0.147215,0.126894
KCHOGL,91,100,2,1300,1,0.383743,0.081344,0.151335
KCUD,91,100,2,1400,1,0.379413,0.103829,0.152371
KCHOGL,91,100,2,1400,1,0.364501,0.106948,0.099682
KCUD,101,100,2,100,1,0.499218,0.187076,0.160086
KCHOGL,101,100,2,100,1,0.508917,0.163653,0.19516
KCUD,101,100,2,200,1,0.466354,0.119163,0.171185
KCHOGL,101,100,2,200,1,0.468188,0.088499,0.184935
KCUD,101,100,2,300,1,0.438963,0.085552,0.138675
KCHOGL,101,100,2,300,1,0.489362,0.10232,0.176828
KCUD,101,100,2,400,1,0.443766,0.113357,0.123017
KCHOGL,101,100,2,400,1,0.43331,0.122926,0.114522
KCUD,101,100,2,500,1,0.401851,0.129793,0.108391
KCHOGL,101,100,2,500,1,0.424408,0.14214,0.125854
KCUD,101,100,2,600,1,0.441878,0.132962,0.167836
KCHOGL,101,100,2,600,1,0.459368,0.096551,0.199543
KCUD,101,100,2,700,1,0.435517,0.089134,0.141436
KCHOGL,101,100,2,700,1,0.45968,0.103347,0.145159
KCUD,101,100,2,800,1,0.45228,0.116232,0.120779
KCHOGL,101,100,2,800,1,0.467586,0.113563,0.139634
KCUD,101,100,2,900,1,0.477493,0.144849,0.134465
KCHOGL,101,100,2,900,1,0.470811,0.154299,0.137718
KCUD,101,100,2,1000,1,0.467051,0.167945,0.138135
KCHOGL,101,100,2,1000,1,0.484785,0.172376,0.158218
KCUD,101,100,2,1100,1,0.495478,0.170309,0.16868
KCHOGL,101,100,2,1100,1,0.508096,0.159685,0.193312
KCUD,101,100,2,1200,1,0.487258,0.139863,0.18279
KCHOGL,101,100,2,1200,1,0.493995,0.111523,0.211412
KCUD,101,100,2,1300,1,0.454118,0.098523,0.169121
KCHOGL,101,100,2,1300,1,0.459287,0.091796,0.168454
KCUD,101,100,2,1400,1,0.440942,0.085918,0.146336
KCHOGL,101,100,2,1400,1,0.455652,0.0969,0.148289
KCUD,1,100,2,100,2,0.005825,0.005461,0.000188
KCHOGL,1,100,2,100,2,0.005035,0.004526,0.000335
KCUD,1,100,2,200,2,0.005385,0.005021,0.000178
KCHOGL,1,100,2,200,2,0.004409,0.003883,0.000336
KCUD,1,100,2,300,2,0.004922,0.004596,0.000153
KCHOGL,1,100,2,300,2,0.004494,0.003886,0.000436
KCUD,1,100,2,400,2,0.005405,0.005047,0.000173
KCHOGL,1,100,2,400,2,0.004761,0.004074,0.000501
KCUD,1,100,2,500,2,0.0049,0.004566,0.000162
KCHOGL,1,100,2,500,2,0.004469,0.003746,0.000548
KCUD,1,100,2,600,2,0.005065,0.004734,0.000157
KCHOGL,1,100,2,600,2,0.004633,0.00384,0.000621
KCUD,1,100,2,700,2,0.005045,0.004683,0.000165
KCHOGL,1,100,2,700,2,0.004719,0.003807,0.000726
KCUD,1,100,2,800,2,0.004941,0.004618,0.000148
KCHOGL,1,100,2,800,2,0.004978,0.00395,0.000842
KCUD,1,100,2,900,2,0.005154,0.004825,0.000157
KCHOGL,1,100,2,900,2,0.00501,0.003859,0.00097
KCUD,1,100,2,1000,2,0.005066,0.004738,0.000163
KCHOGL,1,100,2,1000,2,0.005312,0.003901,0.001233
KCUD,1,100,2,1100,2,0.005084,0.004761,0.000155
KCHOGL,1,100,2,1100,2,0.005097,0.003836,0.001086
KCUD,1,100,2,1200,2,0.005154,0.004814,0.000164
KCHOGL,1,100,2,1200,2,0.005212,0.003824,0.001207
KCUD,1,100,2,1300,2,0.005091,0.004761,0.000152
KCHOGL,1,100,2,1300,2,0.005697,0.003937,0.001585
KCUD,1,100,2,1400,2,0.005167,0.004812,0.000158
KCHOGL,1,100,2,1400,2,0.005615,0.003889,0.00154
KCUD,11,100,2,100,1,0.008727,0.005983,0.00143
KCHOGL,11,100,2,100,5,0.035809,0.023514,0.005623
KCUD,11,100,2,200,1,0.008029,0.005525,0.001274
KCHOGL,11,100,2,200,5,0.032698,0.021641,0.005472
KCUD,11,100,2,300,1,0.008337,0.005422,0.001362
KCHOGL,11,100,2,300,5,0.035999,0.023977,0.00647
KCUD,11,100,2,400,1,0.010156,0.006951,0.001462
KCHOGL,11,100,2,400,5,0.039865,0.025305,0.007809
KCUD,11,100,2,500,1,0.008728,0.005945,0.001416
KCHOGL,11,100,2,500,5,0.035977,0.022793,0.007282
KCUD,11,100,2,600,1,0.007415,0.00503,0.001268
KCHOGL,11,100,2,600,5,0.034602,0.021375,0.007511
KCUD,11,100,2,700,1,0.009084,0.006222,0.001442
KCHOGL,11,100,2,700,3,0.024594,0.01443,0.005867
KCUD,11,100,2,800,1,0.009346,0.006324,0.001522
KCHOGL,11,100,2,800,3,0.026499,0.015468,0.006459
KCUD,11,100,2,900,1,0.00979,0.006374,0.001392
KCHOGL,11,100,2,900,3,0.022882,0.012915,0.005918
