KCUD,81,100,2,1300,2,0.562727,0.156382,0.176587
KCRDKL,81,100,2,1400,2,0.522896,0.161714,0.172101
KCUD,81,100,2,1400,2,0.538639,0.151197,0.16531
KCRDKL,91,100,2,100,2,0.639841,0.17852,0.139725
KCUD,91,100,2,100,2,0.692814,0.177625,0.258195
KCRDKL,91,100,2,200,2,0.710561,0.179238,0.273058
KCUD,91,100,2,200,2,0.635866,0.177657,0.141938
KCRDKL,91,100,2,300,2,0.710342,0.158592,0.171228
KCUD,91,100,2,300,2,0.662736,0.210479,0.245237
KCRDKL,91,100,2,400,2,0.746456,0.258591,0.223825
KCUD,91,100,2,400,2,0.663242,0.12969,0.167865
KCRDKL,91,100,2,500,2,0.677665,0.122043,0.219786
KCUD,91,100,2,500,2,0.720546,0.23576,0.160582
KCRDKL,91,100,2,600,2,0.729475,0.216719,0.160587
KCUD,91,100,2,600,2,0.667153,0.155773,0.23913
KCRDKL,91,100,2,700,2,0.73247,0.166789,0.300116
KCUD,91,100,2,700,2,0.634097,0.20412,0.14244
KCRDKL,91,100,2,800,2,0.648599,0.210786,0.15309
KCUD,91,100,2,800,2,0.675972,0.146672,0.237623
KCRDKL,91,100,2,900,2,0.685127,0.157504,0.27486
KCUD,91,100,2,900,2,0.70141,0.233876,0.153013
KCRDKL,91,100,2,1000,2,0.718022,0.226161,0.17089
KCUD,91,100,2,1000,2,0.656952,0.130102,0.205816
KCRDKL,91,100,2,1100,2,0.662343,0.11971,0.214406
KCUD,91,100,2,1100,2,0.636658,0.259844,0.163531
KCRDKL,91,100,2,1200,2,0.733908,0.233507,0.175871
KCUD,91,100,2,1200,2,0.675062,0.160951,0.241347
KCRDKL,91,100,2,1300,2,0.713091,0.164988,0.298816
KCUD,91,100,2,1300,2,0.696812,0.195264,0.151763
KCRDKL,91,100,2,1400,2,0.709827,0.185992,0.178147
KCUD,91,100,2,1400,2,0.704237,0.197321,0.220107
KCRDKL,101,100,2,100,2,0.822355,0.298252,0.225333
KCUD,101,100,2,100,2,0.857587,0.267975,0.187005
KCRDKL,101,100,2,200,2,0.788438,0.194375,0.211921
KCUD,101,100,2,200,2,0.773129,0.166977,0.215843
KCRDKL,101,100,2,300,2,0.850781,0.157629,0.272209
KCUD,101,100,2,300,2,0.777492,0.173793,0.254345
KCRDKL,101,100,2,400,2,0.827035,0.170034,0.3458
KCUD,101,100,2,400,2,0.778109,0.174812,0.288908
KCRDKL,101,100,2,500,2,0.846308,0.179099,0.337204
KCUD,101,100,2,500,2,0.771601,0.165964,0.293635
KCRDKL,101,100,2,600,2,0.798676,0.171775,0.314824
KCUD,101,100,2,600,2,0.815024,0.177901,0.285856
KCRDKL,101,100,2,700,2,0.842871,0.176801,0.32743
KCUD,101,100,2,700,2,0.798747,0.158082,0.286033
KCRDKL,101,100,2,800,2,0.840344,0.14199,0.304026
KCUD,101,100,2,800,2,0.751437,0.151124,0.245919
KCRDKL,101,100,2,900,2,0.84199,0.151724,0.29207
KCUD,101,100,2,900,2,0.81543,0.150111,0.266346
KCRDKL,101,100,2,1000,2,0.773272,0.164486,0.269689
KCUD,101,100,2,1000,2,0.859826,0.168133,0.267179
KCRDKL,101,100,2,1100,2,0.803895,0.182248,0.300193
KCUD,101,100,2,1100,2,0.77017,0.18867,0.265668
KCRDKL,101,100,2,1200,2,0.841505,0.207163,0.350895
KCUD,101,100,2,1200,2,0.818257,0.220307,0.273291
KCRDKL,101,100,2,1300,2,0.858253,0.201966,0.338436
KCUD,101,100,2,1300,2,0.804169,0.198354,0.289685
KCRDKL,101,100,2,1400,2,0.823401,0.198308,0.310587
KCUD,101,100,2,1400,2,0.840182,0.22239,0.284861
KCRDKL,1,100,2,100,1,0.006479,0.006087,0.000255
KCUD,1,100,2,100,1,0.00286,0.002647,0.000105
KCRDKL,1,100,2,200,1,0.002903,0.002531,0.000257
KCUD,1,100,2,200,1,0.002681,0.002497,9.5e-05
KCRDKL,1,100,2,300,1,0.003072,0.002629,0.000333
KCUD,1,100,2,300,1,0.002729,0.002526,9.8e-05
KCRDKL,1,100,2,400,1,0.002965,0.002493,0.000368
KCUD,1,100,2,400,1,0.0027,0.002505,9.5e-05
KCRDKL,1,100,2,500,1,0.003039,0.002546,0.000407
KCUD,1,100,2,500,1,0.002711,0.002503,0.000108
KCRDKL,1,100,2,600,1,0.00316,0.002605,0.000439
KCUD,1,100,2,600,1,0.002699,0.002493,0.000106
KCRDKL,1,100,2,700,1,0.003077,0.002492,0.000479
KCUD,1,100,2,700,1,0.002718,0.00252,9.7e-05
KCRDKL,1,100,2,800,1,0.003183,0.002544,0.00053
KCUD,1,100,2,800,1,0.002774,0.002598,9.8e-05
KCRDKL,1,100,2,900,1,0.003187,0.002505,0.000594
KCUD,1,100,2,900,1,0.002701,0.002521,9.7e-05
KCRDKL,1,100,2,1000,1,0.003292,0.002509,0.000663
KCUD,1,100,2,1000,1,0.002742,0.002562,9.6e-05
KCRDKL,1,100,2,1100,1,0.003415,0.00257,0.000738
KCUD,1,100,2,1100,1,0.002803,0.002591,0.000103
KCRDKL,1,100,2,1200,1,0.003347,0.002499,0.000738
KCUD,1,100,2,1200,1,0.002707,0.002527,0.000101
KCRDKL,1,100,2,1300,1,0.003452,0.00253,0.000811
KCUD,1,100,2,1300,1,0.002725,0.002509,0.000109
KCRDKL,1,100,2,1400,1,0.003487,0.002534,0.000847
KCUD,1,100,2,1400,1,0.002891,0.002693,9.9e-05
KCRDKL,11,100,2,100,2,0.012464,0.007448,0.00241
KCUD,11,100,2,100,2,0.01456,0.009778,0.002312
KCRDKL,11,100,2,200,2,0.011877,0.007041,0.00226
KCUD,11,100,2,200,2,0.01284,0.008392,0.002067
KCRDKL,11,100,2,300,2,0.012022,0.007001,0.002523
KCUD,11,100,2,300,2,0.013471,0.008879,0.002033
KCRDKL,11,100,2,400,2,0.01187,0.006812,0.002543
KCUD,11,100,2,400,2,0.01245,0.008327,0.00198
KCRDKL,11,100,2,500,2,0.011637,0.006586,0.00263
KCUD,11,100,2,500,2,0.012517,0.008039,0.00197
KCRDKL,11,100,2,600,2,0.013673,0.008248,0.003082
KCUD,11,100,2,600,2,0.019154,0.013653,0.002437
KCRDKL,11,100,2,700,2,0.013688,0.007342,0.003138
KCUD,11,100,2,700,2,0.013316,0.008984,0.002101
KCRDKL,11,100,2,800,2,0.014326,0.008029,0.003587
KCUD,11,100,2,800,2,0.015267,0.010086,0.002248
KCRDKL,11,100,2,900,2,0.015388,0.008656,0.003813
KCUD,11,100,2,900,2,0.014738,0.00979,0.002065
KCRDKL,11,100,2,1000,2,0.013626,0.00789,0.003586
KCUD,11,100,2,1000,2,0.013038,0.008681,0.002056
KCRDKL,11,100,2,1100,2,0.013109,0.007365,0.00356
KCUD,11,100,2,1100,2,0.013123,0.008672,0.002022
KCRDKL,11,100,2,1200,2,0.013706,0.00755,0.0038
KCUD,11,100,2,1200,2,0.013253,0.008793,0.002231
KCRDKL,11,100,2,1300,2,0.014672,0.007751,0.004156
KCUD,11,100,2,1300,2,0.014297,0.009666,0.002223
KCRDKL,11,100,2,1400,2,0.014985,0.008343,0.004335
KCUD,11,100,2,1400,2,0.015024,0.010253,0.002416
KCRDKL,21,100,2,100,2,0.038987,0.01735,0.009292
KCUD,21,100,2,100,2,0.039919,0.018262,0.008139
KCRDKL,21,100,2,200,2,0.025208,0.010993,0.00671
KCUD,21,100,2,200,2,0.027646,0.01307,0.006537
KCRDKL,21,100,2,300,2,0.034624,0.014756,0.009676
KCUD,21,100,2,300,2,0.041779,0.019977,0.010566
KCRDKL,21,100,2,400,2,0.038909,0.01718,0.01119
KCUD,21,100,2,400,2,0.031844,0.014917,0.00711
KCRDKL,21,100,2,500,2,0.025574,0.011413,0.007124
KCUD,21,100,2,500,2,0.032579,0.015802,0.008093
KCRDKL,21,100,2,600,2,0.05584,0.021801,0.013941
KCUD,21,100,2,600,2,0.041864,0.019372,0.008897
KCRDKL,21,100,2,700,2,0.029208,0.01147,0.009056
KCUD,21,100,2,700,2,0.026914,0.012996,0.006735
KCRDKL,21,100,2,800,2,0.038825,0.016372,0.0111
KCUD,21,100,2,800,2,0.041322,0.020361,0.009907
KCRDKL,21,100,2,900,2,0.039262,0.015997,0.010519
KCUD,21,100,2,900,2,0.032191,0.015973,0.007048
KCRDKL,21,100,2,1000,2,0.028469,0.011913,0.007965
KCUD,21,100,2,1000,2,0.037007,0.018443,0.008927
KCRDKL,21,100,2,1100,2,0.048555,0.02017,0.014634
KCUD,21,100,2,1100,2,0.034876,0.018043,0.007189
KCRDKL,21,100,2,1200,2,0.027683,0.011489,0.00837
KCUD,21,100,2,1200,2,0.02725,0.01375,0.006696
KCRDKL,21,100,2,1300,2,0.040708,0.017484,0.011988
KCUD,21,100,2,1300,2,0.041984,0.020698,0.00988
KCRDKL,21,100,2,1400,2,0.037818,0.016147,0.01163
KCUD,21,100,2,1400,2,0.029988,0.014835,0.007069
KCRDKL,31,100,2,100,2,0.085069,0.032099,0.027379
KCUD,31,100,2,100,2,0.106376,0.040204,0.027153
KCRDKL,31,100,2,200,2,0.05889,0.021143,0.020556
KCUD,31,100,2,200,2,0.108825,0.043691,0.026906
KCRDKL,31,100,2,300,2,0.068961,0.023342,0.021852
KCUD,31,100,2,300,2,0.108266,0.044726,0.027741
KCRDKL,31,100,2,400,2,0.056092,0.022317,0.016413
KCUD,31,100,2,400,2,0.091827,0.037376,0.024277
KCRDKL,31,100,2,500,2,0.061844,0.022523,0.021868
KCUD,31,100,2,500,2,0.087944,0.035616,0.021738
KCRDKL,31,100,2,600,2,0.05531,0.021197,0.016673
KCUD,31,100,2,600,2,0.077578,0.031128,0.020795
KCRDKL,31,100,2,700,2,0.081891,0.026836,0.021464
KCUD,31,100,2,700,2,0.070862,0.024268,0.021694
KCRDKL,31,100,2,800,2,0.069624,0.027383,0.020313
KCUD,31,100,2,800,2,0.064833,0.023449,0.018364
KCRDKL,31,100,2,900,2,0.093832,0.029412,0.027769
KCUD,31,100,2,900,2,0.064943,0.024737,0.01707
KCRDKL,31,100,2,1000,2,0.095626,0.03324,0.025046
KCUD,31,100,2,1000,2,0.06074,0.022842,0.014986
KCRDKL,31,100,2,1100,2,0.108714,0.035861,0.028812
KCUD,31,100,2,1100,2,0.060311,0.024705,0.017385
KCRDKL,31,100,2,1200,2,0.117324,0.03893,0.030162
KCUD,31,100,2,1200,2,0.058921,0.021555,0.014916
KCRDKL,31,100,2,1300,2,0.105602,0.03591,0.027163
KCUD,31,100,2,1300,2,0.079581,0.028888,0.018698
KCRDKL,31,100,2,1400,2,0.121699,0.04099,0.032644
KCUD,31,100,2,1400,2,0.063674,0.023019,0.015652
KCRDKL,41,100,2,100,2,0.165304,0.056901,0.046931
KCUD,41,100,2,100,2,0.161214,0.056642,0.044374
KCRDKL,41,100,2,200,2,0.168339,0.051881,0.046015
KCUD,41,100,2,200,2,0.146329,0.044101,0.038431
KCRDKL,41,100,2,300,2,0.127421,0.044993,0.033887
KCUD,41,100,2,300,2,0.18069,0.055613,0.041145
KCRDKL,41,100,2,400,2,0.14607,0.042069,0.03657
KCUD,41,100,2,400,2,0.168793,0.057718,0.044659
KCRDKL,41,100,2,500,2,0.193793,0.062976,0.050887
KCUD,41,100,2,500,2,0.126503,0.042595,0.03582
KCRDKL,41,100,2,600,2,0.166546,0.054947,0.04888
KCUD,41,100,2,600,2,0.13945,0.045158,0.0341
KCRDKL,41,100,2,700,2,0.11953,0.040723,0.040914
KCUD,41,100,2,700,2,0.188664,0.063644,0.047393
KCRDKL,41,100,2,800,2,0.166947,0.048053,0.046299
KCUD,41,100,2,800,2,0.181484,0.059983,0.049307
KCRDKL,41,100,2,900,2,0.185825,0.062043,0.06036
KCUD,41,100,2,900,2,0.142046,0.045712,0.041193
KCRDKL,41,100,2,1000,2,0.145332,0.050039,0.044218
KCUD,41,100,2,1000,2,0.141469,0.05197,0.037146
KCRDKL,41,100,2,1100,2,0.122739,0.03881,0.038029
KCUD,41,100,2,1100,2,0.186534,0.057864,0.045426
KCRDKL,41,100,2,1200,2,0.162718,0.046802,0.048163
KCUD,41,100,2,1200,2,0.158796,0.055988,0.04178
KCRDKL,41,100,2,1300,2,0.197162,0.059189,0.065895
KCUD,41,100,2,1300,2,0.128129,0.044406,0.037067
KCRDKL,41,100,2,1400,2,0.173152,0.053459,0.052446
KCUD,41,100,2,1400,2,0.125579,0.044393,0.036667
KCRDKL,51,100,2,100,2,0.22127,0.073663,0.071543
KCUD,51,100,2,100,2,0.202571,0.064858,0.057044
KCRDKL,51,100,2,200,2,0.2436,0.06832,0.066731
KCUD,51,100,2,200,2,0.248975,0.079345,0.064275
KCRDKL,51,100,2,300,2,0.230688,0.07019,0.070462
KCUD,51,100,2,300,2,0.208262,0.075933,0.067397
KCRDKL,51,100,2,400,2,0.232076,0.070538,0.071495
KCUD,51,100,2,400,2,0.248706,0.077512,0.05925
KCRDKL,51,100,2,500,2,0.255245,0.069926,0.084551
KCUD,51,100,2,500,2,0.212409,0.066649,0.060533
KCRDKL,51,100,2,600,2,0.220749,0.065751,0.061387
KCUD,51,100,2,600,2,0.243195,0.072026,0.068039
KCRDKL,51,100,2,700,2,0.241146,0.069228,0.076958
KCUD,51,100,2,700,2,0.247938,0.076503,0.066336
KCRDKL,51,100,2,800,2,0.227946,0.057713,0.066221
KCUD,51,100,2,800,2,0.232981,0.068534,0.059003
KCRDKL,51,100,2,900,2,0.257956,0.078318,0.071787
KCUD,51,100,2,900,2,0.216964,0.070923,0.061626
KCRDKL,51,100,2,1000,2,0.195682,0.057231,0.064035
KCUD,51,100,2,1000,2,0.237253,0.079174,0.060973
KCRDKL,51,100,2,1100,2,0.253908,0.078605,0.075969
KCUD,51,100,2,1100,2,0.246605,0.069712,0.067205
KCRDKL,51,100,2,1200,2,0.234403,0.067536,0.071038
KCUD,51,100,2,1200,2,0.220585,0.070588,0.058564
KCRDKL,51,100,2,1300,2,0.252987,0.076113,0.071165
KCUD,51,100,2,1300,2,0.235607,0.074019,0.066034
KCRDKL,51,100,2,1400,2,0.212846,0.064942,0.070991
KCUD,51,100,2,1400,2,0.202355,0.064215,0.057056
KCRDKL,61,100,2,100,2,0.316591,0.095768,0.102039
KCUD,61,100,2,100,2,0.318272,0.11173,0.10223
KCRDKL,61,100,2,200,2,0.322491,0.098361,0.09242
KCUD,61,100,2,200,2,0.327695,0.097995,0.087035
KCRDKL,61,100,2,300,2,0.352158,0.100214,0.095863
KCUD,61,100,2,300,2,0.313917,0.092783,0.083357
KCRDKL,61,100,2,400,2,0.340013,0.092313,0.108274
KCUD,61,100,2,400,2,0.329306,0.111835,0.106901
KCRDKL,61,100,2,500,2,0.340432,0.097726,0.115434
KCUD,61,100,2,500,2,0.303579,0.089948,0.07828
KCRDKL,61,100,2,600,2,0.36153,0.102482,0.10849
KCUD,61,100,2,600,2,0.28758,0.085141,0.097218
KCRDKL,61,100,2,700,2,0.317862,0.089132,0.103046
KCUD,61,100,2,700,2,0.295161,0.09331,0.091084
KCRDKL,61,100,2,800,2,0.326837,0.095427,0.087038
KCUD,61,100,2,800,2,0.292139,0.094495,0.084678
KCRDKL,61,100,2,900,2,0.359451,0.102845,0.111691
KCUD,61,100,2,900,2,0.350412,0.100955,0.088378
KCRDKL,61,100,2,1000,2,0.327099,0.091632,0.095349
KCUD,61,100,2,1000,2,0.31719,0.099944,0.101433
KCRDKL,61,100,2,1100,2,0.334404,0.090064,0.09815
KCUD,61,100,2,1100,2,0.31949,0.099893,0.087605
KCRDKL,61,100,2,1200,2,0.355336,0.110547,0.097753
KCUD,61,100,2,1200,2,0.313152,0.100755,0.085414
KCRDKL,61,100,2,1300,2,0.318524,0.088939,0.09606
KCUD,61,100,2,1300,2,0.337401,0.101272,0.097637
KCRDKL,61,100,2,1400,2,0.320183,0.100701,0.086684
KCUD,61,100,2,1400,2,0.311992,0.095611,0.084273
KCRDKL,71,100,2,100,2,0.416118,0.119329,0.130545
KCUD,71,100,2,100,2,0.400371,0.12412,0.117212
KCRDKL,71,100,2,200,2,0.431202,0.107207,0.143186
KCUD,71,100,2,200,2,0.410078,0.105208,0.118056
KCRDKL,71,100,2,300,2,0.433568,0.108473,0.143885
KCUD,71,100,2,300,2,0.457284,0.143739,0.123627
KCRDKL,71,100,2,400,2,0.457243,0.12518,0.146259
KCUD,71,100,2,400,2,0.39204,0.121424,0.114022
KCRDKL,71,100,2,500,2,0.429333,0.106655,0.145125
KCUD,71,100,2,500,2,0.414365,0.1179,0.107081
KCRDKL,71,100,2,600,2,0.402645,0.107282,0.129727
KCUD,71,100,2,600,2,0.434631,0.125355,0.116992
KCRDKL,71,100,2,700,2,0.418706,0.114876,0.123478
KCUD,71,100,2,700,2,0.370949,0.117084,0.104316
KCRDKL,71,100,2,800,2,0.378201,0.093169,0.130231
KCUD,71,100,2,800,2,0.392804,0.104175,0.109762
KCRDKL,71,100,2,900,2,0.424774,0.104097,0.117146
KCUD,71,100,2,900,2,0.371635,0.100814,0.127737
KCRDKL,71,100,2,1000,2,0.395919,0.102499,0.12214
KCUD,71,100,2,1000,2,0.44586,0.109237,0.123007
KCRDKL,71,100,2,1100,2,0.401243,0.10622,0.117493
KCUD,71,100,2,1100,2,0.411661,0.119004,0.118688
KCRDKL,71,100,2,1200,2,0.453929,0.12206,0.149588
KCUD,71,100,2,1200,2,0.368075,0.106156,0.110097
KCRDKL,71,100,2,1300,2,0.374133,0.102731,0.128426
KCUD,71,100,2,1300,2,0.394238,0.107125,0.106745
KCRDKL,71,100,2,1400,2,0.407091,0.103114,0.123032
KCUD,71,100,2,1400,2,0.429937,0.13184,0.124775
KCRDKL,81,100,2,100,2,0.503608,0.124907,0.170656
KCUD,81,100,2,100,2,0.499636,0.138483,0.154303
KCRDKL,81,100,2,200,2,0.56371,0.133471,0.182433
KCUD,81,100,2,200,2,0.554546,0.14872,0.165547
KCRDKL,81,100,2,300,2,0.559868,0.139658,0.181646
KCUD,81,100,2,300,2,0.547758,0.150848,0.164224
KCRDKL,81,100,2,400,2,0.555833,0.16011,0.176088
KCUD,81,100,2,400,2,0.548886,0.155712,0.158531
KCRDKL,81,100,2,500,2,0.512275,0.162408,0.178153
KCUD,81,100,2,500,2,0.493066,0.152543,0.161096
KCRDKL,81,100,2,600,2,0.567203,0.157723,0.177207
KCUD,81,100,2,600,2,0.506154,0.154246,0.158746
KCRDKL,81,100,2,700,2,0.541623,0.149019,0.170194
KCUD,81,100,2,700,2,0.498823,0.148223,0.163219
KCRDKL,81,100,2,800,2,0.537481,0.179226,0.171255
KCUD,81,100,2,800,2,0.521674,0.180153,0.145251
KCRDKL,81,100,2,900,2,0.570246,0.17551,0.155055
KCUD,81,100,2,900,2,0.557161,0.161202,0.13398
KCRDKL,81,100,2,1000,2,0.569481,0.146095,0.166957
KCUD,81,100,2,1000,2,0.561897,0.139912,0.154217
KCRDKL,81,100,2,1100,2,0.526384,0.133446,0.152017
KCUD,81,100,2,1100,2,0.473811,0.133996,0.123522
KCRDKL,81,100,2,1200,2,0.490287,0.141446,0.13383
KCUD,81,100,2,1200,2,0.490133,0.146263,0.128181
KCRDKL,81,100,2,1300,2,0.528322,0.149342,0.15969
KCUD,81,100,2,1300,2,0.533625,0.162943,0.143388
KCRDKL,81,100,2,1400,2,0.57642,0.136933,0.178377
KCUD,81,100,2,1400,2,0.564413,0.150041,0.16976
KCRDKL,91,100,2,100,2,0.701475,0.217343,0.240805
KCUD,91,100,2,100,2,0.680097,0.148891,0.172711
KCRDKL,91,100,2,200,2,0.711285,0.158136,0.259564
KCUD,91,100,2,200,2,0.699977,0.208451,0.148953
KCRDKL,91,100,2,300,2,0.6927,0.162227,0.159698
KCUD,91,100,2,300,2,0.728936,0.249306,0.215596
KCRDKL,91,100,2,400,2,0.743831,0.267839,0.207346
KCUD,91,100,2,400,2,0.675567,0.14014,0.184679
KCRDKL,91,100,2,500,2,0.69466,0.143322,0.255522
KCUD,91,100,2,500,2,0.705593,0.211417,0.147952
KCRDKL,91,100,2,600,2,0.698675,0.163271,0.156433
KCUD,91,100,2,600,2,0.70199,0.217436,0.23018
KCRDKL,91,100,2,700,2,0.75201,0.277493,0.209871
KCUD,91,100,2,700,2,0.658638,0.135969,0.163105
KCRDKL,91,100,2,800,2,0.678908,0.126172,0.207098
KCUD,91,100,2,800,2,0.721383,0.251629,0.177099
KCRDKL,91,100,2,900,2,0.741189,0.249534,0.169314
KCUD,91,100,2,900,2,0.633224,0.132974,0.211244
KCRDKL,91,100,2,1000,2,0.679015,0.125369,0.236327
KCUD,91,100,2,1000,2,0.712427,0.248766,0.162112
KCRDKL,91,100,2,1100,2,0.746782,0.235278,0.189597
KCUD,91,100,2,1100,2,0.66649,0.131267,0.247755
KCRDKL,91,100,2,1200,2,0.70181,0.135014,0.233471
KCUD,91,100,2,1200,2,0.649551,0.26617,0.170766
KCRDKL,91,100,2,1300,2,0.698945,0.236182,0.179306
KCUD,91,100,2,1300,2,0.632927,0.126752,0.184425
KCRDKL,91,100,2,1400,2,0.651334,0.119934,0.207127
KCUD,91,100,2,1400,2,0.699255,0.24976,0.17532
KCRDKL,101,100,2,100,2,0.827909,0.197609,0.237351
KCUD,101,100,2,100,2,0.767873,0.177637,0.20298
KCRDKL,101,100,2,200,2,0.83119,0.156372,0.274998
KCUD,101,100,2,200,2,0.800482,0.162306,0.257137
KCRDKL,101,100,2,300,2,0.831889,0.175245,0.292325
KCUD,101,100,2,300,2,0.774199,0.174855,0.249013
KCRDKL,101,100,2,400,2,0.847561,0.190339,0.304589
KCUD,101,100,2,400,2,0.832431,0.220554,0.277489
KCRDKL,101,100,2,500,2,0.841404,0.286321,0.26865
KCUD,101,100,2,500,2,0.84795,0.292205,0.242475
KCRDKL,101,100,2,600,2,0.828404,0.272585,0.221906
KCUD,101,100,2,600,2,0.843488,0.266942,0.193961
KCRDKL,101,100,2,700,2,0.877979,0.189228,0.243652
KCUD,101,100,2,700,2,0.827747,0.165343,0.251413
KCRDKL,101,100,2,800,2,0.847415,0.187395,0.297804
KCUD,101,100,2,800,2,0.78945,0.188349,0.28541
KCRDKL,101,100,2,900,2,0.886419,0.216234,0.302592
KCUD,101,100,2,900,2,0.812315,0.214756,0.288649
KCRDKL,101,100,2,1000,2,0.844035,0.252559,0.287842
KCUD,101,100,2,1000,2,0.833173,0.252734,0.2981
KCRDKL,101,100,2,1100,2,0.865667,0.300411,0.249252
KCUD,101,100,2,1100,2,0.787315,0.293402,0.219753
KCRDKL,101,100,2,1200,2,0.869753,0.254687,0.212244
KCUD,101,100,2,1200,2,0.845635,0.23687,0.194245
KCRDKL,101,100,2,1300,2,0.803074,0.202162,0.234775
KCUD,101,100,2,1300,2,0.781846,0.191894,0.218227
KCRDKL,101,100,2,1400,2,0.867937,0.164909,0.275507
KCUD,101,100,2,1400,2,0.814853,0.170943,0.258562
KCRDKL,1,100,2,100,3,0.010877,0.006912,0.003619
KCUD,1,100,2,100,2,0.005083,0.004743,0.000158
KCRDKL,1,100,2,200,3,0.006737,0.006048,0.000436
KCUD,1,100,2,200,2,0.005036,0.004688,0.000156
KCRDKL,1,100,2,300,3,0.006748,0.00592,0.000546
KCUD,1,100,2,300,2,0.005071,0.004719,0.000161
KCRDKL,1,100,2,400,3,0.007213,0.006242,0.000672
KCUD,1,100,2,400,2,0.004999,0.004683,0.00015
KCRDKL,1,100,2,500,3,0.007084,0.006074,0.000767
KCUD,1,100,2,500,2,0.004919,0.00459,0.00016
KCRDKL,1,100,2,600,2,0.0053,0.004487,0.000632
KCUD,1,100,2,600,2,0.004929,0.004606,0.00015
KCRDKL,1,100,2,700,3,0.007281,0.006127,0.000904
KCUD,1,100,2,700,2,0.004995,0.004659,0.000157
KCRDKL,1,100,2,800,3,0.007693,0.006371,0.001061
KCUD,1,100,2,800,2,0.004965,0.00462,0.000172
KCRDKL,1,100,2,900,2,0.00547,0.004489,0.000829
KCUD,1,100,2,900,2,0.004953,0.004616,0.000151
KCRDKL,1,100,2,1000,2,0.005663,0.004546,0.000918
KCUD,1,100,2,1000,2,0.005057,0.004718,0.000158
KCRDKL,1,100,2,1100,3,0.008008,0.006431,0.001332
KCUD,1,100,2,1100,2,0.004999,0.00467,0.000157
KCRDKL,1,100,2,1200,2,0.005929,0.004644,0.00109
KCUD,1,100,2,1200,2,0.004961,0.004662,0.00015
KCRDKL,1,100,2,1300,2,0.006041,0.004742,0.001134
KCUD,1,100,2,1300,2,0.004864,0.004568,0.000148
KCRDKL,1,100,2,1400,2,0.006153,0.004604,0.001368
KCUD,1,100,2,1400,2,0.004893,0.004558,0.000151
KCRDKL,11,100,2,100,1,0.007669,0.004696,0.001491
KCUD,11,100,2,100,1,0.007199,0.004653,0.001365
KCRDKL,11,100,2,200,1,0.007425,0.004599,0.001487
KCUD,11,100,2,200,1,0.00722,0.004462,0.001256
KCRDKL,11,100,2,300,1,0.007156,0.004513,0.001512
KCUD,11,100,2,300,1,0.007434,0.004689,0.001242
KCRDKL,11,100,2,400,1,0.007713,0.004567,0.001635
KCUD,11,100,2,400,1,0.00748,0.004693,0.001273
KCRDKL,11,100,2,500,1,0.007495,0.004622,0.001732
KCUD,11,100,2,500,1,0.007321,0.004879,0.001277
KCRDKL,11,100,2,600,1,0.009047,0.005599,0.002009
KCUD,11,100,2,600,1,0.008724,0.005447,0.001404
KCRDKL,11,100,2,700,1,0.00849,0.004998,0.001856
KCUD,11,100,2,700,1,0.007925,0.00498,0.001393
KCRDKL,11,100,2,800,1,0.009021,0.00539,0.002067
KCUD,11,100,2,800,1,0.008706,0.005577,0.001416
KCRDKL,11,100,2,900,1,0.008898,0.005418,0.002153
KCUD,11,100,2,900,1,0.00837,0.00521,0.001461
KCRDKL,11,100,2,1000,1,0.007891,0.00475,0.001996
KCUD,11,100,2,1000,1,0.007154,0.004748,0.001281
KCRDKL,11,100,2,1100,1,0.008031,0.004563,0.002064
KCUD,11,100,2,1100,1,0.007366,0.004503,0.00128
KCRDKL,11,100,2,1200,1,0.007817,0.004577,0.001997
KCUD,11,100,2,1200,1,0.006844,0.004442,0.001275
KCRDKL,11,100,2,1300,1,0.008282,0.004753,0.002025
KCUD,11,100,2,1300,1,0.007272,0.0045,0.001317
KCRDKL,11,100,2,1400,1,0.007868,0.004443,0.002017
KCUD,11,100,2,1400,1,0.006699,0.00438,0.001228
KCRDKL,21,100,2,100,1,0.016459,0.00779,0.004923
KCUD,21,100,2,100,1,0.021298,0.010716,0.005531
KCRDKL,21,100,2,200,1,0.023123,0.010903,0.006061
KCUD,21,100,2,200,1,0.025513,0.011267,0.005531
KCRDKL,21,100,2,300,1,0.026421,0.010824,0.00645
KCUD,21,100,2,300,1,0.02209,0.011039,0.005315
KCRDKL,21,100,2,400,1,0.017819,0.007907,0.005416
KCUD,21,100,2,400,1,0.016971,0.008227,0.004736
KCRDKL,21,100,2,500,1,0.018618,0.007546,0.005535
KCUD,21,100,2,500,1,0.018894,0.008354,0.004157
KCRDKL,21,100,2,600,1,0.026418,0.011912,0.007893
KCUD,21,100,2,600,1,0.031419,0.013631,0.006683
KCRDKL,21,100,2,700,1,0.021753,0.009712,0.006718
KCUD,21,100,2,700,1,0.018855,0.008359,0.00455
KCRDKL,21,100,2,800,1,0.016689,0.0076,0.005277
KCUD,21,100,2,800,1,0.015179,0.007255,0.004172
KCRDKL,21,100,2,900,1,0.019573,0.008906,0.006297
KCUD,21,100,2,900,1,0.021235,0.010181,0.00561
KCRDKL,21,100,2,1000,1,0.028393,0.010724,0.008374
KCUD,21,100,2,1000,1,0.023181,0.010345,0.005323
KCRDKL,21,100,2,1100,1,0.025481,0.011124,0.008671
KCUD,21,100,2,1100,1,0.022568,0.010889,0.00572
KCRDKL,21,100,2,1200,1,0.018262,0.008335,0.005942
